0,0,0,0,4589,0,0,0,29389,0,0,0,103462,0,0,0,262069,0,0,0,521270,0,0,0,862005,0,0,0,1212719,0,0,0,1485127,0,0,0,1586984,0,0,0,1487128,0,0,0,1215112,0,0,0,862159,0,0,0,521237,0,0,0,262714,0,0,0,103791,0,0,0,29027,0,0,0,4626,0,0,0
0,0,0,3102,0,0,0,20715,0,0,0,75318,0,0,0,196968,0,0,407788,0,0,0,701880,0,0,0,1031739,0,0,0,1330071,0,0,0,1506512,0,0,1506182,0,0,0,1332380,0,0,0,1034960,0,0,0,701293,0,0,0,407861,0,0,197456,0,0,0,75534,0,0,0,20482,0,0,0,3167,0,0,0
0,0,0,2150,0,0,0,14601,0,0,55076,0,0,0,148041,0,0,0,316844,0,0,566978,0,0,0,867599,0,0,1170266,0,0,0,1393414,0,0,0,1477244,0,0,1395506,0,0,0,1171694,0,0,870255,0,0,0,566331,0,0,0,317606,0,0,148050,0,0,0,55147,0,0,14421,0,0,0,2185,0,0,0
0,0,0,1483,0,0,10389,0,0,0,39981,0,0,111458,0,0,0,245685,0,0,453798,0,0,0,723561,0,0,1012655,0,0,1264620,0,0,0,1410301,0,0,1410143,0,0,0,1265318,0,0,1016409,0,0,0,723020,0,0,455342,0,0,245594,0,0,0,111791,0,0,40032,0,0,0,10340,0,0,1488,0,0,0
0,0,0,1066,0,0,7355,0,0,29302,0,0,0,83611,0,0,190186,0,0,361810,0,0,597242,0,0,0,867189,0,0,1127143,0,0,1315877,0,0,0,1386106,0,0,1316232,0,0,1128743,0,0,869581,0,0,0,597338,0,0,362858,0,0,190415,0,0,83579,0,0,0,29334,0,0,7389,0,0,1052,0,0,0
0,0,0,752,0,0,5299,0,0,21416,0,0,62875,0,0,146573,0,0,287491,0,0,489660,0,0,0,734620,0,0,991726,0,0,1205344,0,0,1327924,0,0,1328420,0,0,1206442,0,0,992534,0,0,737025,0,0,0,489887,0,0,288596,0,0,146352,0,0,62864,0,0,21606,0,0,5279,0,0,723,0,0,0
0,0,0,531,0,0,3769,0,0,15772,0,0,47396,0,0,112963,0,0,227154,0,0,399375,0,0,616244,0,0,862556,0,0,1086668,0,0,1249114,0,0,1304676,0,0,1249161,0,0,1087773,0,0,863296,0,0,618645,0,0,399595,0,0,228737,0,0,112553,0,0,47197,0,0,15950,0,0,3786,0,0,497,0,0
0,0,367,0,0,2666,0,0,11617,0,0,35601,0,0,87148,0,0,179709,0,0,323169,0,0,515433,0,740219,0,0,967569,0,0,1153826,0,0,1255974,0,0,1256417,0,0,1154071,0,0,969176,0,0,742455,0,516108,0,0,324198,0,0,180854,0,0,86546,0,0,35514,0,0,11690,0,0,2734,0,0,347,0,0
0,0,275,0,0,1872,0,0,8634,0,0,26582,0,66946,0,0,142052,0,0,260324,0,0,427808,0,631607,0,0,851978,0,0,1048026,0,0,1189646,0,0,1236848,0,1187139,0,0,1050978,0,0,852650,0,0,633532,0,427515,0,0,262757,0,0,142050,0,0,66445,0,26947,0,0,8602,0,0,1953,0,0,242,0,0
0,0,189,0,0,1387,0,0,6277,0,20178,0,0,51229,0,0,112274,0,209651,0,0,351853,0,0,535328,0,740808,0,0,944057,0,0,1104766,0,1196129,0,0,1194284,0,0,1105480,0,944368,0,0,743521,0,0,535770,0,353616,0,0,211151,0,0,111807,0,51039,0,0,20313,0,0,6361,0,1393,0,0,179,0,0
0,0,136,0,0,988,0,4651,0,0,15143,0,39400,0,0,88005,0,0,168363,0,289087,0,0,450053,0,640094,0,0,838894,0,1014224,0,0,1135699,0,0,1178323,0,1133727,0,0,1014850,0,840179,0,0,641779,0,451969,0,0,290230,0,0,169694,0,87431,0,0,39253,0,15432,0,0,4680,0,996,0,0,128,0,0
0,0,98,0,707,0,0,3438,0,11387,0,0,30332,0,68972,0,0,135067,0,236435,0,0,376710,0,549123,0,0,738123,0,920202,0,0,1061406,0,1141312,0,0,1139726,0,1062163,0,0,920806,0,740238,0,0,550526,0,378584,0,0,238068,0,135359,0,0,68290,0,30395,0,0,11665,0,3459,0,0,723,0,94,0,0
0,0,76,0,507,0,0,2523,0,8784,0,0,23148,0,53971,0,108162,0,0,192327,0,313953,0,0,468510,0,644262,0,825468,0,0,980490,0,1088183,0,0,1124937,0,1086935,0,981294,0,0,826455,0,646242,0,0,470078,0,316160,0,194034,0,0,107795,0,53716,0,0,23515,0,8721,0,2590,0,0,505,0,67,0,0
0,0,53,0,383,0,1833,0,0,6579,0,18024,0,41946,0,0,86233,0,156876,0,260111,0,0,397833,0,558332,0,733852,0,0,895730,0,1022330,0,1093301,0,0,1090805,0,1022215,0,897649,0,0,734030,0,561523,0,398877,0,0,261672,0,158284,0,85910,0,0,41865,0,18241,0,6572,0,0,1905,0,396,0,48,0,0
0,0,38,0,284,0,1338,0,0,4982,0,13896,0,32862,0,68352,0,0,127783,0,215097,0,334647,0,482733,0,0,646518,0,810266,0,949574,0,1045020,0,0,1077323,0,1045169,0,950158,0,812052,0,0,647497,0,484706,0,336011,0,217137,0,0,127449,0,68910,0,32935,0,13892,0,0,5024,0,1425,0,295,0,35,0,0
0,0,29,0,213,0,1001,0,3763,0,10737,0,0,25619,0,54374,0,103262,0,177662,0,281233,0,0,412934,0,566801,0,725932,0,872968,0,987156,0,1047654,0,0,1048959,0,987523,0,873184,0,727261,0,568404,0,0,415787,0,282945,0,178126,0,103549,0,54571,0,25956,0,0,10716,0,3796,0,1051,0,215,0,27,0,0
0,0,23,0,153,0,753,0,2846,0,8271,0,20141,0,43109,0,83254,0,0,146316,0,235229,0,352708,0,492460,0,646519,0,794686,0,920920,0,1006365,0,0,1035520,0,1006250,0,922085,0,795205,0,647799,0,495084,0,355129,0,236589,0,146795,0,0,83319,0,43591,0,20118,0,8300,0,2925,0,761,0,168,0,17,0,0
0,0,16,0,112,0,561,0,2151,0,6324,0,15702,0,34528,0,67085,0,120018,0,196255,0,299439,0,426538,0,571170,0,717439,0,852340,0,952152,0,1009470,0,0,1009874,0,953337,0,851641,0,718832,0,573048,0,429210,0,301571,0,197178,0,120501,0,67356,0,34439,0,15767,0,6446,0,2178,0,593,0,125,0,12,0,0
0,0,12,0,75,0,426,0,1625,0,4889,0,12325,0,27429,0,54104,0,98122,0,163350,0,252776,0,368037,0,501440,0,642451,0,781022,0,893727,0,970183,0,998660,0,971098,0,893547,0,781280,0,644234,0,503413,0,370246,0,255215,0,163978,0,98569,0,54377,0,27151,0,12449,0,4988,0,1653,0,455,0,94,0,8,0
0,9,0,51,0,345,0,1223,0,3749,0,9658,0,21663,0,43556,0,80194,0,135359,0,213279,0,315686,0,437356,0,572366,0,709557,0,831141,0,922442,0,973622,974233,0,922643,0,830848,0,709928,0,574829,0,439541,0,317618,0,215383,0,135819,0,80899,0,43561,0,21612,0,9681,0,3861,0,1294,0,330,0,67,0,5,0
0,6,0,40,0,259,0,930,0,2931,0,7392,0,17363,0,35053,0,65424,111734,0,179857,0,269307,0,379860,0,506450,0,639699,0,765332,0,869264,0,938679,0,963373,938982,0,868668,0,765702,0,641218,0,509125,0,381857,0,271447,0,180892,0,112740,65813,0,34971,0,17106,0,7661,0,2990,0,982,0,249,0,48,0,4,0
0,5,0,29,0,197,0,703,0,2249,0,5847,13600,0,28371,0,53089,0,92764,0,150105,0,229251,0,328997,446123,0,573397,0,699462,0,810733,0,895028,0,941412,940480,0,894771,0,812752,0,699392,0,574996,0,448598,0,331095,230457,0,151463,0,93453,0,53601,0,28168,0,13535,6017,0,2298,0,745,0,185,0,38,0,2,0
0,5,0,21,0,140,0,558,0,1720,4545,0,10790,0,22728,0,43274,0,76298,125795,0,194465,0,283782,0,390012,0,511421,635073,0,750203,0,844980,0,910179,0,931062,908459,0,845894,0,751655,0,635637,0,512637,393041,0,285437,0,195524,0,126965,0,76912,43600,0,22597,0,10777,0,4690,0,1802,547,0,155,0,26,0,2,0
0,5,0,14,0,112,0,436,1305,0,3541,0,8592,0,18291,34957,0,63123,0,104746,0,164580,243296,0,340204,0,452971,0,573196,690285,0,790047,0,870279,0,911905,909315,0,868990,0,793211,0,691020,573384,0,455684,0,342386,0,244787,165632,0,106014,0,63321,0,35437,18069,0,8610,0,3720,0,1395,427,0,100,0,21,0,0,0
0,2,0,14,0,82,333,0,1023,0,2788,0,6804,14720,0,28350,0,51825,87203,0,139009,0,208240,0,295650,399088,0,513000,0,630924,734963,0,823316,0,883632,0,900984,880537,0,823779,0,737385,630519,0,516180,0,401216,0,297343,209323,0,140207,0,88597,51857,0,28754,0,14594,0,6724,2966,0,1060,0,319,83,0,15,0,0,0
0,1,0,12,0,61,253,0,801,0,2217,5393,0,11765,0,23093,42546,0,72400,0,117002,177833,0,255976,0,350399,456979,0,571912,0,679305,773466,0,845789,0,883528,883064,0,844887,0,774338,681113,0,572246,0,460297,352289,0,257398,0,179037,118195,0,73369,0,42532,23349,0,11721,0,5427,2289,0,806,0,244,65,0,11,0,0,0
0,0,0,10,49,0,197,0,620,1724,0,4253,0,9463,18718,0,34870,0,60259,98184,0,151312,221114,0,306410,0,405458,514790,0,623529,0,722210,803101,0,856773,0,875533,854861,0,802902,724076,0,624446,0,517106,407766,0,308610,0,222022,152735,0,99091,0,60989,34871,0,18921,9450,0,4357,0,1747,640,0,183,0,49,9,0,0,0
0,0,0,6,39,0,154,0,478,1348,0,3393,7515,0,15204,0,28598,50013,0,82261,128550,0,190055,0,267232,358783,0,460567,569179,0,668771,0,757641,822200,0,858893,856096,0,822537,0,758259,670919,0,569249,463867,0,361074,0,268797,191445,0,129745,83267,0,50292,0,28546,15302,0,7570,3499,0,1388,0,499,126,0,44,7,0,0,0
0,0,0,2,33,0,116,373,0,1060,2699,0,6049,0,12326,23426,0,41445,68694,0,109291,162863,0,232202,0,315788,411982,0,513736,618283,0,708120,783836,0,832888,0,850320,831023,0,783962,710617,0,617809,517067,0,413543,318383,0,233616,0,164318,109784,0,69720,41646,0,23486,12420,0,6106,0,2748,1102,0,375,116,0,30,5,0,0,0
0,0,0,2,26,0,92,280,0,866,2130,0,4888,9970,0,19198,34158,0,57461,92144,0,139584,201193,0,277298,0,365788,463985,0,564005,660643,0,741327,800724,0,834422,833196,0,801189,740858,0,661855,565685,0,466739,368038,0,279172,0,202806,140454,0,92602,58577,0,34375,19262,0,10030,4969,0,2159,835,0,301,98,0,20,4,0,0,0
0,0,0,1,17,0,77,234,0,647,1704,0,3944,8053,0,15803,28284,0,47895,77894,0,119069,173657,0,242218,324748,0,416339,513369,0,610344,696787,0,764755,810312,0,827349,809654,0,764538,697793,0,611782,515745,0,418960,326584,0,243886,175155,0,119722,78408,0,48609,28538,0,15773,8098,0,3957,1733,0,645,236,0,72,16,0,4,0,0
0,0,1,0,14,52,0,185,524,0,1329,3186,0,6503,13027,0,23423,39910,0,65303,101474,0,149671,211374,286248,0,372861,464475,0,561632,650094,0,726160,779858,0,812011,812173,0,780229,727042,0,650733,562998,0,467121,374566,0,288511,212577,150981,0,102130,66114,0,40601,23610,0,12797,6589,0,3225,1327,0,519,179,0,53,16,0,2,0,0
0,0,0,0,11,41,0,141,433,0,1007,2575,5301,0,10559,19389,0,33368,54923,0,85995,128889,0,183721,251600,331784,0,419779,512620,0,604151,683795,0,747059,788819,0,805431,790094,748582,0,683928,605288,0,514330,421915,0,333699,253876,184733,0,130043,86679,0,55612,33765,0,19404,10451,0,5395,2557,1080,0,392,138,0,40,14,0,2,0,0
0,0,0,0,10,33,0,104,348,809,0,2050,4328,0,8569,15997,27800,0,46193,73288,0,110387,158882,0,220985,294060,377354,0,466335,557331,0,640234,712056,761499,0,789735,791408,0,762966,711045,642387,0,557942,468311,0,379855,295591,0,222763,160573,111369,0,73831,46438,0,28403,15779,8611,0,4389,2038,0,864,306,108,0,30,12,0,2,0,0
0,0,0,0,9,21,90,0,265,643,0,1613,3534,6978,0,13189,23206,0,38662,61987,94656,0,137415,193431,260085,0,337295,423230,0,510713,596901,671772,0,731551,768627,0,785173,770917,731201,0,672876,597556,513166,0,425138,339269,0,261638,194876,138903,0,95292,62413,0,39305,23430,13120,0,7002,3538,1692,0,677,233,0,89,19,11,0,1,0,0
0,0,0,0,6,23,62,0,200,536,1245,0,2870,5810,10704,0,19377,32445,0,52364,81046,118527,0,168502,229146,301760,0,380985,467072,552209,0,631467,696478,744799,0,770485,772040,0,745654,697054,631978,0,554623,468717,383385,0,302453,231097,170062,0,120055,81203,52951,0,32994,19513,0,10704,5730,2909,0,1365,517,185,0,73,18,10,0,0,0,0
0,0,0,0,6,19,50,0,156,404,1035,0,2325,4741,8776,0,16021,27343,44106,0,69134,102510,146167,0,201896,267660,342851,0,424355,509175,589682,0,660290,715524,751935,0,764880,752362,716822,0,660922,591350,509600,0,426947,344899,269306,0,203118,148268,102972,0,69534,44976,27646,0,16077,8744,4723,0,2380,1065,428,0,146,57,18,0,7,0,0,0
0,0,0,5,0,16,41,117,0,322,854,1828,0,3891,7229,13275,0,23040,37075,58735,88547,0,126405,177525,236994,0,307046,384953,466811,0,547212,622621,683295,0,728167,752402,753008,728104,0,684820,623603,548325,0,468412,387328,308798,0,239053,178683,128398,0,88330,59326,38029,23056,0,13317,7291,3817,0,1942,834,340,0,123,42,16,0,7,0,0,0
0,0,0,2,0,13,28,96,0,261,670,1473,3122,0,5963,11109,19138,0,31425,49652,76024,109913,0,154816,209736,273597,0,348033,425932,505937,583550,0,649420,700259,734717,0,747113,733615,702907,649868,0,583987,507852,428562,0,349128,276070,211445,155923,0,111384,76134,50390,0,32046,19156,11125,5999,0,3175,1555,659,0,280,96,37,11,0,5,0,0,0
0,0,0,1,0,11,28,67,217,0,538,1209,2505,4999,0,9203,15950,26471,42118,0,65268,95218,134528,0,185196,244002,312374,387852,0,466222,542400,614078,670452,0,711951,735245,735305,712690,0,671889,614353,544177,467896,0,390077,313894,246100,0,186245,136596,96173,65053,0,43050,26785,16170,9113,0,5018,2624,1223,533,0,228,70,30,9,0,4,0,0,0
0,0,0,0,11,0,19,57,178,413,0,960,2070,4137,7665,0,13283,22371,35696,55700,0,82168,117708,162306,216618,0,280501,351862,426993,502322,0,576360,638799,686612,719006,0,729207,718199,687365,640784,576377,0,504946,429193,353793,281298,0,218650,164040,118626,83286,0,55623,36634,22536,13504,0,7565,4151,2140,980,0,430,174,57,27,0,4,4,0,0,0
0,0,0,0,6,0,18,50,131,331,777,0,1671,3456,6297,11181,0,18687,30443,47352,71100,102025,0,142866,191522,251108,318035,0,389431,463924,537518,605042,658722,0,696799,720187,718063,697767,0,660091,605313,538605,467230,392365,0,319292,251765,193951,143628,0,103281,71410,47840,30980,19095,0,11238,6340,3416,1676,0,816,353,143,49,17,0,2,3,0,0,0
0,0,0,0,5,0,15,40,101,265,650,0,1331,2774,5224,9367,15831,0,25653,40223,61196,89155,124571,0,169627,224094,285885,354320,426704,0,499930,568727,628691,672907,703843,0,714166,702540,674180,630309,569558,0,501957,429564,356503,286902,225289,0,171184,126104,89431,61675,40793,0,26070,16136,9438,5180,2790,0,1377,668,288,121,35,0,17,1,3,0,0,0
0,0,0,0,2,12,0,32,74,201,526,1114,2249,0,4256,7921,13251,21816,34354,0,52488,77160,109167,149106,199104,256701,0,321460,391199,463111,532863,596549,0,645724,683800,703666,703603,683827,648147,0,596359,534831,464909,394258,322351,0,258353,200361,151156,109804,77582,52875,0,34792,22326,13521,7806,4324,0,2269,1135,539,231,94,32,0,13,2,2,0,0,0
0,0,0,0,2,7,27,0,56,168,416,922,1846,3509,0,6545,11241,18345,29346,44880,66817,0,95270,131315,176464,230002,290933,357054,0,426958,497130,561928,617988,659373,690001,0,698481,688610,661984,619586,562514,498844,429430,0,359098,292092,231524,177846,132981,95780,0,67134,45406,29744,18821,11419,6470,0,3559,1865,933,441,190,77,0,22,10,2,2,0,0,0
0,0,0,0,2,5,17,0,56,127,347,739,1512,2874,5460,0,9441,15539,25014,38561,57415,83076,115285,0,156260,205172,262351,325101,392765,461010,527408,0,587945,634673,670184,688922,689069,670511,637357,0,588433,528637,463486,394588,326690,263759,207115,0,157631,116278,83724,57978,38756,25417,15920,0,9534,5422,2939,1508,779,370,156,0,64,14,8,2,2,0,0,0
0,0,0,0,2,5,11,48,0,102,268,633,1192,2382,4577,7804,13371,0,21056,33070,49548,72250,101292,137824,182705,236418,0,294630,359393,426407,493054,555944,607613,648433,675590,0,683536,675410,649596,609617,556292,494983,428677,361770,0,296321,237093,185336,138609,102045,72916,49907,33334,0,21719,13265,8095,4440,2430,1247,650,298,0,123,54,14,6,2,1,0,0,0
0,0,0,0,2,5,6,38,92,203,0,499,1010,1982,3755,6529,11203,18054,28283,42705,0,62412,88905,121633,162989,210978,266836,328376,392812,458645,0,523810,578352,624300,657838,675181,673929,658897,625820,580516,524168,0,460782,395398,329672,268686,213227,164312,122274,89453,62985,0,43082,28744,18315,11298,6706,3715,2015,1042,540,0,232,111,36,13,5,1,1,0,0,0
0,0,0,0,1,6,1,36,77,168,383,0,841,1622,3097,5472,9399,15467,24190,36797,54068,77659,106895,0,144712,188412,240658,299044,360945,426054,489349,548613,598813,636224,662673,0,671436,660331,639454,599532,550255,491718,427806,362004,300780,242637,191087,0,145419,107810,78003,54512,37369,24452,15530,9559,5591,3132,1690,0,861,426,200,97,23,12,4,1,1,0,0,0
0,0,0,0,1,3,4,26,57,157,301,681,1338,2553,0,4629,7841,13059,20693,31823,46908,67291,94399,127520,168746,216520,271220,330504,0,394610,455722,517030,571855,613671,646122,662281,661660,645461,615450,572407,519396,459367,394861,0,332123,273266,218524,170368,128644,94897,67839,47321,32203,20658,13267,8078,4714,0,2634,1355,737,345,165,70,19,8,4,1,1,0,0,0
0,0,0,0,1,2,3,20,48,120,257,527,1133,2110,3902,6591,11025,0,17640,27207,40715,58798,82489,112965,150068,194758,245063,302415,362524,424487,485413,541675,590825,625703,650094,0,656899,650312,626213,591162,543727,488568,426494,363727,303683,247639,196057,151618,113904,82977,59179,40996,27526,0,17755,11212,6785,3988,2114,1194,587,304,127,57,13,8,3,1,1,0,0,0
0,0,0,0,1,2,0,18,36,104,212,444,921,1712,3312,5551,9351,15000,23407,34984,51395,71993,99982,0,133148,174135,221652,275223,332655,394290,453941,511373,563719,605506,633604,648941,648733,634883,606133,565558,513165,455814,396619,333912,276629,223172,176384,0,134806,100327,72693,51379,35582,23639,15116,9558,5697,3306,1790,996,480,255,104,44,10,8,3,0,1,0,0,0
0,0,0,0,0,3,0,14,29,84,177,386,722,1438,2712,4741,7921,12771,20019,30182,44719,63035,87608,118587,155500,199715,249552,305008,363592,424407,480937,534809,582345,615435,637999,0,644347,637838,617527,582115,536697,484248,424926,365910,306553,251354,201259,157350,119878,88065,63484,44697,30788,20326,12916,7994,4920,2696,1488,825,419,202,89,31,8,8,2,0,1,0,0,0
0,0,0,0,0,2,1,9,26,68,143,297,606,1195,2277,3955,6749,10779,17276,25980,38830,55091,77103,104848,138794,179397,226105,278695,334297,394373,452385,505382,556473,594978,623559,636870,637227,622991,597335,556882,508475,453333,395891,336425,280784,227530,181166,140514,105893,77451,55314,39173,26403,17332,11036,6871,4022,2254,1271,660,353,168,69,24,12,3,2,1,0,0,0,0
0,0,0,0,0,0,3,6,23,49,127,244,483,1016,1895,3288,5657,9257,14835,22297,33573,48264,67574,92882,123214,161149,204202,253296,308287,364202,422419,478070,528644,572929,605686,626446,633181,626444,606137,574544,530010,479734,423995,366869,309019,255666,205898,162940,124856,93617,67871,48331,34147,22661,14810,9443,5854,3340,1899,1060,544,295,137,52,22,10,2,2,1,0,0,0
0,0,0,0,0,2,6,17,49,98,208,392,840,1586,2736,4810,7853,12687,19254,28989,41948,59455,81923,109785,143882,184554,230159,281625,336883,392727,449703,501348,548058,586255,613044,626025,625122,613045,586936,549859,503469,451127,394507,338944,283226,232450,185590,146112,111034,82539,59305,42428,29480,19575,12615,8045,4905,2821,1622,868,456,245,110,45,14,9,1,3,0,0,0,0
0,0,0,0,0,2,6,12,35,89,186,317,679,1329,2348,4015,6674,10792,16677,25110,36383,52192,72049,97388,128720,165759,208961,257188,309999,364734,420490,474443,522250,564829,596379,614791,1238112,596538,565898,524567,475112,423056,366802,311504,259334,210155,167601,130009,99264,72065,52368,36999,25439,16746,10866,6823,4154,2355,1378,709,374,211,85,34,12,9,0,3,0,0,0,0
0,0,0,0,0,1,8,13,28,80,181,300,641,1276,2236,3816,6429,10515,16233,24233,35713,50941,70867,95791,127002,164349,206852,255930,309409,364717,420930,475192,524156,567490,599677,618471,1245272,599261,568058,526197,477291,422486,366714,310992,257333,209212,165638,128624,97520,71188,51108,36053,24780,16311,10432,6540,3995,2254,1302,698,333,194,88,35,13,6,2,1,0,0,0,0
0,0,0,0,0,1,8,10,28,80,144,305,611,1159,2116,3682,6144,10138,15477,23679,34437,49959,69315,94131,125250,162352,205483,253782,308981,363989,421114,477156,527057,569692,602891,622479,1253124,602805,571266,527816,477560,423469,366594,309718,256410,207893,163511,126692,95574,69800,50202,34934,23897,15766,9993,6257,3850,2135,1208,655,331,164,82,30,13,6,2,1,0,0,0,0
0,0,0,0,1,0,6,12,27,61,145,267,609,1081,1947,3488,5924,9606,15059,22627,33712,48630,68010,92362,123278,160313,204065,252924,307013,364052,420972,477905,529984,572532,606822,625468,1261357,606514,573058,531482,478087,423919,365875,309745,255126,205720,161686,125037,93477,68605,48910,34066,23130,15066,9712,6011,3600,2024,1103,610,319,150,72,25,12,6,1,1,0,0,0,0
0,0,0,0,1,0,6,12,20,51,137,255,548,1038,1844,3211,5719,9220,14590,21637,32717,47542,66522,90474,121716,158492,202563,251278,305958,363621,421677,478597,531505,575611,609037,631395,1268349,610650,576314,532999,479924,423555,365991,307928,254129,204322,159710,123356,91603,67345,47767,33025,22347,14597,9360,5679,3445,1849,1048,582,292,149,57,25,9,6,1,1,0,0,0,0
0,0,0,1,0,1,2,12,19,42,129,247,491,966,1755,3101,5460,8799,14033,21009,31731,46069,65314,89362,119282,157272,200516,250158,304873,362829,422176,479017,534014,578442,613401,633668,1275786,614009,579493,534578,481587,424587,365711,307032,252357,202701,158400,121551,89814,66026,46450,31991,21674,14075,8989,5347,3308,1693,1009,539,279,135,62,18,8,6,1,1,0,0,0,0
0,0,0,1,0,1,2,11,19,42,112,234,451,877,1713,3026,5072,8497,13437,20502,30728,44776,64250,87717,117645,155959,198772,248764,303484,362390,422176,481149,535177,581231,615226,637970,1283562,617033,582435,536195,483006,425497,365391,306311,250846,200927,156366,119732,88818,64337,45507,31259,20760,13757,8530,5051,3114,1660,944,484,266,128,47,18,8,5,2,1,0,0,0,0
0,0,0,1,0,0,4,9,21,29,97,231,428,821,1598,2877,4911,8021,12977,19846,29971,43868,62617,86668,115789,153979,197597,247509,302678,361648,423413,481666,536968,583158,618125,640775,1292437,619011,584767,537853,484979,426012,364784,305286,249817,199418,154877,117814,87478,63006,44569,30188,20366,13103,8190,4937,2852,1585,883,477,233,107,49,17,6,5,0,2,0,0,0,0
0,0,0,1,0,0,4,7,18,32,76,222,388,774,1531,2699,4766,7562,12509,19459,28947,43049,61281,85050,114832,151931,196043,246622,301903,361842,422152,482776,538399,586387,620946,644361,1299513,622320,586486,540308,485781,426074,364322,304195,249237,197342,153239,116687,85740,61892,43322,29540,19744,12674,7819,4728,2755,1484,812,422,235,94,45,17,6,4,1,1,0,0,0,0
