0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1862462,0,0,0,0,0,0,0,0,0,0,0,0,0,3409306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410340,0,0,0,0,0,0,0,0,0,0,0,0,0,1871300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1226939,0,0,0,0,0,0,0,0,0,0,0,2513761,0,0,0,0,0,0,0,0,0,0,0,3060312,0,0,0,0,0,0,0,0,0,0,0,2517779,0,0,0,0,0,0,0,0,0,0,0,1234617,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,844226,0,0,0,0,0,0,0,0,0,1866677,0,0,0,0,0,0,0,0,0,2559348,0,0,0,0,0,0,0,0,0,0,2561893,0,0,0,0,0,0,0,0,0,1871651,0,0,0,0,0,0,0,0,0,849613,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,599858,0,0,0,0,0,0,0,0,1404198,0,0,0,0,0,0,0,0,2088517,0,0,0,0,0,0,0,0,2354406,0,0,0,0,0,0,0,0,2090873,0,0,0,0,0,0,0,0,1410014,0,0,0,0,0,0,0,0,605542,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,438803,0,0,0,0,0,0,0,1071010,0,0,0,0,0,0,0,1689859,0,0,0,0,0,0,0,2069605,0,0,0,0,0,0,0,2070731,0,0,0,0,0,0,0,1693196,0,0,0,0,0,0,0,1077868,0,0,0,0,0,0,0,442336,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328260,0,0,0,0,0,0,828826,0,0,0,0,0,0,1365212,0,0,0,0,0,0,1778865,0,0,0,0,0,0,0,1934756,0,0,0,0,0,0,1781781,0,0,0,0,0,0,1370384,0,0,0,0,0,0,835183,0,0,0,0,0,0,330141,0,0,0,0,0,0,0
0,0,0,0,0,0,249657,0,0,0,0,0,0,649303,0,0,0,0,0,1108472,0,0,0,0,0,0,1511653,0,0,0,0,0,1749192,0,0,0,0,0,0,1749135,0,0,0,0,0,1516732,0,0,0,0,0,0,1113609,0,0,0,0,0,654148,0,0,0,0,0,0,251507,0,0,0,0,0,0
0,0,0,0,0,0,192855,0,0,0,0,0,514344,0,0,0,0,0,904535,0,0,0,0,0,1278822,0,0,0,0,0,1551798,0,0,0,0,0,1650969,0,0,0,0,0,1553833,0,0,0,0,0,1283718,0,0,0,0,0,909129,0,0,0,0,0,519159,0,0,0,0,0,194246,0,0,0,0,0
0,0,0,0,0,151257,0,0,0,0,0,411339,0,0,0,0,742394,0,0,0,0,0,1080044,0,0,0,0,1361041,0,0,0,0,0,1521402,0,0,0,0,1521396,0,0,0,0,0,1364346,0,0,0,0,1086036,0,0,0,0,0,745656,0,0,0,0,416438,0,0,0,0,0,152059,0,0,0,0,0
0,0,0,0,0,119848,0,0,0,0,332960,0,0,0,0,611563,0,0,0,0,914585,0,0,0,0,1186471,0,0,0,0,1376872,0,0,0,0,0,1448497,0,0,0,0,1378341,0,0,0,0,1191614,0,0,0,0,918514,0,0,0,0,617198,0,0,0,0,336643,0,0,0,0,120302,0,0,0,0,0
0,0,0,0,96049,0,0,0,0,271330,0,0,0,0,507545,0,0,0,0,775307,0,0,0,0,1031405,0,0,0,1235862,0,0,0,0,1348930,0,0,0,0,1349808,0,0,0,0,1237966,0,0,0,0,1035594,0,0,0,779861,0,0,0,0,512766,0,0,0,0,274642,0,0,0,0,96343,0,0,0,0
0,0,0,0,77438,0,0,0,0,223126,0,0,0,423151,0,0,0,0,659723,0,0,0,895969,0,0,0,0,1099709,0,0,0,1241945,0,0,0,0,1289529,0,0,0,1243272,0,0,0,0,1104405,0,0,0,900211,0,0,0,0,663351,0,0,0,428030,0,0,0,0,225589,0,0,0,77960,0,0,0,0
0,0,0,0,63214,0,0,0,184800,0,0,0,354370,0,0,0,562808,0,0,0,0,778257,0,0,0,976001,0,0,0,1131085,0,0,0,1215150,0,0,0,0,1215712,0,0,0,1132954,0,0,0,981548,0,0,0,781915,0,0,0,0,565583,0,0,0,359913,0,0,0,186336,0,0,0,63762,0,0,0,0
0,0,0,0,52193,0,0,0,153335,0,0,0,299469,0,0,0,480618,0,0,0,676869,0,0,0,865358,0,0,0,1023858,0,0,0,1129954,0,0,0,1168153,0,0,0,1130969,0,0,0,1027362,0,0,0,869680,0,0,0,679630,0,0,0,484942,0,0,0,303320,0,0,0,155146,0,0,0,52552,0,0,0
0,0,0,43180,0,0,0,128600,0,0,0,253947,0,0,0,412092,0,0,589239,0,0,0,766315,0,0,0,923293,0,0,0,1042151,0,0,0,1105754,0,0,1108543,0,0,0,1044036,0,0,0,927100,0,0,0,770515,0,0,0,591253,0,0,417097,0,0,0,256926,0,0,0,129790,0,0,0,43577,0,0,0
0,0,0,35992,0,0,0,108418,0,0,215901,0,0,0,355308,0,0,0,512905,0,0,678495,0,0,0,830841,0,0,956162,0,0,0,1036472,0,0,0,1068321,0,0,1040211,0,0,0,957770,0,0,835211,0,0,0,682072,0,0,0,516117,0,0,358720,0,0,0,218577,0,0,109503,0,0,0,36412,0,0,0
0,0,0,30197,0,0,91804,0,0,0,184840,0,0,307236,0,0,0,447890,0,0,599338,0,0,0,746938,0,0,873127,0,0,965628,0,0,0,1018219,0,0,1018816,0,0,0,967571,0,0,875807,0,0,0,751133,0,0,603348,0,0,451216,0,0,0,309838,0,0,187129,0,0,0,92910,0,0,30423,0,0,0
0,0,0,25442,0,0,78295,0,0,158460,0,0,0,266531,0,0,391724,0,0,530245,0,0,669217,0,0,0,796653,0,0,894423,0,0,961386,0,0,0,985001,0,0,962897,0,0,896903,0,0,799458,0,0,0,673675,0,0,534244,0,0,394897,0,0,268457,0,0,0,160941,0,0,78832,0,0,25727,0,0,0
