0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871364,0,0,0,0,0,0,0,0,0,0,0,0,0,3411110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405660,0,0,0,0,0,0,0,0,0,0,0,0,0,1865274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1232420,0,0,0,0,0,0,0,0,0,0,0,2520086,0,0,0,0,0,0,0,0,0,0,0,3060699,0,0,0,0,0,0,0,0,0,0,0,2512435,0,0,0,0,0,0,0,0,0,0,0,1227768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,847858,0,0,0,0,0,0,0,0,0,1871651,0,0,0,0,0,0,0,0,0,2562669,0,0,0,0,0,0,0,0,0,0,2558490,0,0,0,0,0,0,0,0,0,1868798,0,0,0,0,0,0,0,0,0,843942,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,603539,0,0,0,0,0,0,0,0,1409680,0,0,0,0,0,0,0,0,2089453,0,0,0,0,0,0,0,0,2357486,0,0,0,0,0,0,0,0,2087261,0,0,0,0,0,0,0,0,1405924,0,0,0,0,0,0,0,0,600065,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440571,0,0,0,0,0,0,0,1077409,0,0,0,0,0,0,0,1691185,0,0,0,0,0,0,0,2071515,0,0,0,0,0,0,0,2071555,0,0,0,0,0,0,0,1689851,0,0,0,0,0,0,0,1072762,0,0,0,0,0,0,0,438560,0,0,0,0,0,0,0
0,0,0,0,0,0,0,329497,0,0,0,0,0,0,833257,0,0,0,0,0,0,1369890,0,0,0,0,0,0,1780602,0,0,0,0,0,0,0,1935539,0,0,0,0,0,0,1780761,0,0,0,0,0,0,1366469,0,0,0,0,0,0,829818,0,0,0,0,0,0,327575,0,0,0,0,0,0,0
0,0,0,0,0,0,250895,0,0,0,0,0,0,653309,0,0,0,0,0,1113217,0,0,0,0,0,0,1512814,0,0,0,0,0,1751612,0,0,0,0,0,0,1750498,0,0,0,0,0,1512857,0,0,0,0,0,0,1108173,0,0,0,0,0,650478,0,0,0,0,0,0,249555,0,0,0,0,0,0
0,0,0,0,0,0,193765,0,0,0,0,0,518127,0,0,0,0,0,908886,0,0,0,0,0,1281218,0,0,0,0,0,1553744,0,0,0,0,0,1652671,0,0,0,0,0,1552907,0,0,0,0,0,1279728,0,0,0,0,0,904423,0,0,0,0,0,515083,0,0,0,0,0,192856,0,0,0,0,0
0,0,0,0,0,151998,0,0,0,0,0,414993,0,0,0,0,746556,0,0,0,0,0,1082867,0,0,0,0,1363777,0,0,0,0,0,1522530,0,0,0,0,1520114,0,0,0,0,0,1363156,0,0,0,0,1081960,0,0,0,0,0,741662,0,0,0,0,412453,0,0,0,0,0,151342,0,0,0,0,0
0,0,0,0,0,120561,0,0,0,0,335564,0,0,0,0,616984,0,0,0,0,916122,0,0,0,0,1190673,0,0,0,0,1378478,0,0,0,0,0,1447942,0,0,0,0,1377982,0,0,0,0,1188491,0,0,0,0,914598,0,0,0,0,612790,0,0,0,0,333173,0,0,0,0,120050,0,0,0,0,0
0,0,0,0,96564,0,0,0,0,273884,0,0,0,0,512479,0,0,0,0,777434,0,0,0,0,1034817,0,0,0,1238192,0,0,0,0,1349878,0,0,0,0,1349264,0,0,0,0,1235632,0,0,0,0,1033542,0,0,0,775242,0,0,0,0,508264,0,0,0,0,271856,0,0,0,0,96360,0,0,0,0
0,0,0,0,78192,0,0,0,0,225013,0,0,0,427821,0,0,0,0,662256,0,0,0,897958,0,0,0,0,1104986,0,0,0,1241482,0,0,0,0,1291020,0,0,0,1240887,0,0,0,0,1102078,0,0,0,896780,0,0,0,0,658630,0,0,0,425178,0,0,0,0,223345,0,0,0,77782,0,0,0,0
0,0,0,0,63806,0,0,0,186317,0,0,0,359030,0,0,0,564973,0,0,0,0,780841,0,0,0,981118,0,0,0,1132650,0,0,0,1215328,0,0,0,0,1213986,0,0,0,1132249,0,0,0,977922,0,0,0,778390,0,0,0,0,561441,0,0,0,357488,0,0,0,184596,0,0,0,63273,0,0,0,0
0,0,0,0,52552,0,0,0,155084,0,0,0,303349,0,0,0,483688,0,0,0,679269,0,0,0,868292,0,0,0,1027035,0,0,0,1131983,0,0,0,1167091,0,0,0,1128948,0,0,0,1026404,0,0,0,865566,0,0,0,676533,0,0,0,480614,0,0,0,301372,0,0,0,153548,0,0,0,52080,0,0,0
0,0,0,43565,0,0,0,130406,0,0,0,256784,0,0,0,415753,0,0,592245,0,0,0,768269,0,0,0,925466,0,0,0,1045266,0,0,0,1108411,0,0,1105111,0,0,0,1043314,0,0,0,924249,0,0,0,765336,0,0,0,589399,0,0,412645,0,0,0,255229,0,0,0,128758,0,0,0,43202,0,0,0
0,0,0,36486,0,0,0,109593,0,0,218971,0,0,0,358185,0,0,0,516670,0,0,680264,0,0,0,833099,0,0,957774,0,0,0,1040740,0,0,0,1066837,0,0,1037625,0,0,0,957955,0,0,831455,0,0,0,676801,0,0,0,513682,0,0,355563,0,0,0,217230,0,0,108381,0,0,0,36097,0,0,0
0,0,0,30728,0,0,92686,0,0,0,187311,0,0,309694,0,0,0,451794,0,0,602603,0,0,0,748129,0,0,875017,0,0,969410,0,0,0,1019085,0,0,1015914,0,0,0,967922,0,0,874612,0,0,0,746414,0,0,598181,0,0,449419,0,0,0,306897,0,0,185682,0,0,0,91623,0,0,30287,0,0,0
0,0,0,25948,0,0,79228,0,0,160560,0,0,0,268786,0,0,395623,0,0,533793,0,0,672333,0,0,0,796435,0,0,897594,0,0,964477,0,0,0,982958,0,0,961301,0,0,896923,0,0,796265,0,0,0,668762,0,0,530157,0,0,393282,0,0,266140,0,0,0,159003,0,0,78267,0,0,25573,0,0,0
0,0,0,21944,0,0,67928,0,0,138506,0,0,233666,0,0,347592,0,0,473466,0,0,603062,0,0,0,724172,0,0,828434,0,0,904736,0,0,942509,0,0,943111,0,0,902250,0,0,827522,0,0,723052,0,0,0,600308,0,0,469375,0,0,344836,0,0,231517,0,0,136689,0,0,67092,0,0,21641,0,0,0
0,0,0,18673,0,0,58384,0,0,119883,0,0,203682,0,0,305846,0,0,420758,0,0,540679,0,0,657614,0,0,762221,0,0,844504,0,0,897643,0,0,913831,0,0,896569,0,0,843530,0,0,759683,0,0,656307,0,0,537639,0,0,417006,0,0,303136,0,0,201521,0,0,118207,0,0,57695,0,0,18397,0,0
0,0,15986,0,0,50313,0,0,104566,0,0,177591,0,0,269461,0,0,374792,0,0,485417,0,0,596833,0,699148,0,0,786069,0,0,847077,0,0,878864,0,0,879817,0,0,847032,0,0,784685,0,0,696808,0,594855,0,0,482166,0,0,370489,0,0,267375,0,0,175923,0,0,102680,0,0,49667,0,0,15794,0,0
0,0,13759,0,0,43614,0,0,90884,0,0,156158,0,237582,0,0,334123,0,0,436115,0,0,541630,0,640742,0,0,728566,0,0,796703,0,0,840246,0,0,853969,0,840031,0,0,796442,0,0,727075,0,0,638141,0,538955,0,0,432606,0,0,330248,0,0,235665,0,154099,0,0,89446,0,0,43103,0,0,13506,0,0
0,0,11836,0,0,37889,0,0,79686,0,136788,0,0,210960,0,0,297552,0,391713,0,0,491727,0,0,586171,0,674065,0,0,746151,0,0,797463,0,826355,0,0,823519,0,0,797913,0,744935,0,0,671858,0,0,584596,0,488374,0,0,388809,0,0,293748,0,208485,0,0,135630,0,0,78295,0,37310,0,0,11580,0,0
0,0,10302,0,0,32946,0,69940,0,0,120543,0,187520,0,0,265731,0,0,351891,0,446213,0,0,536611,0,622476,0,0,697129,0,753402,0,0,791842,0,0,803799,0,788797,0,0,754137,0,695234,0,0,620556,0,534913,0,0,442273,0,0,349677,0,262037,0,0,184926,0,119468,0,0,68533,0,32407,0,0,10105,0,0
0,0,8985,0,28785,0,0,61549,0,106892,0,0,166375,0,238163,0,0,316245,0,404315,0,0,492122,0,573808,0,0,649363,0,710909,0,0,753091,0,778503,0,0,775397,0,752694,0,0,711035,0,647310,0,0,572166,0,488924,0,0,400686,0,314282,0,0,234545,0,164266,0,0,105553,0,60244,0,0,28431,0,8770,0,0
0,0,7818,0,25222,0,0,54280,0,94704,0,0,148395,0,213063,0,285400,0,0,367090,0,449384,0,0,529272,0,603630,0,667800,0,0,716485,0,747724,0,0,757222,0,746057,0,715230,0,0,667484,0,601129,0,0,527610,0,446768,0,363267,0,0,282898,0,210010,0,0,146378,0,93371,0,53047,0,0,25011,0,7659,0,0
0,0,6781,0,22377,0,47955,0,0,84070,0,132487,0,191070,0,0,258289,0,332585,0,411141,0,0,486893,0,561461,0,626020,0,0,677575,0,714999,0,735565,0,0,734035,0,714172,0,676779,0,0,625480,0,557875,0,486068,0,0,407850,0,329565,0,254853,0,0,188484,0,130373,0,83050,0,0,46871,0,21938,0,6747,0,0
0,0,5935,0,19705,0,42520,0,0,74761,0,118677,0,172058,0,232698,0,0,302788,0,375136,0,449541,0,519908,0,0,584998,0,640951,0,680946,0,709333,0,0,718534,0,707015,0,681564,0,638712,0,0,584171,0,518128,0,446873,0,372510,0,0,299378,0,230178,0,169174,0,116414,0,0,73851,0,41668,0,19353,0,5930,0,0
0,0,5241,0,17501,0,37637,0,66703,0,106329,0,0,154899,0,210755,0,275051,0,343703,0,413022,0,0,482419,0,546662,0,603506,0,648462,0,679988,0,696989,0,0,696792,0,679899,0,647357,0,602264,0,544618,0,0,480515,0,411186,0,340490,0,271478,0,208355,0,152206,0,0,104044,0,66062,0,36908,0,17149,0,5218,0,0
0,0,4609,0,15457,0,33729,0,59569,0,95137,0,139636,0,191584,0,249815,0,0,314931,0,380381,0,447115,0,509303,0,567718,0,614580,0,650546,0,673668,0,0,682064,0,673507,0,650184,0,614755,0,565368,0,508739,0,443664,0,378195,0,311597,0,0,246667,0,188447,0,137304,0,93396,0,59064,0,32862,0,15208,0,4609,0,0
0,0,4059,0,13691,0,30101,0,53666,0,85522,0,125791,0,173489,0,228274,0,288054,0,349905,0,414545,0,474828,0,532298,0,581725,0,621209,0,648031,0,663271,0,0,664701,0,647701,0,620622,0,580334,0,532157,0,472958,0,410359,0,348081,0,284712,0,224523,0,171428,0,123432,0,84000,0,52889,0,29421,0,13523,0,4108,0,0
0,0,3641,0,12186,0,26928,0,48147,0,77235,0,113502,0,157291,0,208280,0,264085,0,322614,0,382835,0,442949,0,498807,0,549240,0,591117,0,622808,0,642459,0,650347,0,642662,0,621353,0,590156,0,548643,0,498238,0,440154,0,380023,0,320181,0,260356,0,205193,0,155227,0,111769,0,75388,0,47475,0,26468,0,12043,0,3608,0
0,3237,0,10895,0,24080,0,43440,0,69693,0,102897,0,142919,0,189885,0,241955,0,297507,0,354862,0,411956,0,467152,0,517592,0,561106,0,596612,0,620297,0,633163,633861,0,619163,0,595406,0,560980,0,516966,0,465366,0,409731,0,352110,0,294039,0,238727,0,187251,0,141085,0,100805,0,68321,0,42532,0,23798,0,10790,0,3229,0
0,2862,0,9844,0,21626,0,38978,0,62999,0,93514,0,130010,0,173357,0,221887,274415,0,328298,0,383760,0,436748,0,487841,0,532280,0,569115,0,596857,0,614651,0,620898,614800,0,595549,0,568869,0,531932,0,486272,0,435330,0,381103,0,325307,0,270720,219052,0,170956,0,127919,0,91593,0,61795,0,38398,0,21333,0,9655,0,2885,0
0,2569,0,8839,0,19511,0,35031,0,57207,0,84735,118685,0,158337,0,203553,0,252666,0,304449,0,357468,0,408135,459320,0,503278,0,542988,0,572814,0,594743,0,605426,606556,0,592900,0,571699,0,542562,0,503327,0,457470,0,406888,353634,0,301422,0,249478,0,200790,0,156491,0,116249,83161,0,56056,0,34531,0,19211,0,8637,0,2592,0
0,2288,0,7980,0,17558,0,31643,0,51804,77228,0,108213,0,144790,0,187219,0,232989,281337,0,332923,0,382304,0,431434,0,475857,515865,0,549318,0,572856,0,589679,0,593783,588836,0,572318,0,547965,0,516062,0,474633,429960,0,380013,0,328645,0,279169,0,230135,184605,0,143117,0,106130,0,75406,0,50684,31244,0,17263,0,7867,0,2288,0
