0,0,0,0,4332,0,0,0,0,33706,0,0,0,138307,0,0,0,0,380364,0,0,0,787439,0,0,0,0,1286998,0,0,0,1715269,0,0,0,0,1879414,0,0,0,1710015,0,0,0,0,1282814,0,0,0,783112,0,0,0,0,376989,0,0,0,136714,0,0,0,0,33636,0,0,0,4299,0,0,0,0
0,0,0,0,2642,0,0,0,22032,0,0,0,93582,0,0,0,272077,0,0,0,0,597322,0,0,0,1040066,0,0,0,1486894,0,0,0,1772885,0,0,0,0,1767598,0,0,0,1483742,0,0,0,1035280,0,0,0,592561,0,0,0,0,269630,0,0,0,92691,0,0,0,21770,0,0,0,2636,0,0,0,0
0,0,0,0,1666,0,0,0,14431,0,0,0,63040,0,0,0,193764,0,0,0,446479,0,0,0,826634,0,0,0,1258259,0,0,0,1610333,0,0,0,1744133,0,0,0,1607352,0,0,0,1252749,0,0,0,821410,0,0,0,443620,0,0,0,191145,0,0,0,62664,0,0,0,14113,0,0,0,1616,0,0,0
0,0,0,996,0,0,0,9364,0,0,0,42804,0,0,0,136742,0,0,331547,0,0,0,646422,0,0,0,1042468,0,0,0,1421934,0,0,0,1655165,0,0,1654412,0,0,0,1416947,0,0,0,1036745,0,0,0,641832,0,0,0,328388,0,0,135291,0,0,0,42153,0,0,0,9170,0,0,0,1028,0,0,0
0,0,0,633,0,0,0,6068,0,0,29162,0,0,0,96057,0,0,0,243788,0,0,499201,0,0,0,849467,0,0,1225966,0,0,0,1521784,0,0,0,1632949,0,0,1517897,0,0,0,1220627,0,0,842484,0,0,0,495965,0,0,0,241314,0,0,94873,0,0,0,28578,0,0,5961,0,0,0,634,0,0,0
0,0,0,427,0,0,3875,0,0,0,19922,0,0,67261,0,0,0,178805,0,0,381316,0,0,0,680167,0,0,1036722,0,0,1362876,0,0,0,1558084,0,0,1556947,0,0,0,1357325,0,0,1029421,0,0,0,675558,0,0,378663,0,0,176042,0,0,0,66588,0,0,19109,0,0,0,3869,0,0,431,0,0,0
0,0,0,271,0,0,2590,0,0,13303,0,0,0,47125,0,0,130194,0,0,288682,0,0,538954,0,0,0,860509,0,0,1193838,0,0,1445795,0,0,0,1537722,0,0,1442111,0,0,1186380,0,0,854538,0,0,0,535159,0,0,285674,0,0,128168,0,0,46807,0,0,0,12761,0,0,2556,0,0,271,0,0,0
0,0,0,170,0,0,1729,0,0,9095,0,0,32970,0,0,94126,0,0,216858,0,0,422729,0,0,0,704216,0,0,1025289,0,0,1308392,0,0,1475897,0,0,1472915,0,0,1303180,0,0,1017037,0,0,699844,0,0,0,418809,0,0,214305,0,0,92930,0,0,32396,0,0,8639,0,0,1693,0,0,189,0,0,0
0,0,0,106,0,0,1113,0,0,6245,0,0,23021,0,0,67802,0,0,162215,0,0,328171,0,0,569665,0,0,865808,0,0,1160842,0,0,1376806,0,0,1457838,0,0,1374335,0,0,1153998,0,0,859136,0,0,565442,0,0,324315,0,0,160221,0,0,66681,0,0,22538,0,0,5884,0,0,1097,0,0,129,0,0
0,0,59,0,0,758,0,0,4221,0,0,16190,0,0,48977,0,0,120260,0,0,252839,0,0,455005,0,721911,0,0,1010106,0,0,1258763,0,0,1402708,0,0,1401497,0,0,1253515,0,0,1003522,0,0,714862,0,451657,0,0,249467,0,0,118966,0,0,47634,0,0,15656,0,0,4040,0,0,716,0,0,79,0,0
0,0,40,0,0,503,0,0,2874,0,0,11187,0,35158,0,0,88931,0,0,193559,0,0,360894,0,593625,0,0,865465,0,0,1128114,0,0,1319399,0,0,1385972,0,1314935,0,0,1122150,0,0,859061,0,0,587678,0,356976,0,0,190686,0,0,87998,0,0,34062,0,10862,0,0,2744,0,0,485,0,0,50,0,0
0,0,26,0,0,328,0,0,1946,0,7836,0,0,25097,0,0,65563,0,147223,0,0,284168,0,0,482395,0,731818,0,0,993996,0,0,1213757,0,1339686,0,0,1335914,0,0,1210504,0,985891,0,0,725836,0,0,477560,0,280198,0,0,145059,0,0,64449,0,24401,0,0,7590,0,0,1805,0,338,0,0,24,0,0
0,0,16,0,0,215,0,1317,0,0,5435,0,18077,0,0,47968,0,0,111231,0,221525,0,0,390558,0,610017,0,0,861265,0,1098404,0,0,1265371,0,0,1325681,0,1261091,0,0,1091461,0,854674,0,0,605868,0,383807,0,0,218702,0,0,109386,0,47397,0,0,17199,0,5266,0,0,1232,0,227,0,0,18,0,0
0,0,9,0,148,0,0,866,0,3854,0,0,12942,0,35135,0,0,83558,0,171923,0,0,311800,0,504841,0,0,736998,0,975949,0,0,1173346,0,1283182,0,0,1282416,0,1166567,0,0,970247,0,730601,0,0,498969,0,306818,0,0,169862,0,81936,0,0,34445,0,12414,0,0,3604,0,823,0,0,146,0,9,0,0
0,0,4,0,82,0,0,609,0,2660,0,0,9318,0,25758,0,62706,0,0,132037,0,247526,0,0,413665,0,623241,0,855481,0,0,1068435,0,1218306,0,0,1270512,0,1215070,0,1061267,0,0,848832,0,617669,0,0,408127,0,243661,0,130257,0,0,61079,0,25289,0,0,8668,0,2481,0,566,0,0,97,0,5,0,0
0,0,3,0,57,0,405,0,0,1867,0,6570,0,18878,0,0,47041,0,101175,0,194827,0,0,335968,0,521864,0,741014,0,0,958780,0,1134194,0,1232815,0,0,1232602,0,1129598,0,951261,0,0,733332,0,516846,0,330748,0,0,191867,0,99370,0,45659,0,0,18308,0,6217,0,1663,0,0,418,0,60,0,1,0,0
0,0,3,0,41,0,256,0,0,1303,0,4694,0,13675,0,35154,0,0,77164,0,152386,0,270424,0,433287,0,0,634250,0,847850,0,1040140,0,1173976,0,0,1222453,0,1171962,0,1034488,0,839252,0,0,627043,0,429109,0,265592,0,149773,0,0,76019,0,33992,0,13254,0,4362,0,0,1178,0,283,0,45,0,0,0,0
0,0,2,0,27,0,174,0,912,0,3283,0,0,10017,0,26036,0,58834,0,118726,0,216401,0,0,356260,0,537817,0,739771,0,940928,0,1099229,0,1187977,0,0,1186375,0,1096440,0,931837,0,734518,0,530184,0,0,352191,0,212195,0,116826,0,57603,0,25200,0,9521,0,0,3083,0,823,0,190,0,28,0,0,0,0
0,0,1,0,19,0,119,0,615,0,2342,0,7215,0,19456,0,44403,0,0,92400,0,171525,0,291360,0,450921,0,640546,0,837700,0,1014652,0,1134578,0,0,1176529,0,1133690,0,1008363,0,831033,0,633379,0,445054,0,286266,0,169065,0,90168,0,0,43810,0,18391,0,6880,0,2205,0,580,0,125,0,18,0,0,0,0
0,0,0,0,13,0,83,0,423,0,1673,0,5243,0,14294,0,33685,0,71114,0,136069,0,235195,0,375901,0,548337,0,738364,0,922973,0,1067711,0,1145817,0,0,1145014,0,1065007,0,914316,0,733162,0,540805,0,370188,0,231445,0,133431,0,69967,0,32629,0,13504,0,4952,0,1590,0,402,0,94,0,7,0,0,0,0
