0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5066810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473866,0,0,0,0,0,0,0,0,0,0,0,0,0,3798888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3804674,0,0,0,0,0,0,0,0,0,0,0,0,0,1475980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,812370,0,0,0,0,0,0,0,0,0,0,0,2624875,0,0,0,0,0,0,0,0,0,0,0,3674676,0,0,0,0,0,0,0,0,0,0,0,2627493,0,0,0,0,0,0,0,0,0,0,0,813994,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,456583,0,0,0,0,0,0,0,0,0,1749913,0,0,0,0,0,0,0,0,0,3068851,0,0,0,0,0,0,0,0,0,0,3069433,0,0,0,0,0,0,0,0,0,1751338,0,0,0,0,0,0,0,0,0,457290,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261020,0,0,0,0,0,0,0,0,1144438,0,0,0,0,0,0,0,0,2379200,0,0,0,0,0,0,0,0,2983653,0,0,0,0,0,0,0,0,2378482,0,0,0,0,0,0,0,0,1145200,0,0,0,0,0,0,0,0,261415,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151425,0,0,0,0,0,0,0,742116,0,0,0,0,0,0,0,1762515,0,0,0,0,0,0,0,2621665,0,0,0,0,0,0,0,2619362,0,0,0,0,0,0,0,1763314,0,0,0,0,0,0,0,741465,0,0,0,0,0,0,0,151546,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88674,0,0,0,0,0,0,478853,0,0,0,0,0,0,1269565,0,0,0,0,0,0,2159693,0,0,0,0,0,0,0,2562145,0,0,0,0,0,0,2159091,0,0,0,0,0,0,1269049,0,0,0,0,0,0,477778,0,0,0,0,0,0,88560,0,0,0,0,0,0,0
0,0,0,0,0,0,52486,0,0,0,0,0,0,307869,0,0,0,0,0,897980,0,0,0,0,0,0,1706132,0,0,0,0,0,2314680,0,0,0,0,0,0,2312201,0,0,0,0,0,1705961,0,0,0,0,0,0,896869,0,0,0,0,0,307198,0,0,0,0,0,0,52032,0,0,0,0,0,0
0,0,0,0,0,0,31370,0,0,0,0,0,197154,0,0,0,0,0,626600,0,0,0,0,0,1308987,0,0,0,0,0,1981309,0,0,0,0,0,2267672,0,0,0,0,0,1979867,0,0,0,0,0,1306995,0,0,0,0,0,625426,0,0,0,0,0,197145,0,0,0,0,0,30883,0,0,0,0,0
0,0,0,0,0,18753,0,0,0,0,0,126513,0,0,0,0,433063,0,0,0,0,0,981485,0,0,0,0,1634267,0,0,0,0,0,2085485,0,0,0,0,2086507,0,0,0,0,0,1629926,0,0,0,0,979975,0,0,0,0,0,432684,0,0,0,0,125994,0,0,0,0,0,18756,0,0,0,0,0
