0,1,0,11,49,0,178,0,627,1736,0,4235,0,9513,19141,0,35066,0,60879,98465,0,151467,221453,0,307405,0,406229,514596,0,623094,0,721614,801992,0,853974,0,875432,854574,0,803888,722795,0,624984,0,515741,408735,0,308537,0,222850,152867,0,99235,0,61356,35149,0,18986,9558,0,4287,0,1801,675,0,180,0,46,6,0,1,0
0,1,0,10,40,0,118,0,502,1365,0,3392,7604,0,15529,0,28872,50513,0,82658,128199,0,190737,0,267758,360393,0,460098,568982,0,668515,0,756725,820797,0,856916,856802,0,822122,0,756207,671763,0,569543,463855,0,361115,0,268756,192320,0,129386,83359,0,51162,0,28714,15402,0,7621,3430,0,1425,0,527,138,0,34,2,0,1,0
0,0,0,4,36,0,96,391,0,1079,2672,0,6054,0,12585,23720,0,41935,69144,0,109038,163150,0,233071,0,316690,412730,0,513924,616877,0,707977,783209,0,830641,0,849420,832399,0,782426,709400,0,618345,516809,0,414154,317835,0,234436,0,164795,109721,0,69853,42270,0,23534,12517,0,6070,0,2753,1099,0,429,96,0,22,1,0,1,0
0,0,0,2,29,0,88,284,0,863,2069,0,4902,10186,0,19526,34559,0,57911,92453,0,139711,201721,0,277675,0,366282,465690,0,564569,657922,0,739664,801200,0,833180,832651,0,800941,740700,0,659909,566444,0,466547,368544,0,279369,0,202844,140832,0,92953,58581,0,34793,19316,0,10090,4966,0,2160,854,0,336,80,0,10,1,0,1,0
0,0,0,1,16,0,77,216,0,680,1640,0,3923,8319,0,15884,28621,0,48421,78046,0,119278,174163,0,242498,325040,0,416976,515632,0,608222,694835,0,765100,810357,0,824798,809172,0,765645,696145,0,611687,515556,0,419490,325510,0,245312,175158,0,120210,78368,0,49025,28651,0,15846,8251,0,3927,1693,0,682,265,0,62,8,0,2,0,0
0,0,1,0,10,58,0,170,522,0,1328,3107,0,6731,12947,0,23745,40349,0,66013,101423,0,149951,211850,286602,0,372238,467501,0,560458,648036,0,725479,781107,0,810275,809880,0,781178,726387,0,649970,563319,0,467567,374081,0,288404,213630,151155,0,102439,66061,0,40813,23515,0,13081,6712,0,3203,1322,0,541,198,0,42,7,0,2,0,0
0,0,0,0,9,44,0,139,397,0,1047,2541,5386,0,10617,19538,0,33958,55289,0,86649,128407,0,184276,252137,331605,0,421051,513933,0,601824,682906,0,747468,789375,0,802683,789056,747990,0,684481,604069,0,514977,421920,0,333070,254549,185475,0,129874,87338,0,55525,33996,0,19443,10733,0,5434,2514,1082,0,418,147,0,30,6,0,2,0,0
0,0,0,0,8,35,0,107,296,862,0,2010,4335,0,8713,16080,28453,0,46549,73547,0,110120,159664,0,221134,294233,378143,0,467869,555955,0,639605,710339,762802,0,788472,790124,0,761990,711659,640646,0,558939,467734,0,379658,296071,0,222767,161373,111655,0,73841,46795,0,28201,16101,8774,0,4385,2005,0,883,342,104,0,24,4,0,2,0,0
0,0,0,0,6,30,83,0,249,668,0,1572,3478,7169,0,13287,23625,0,39096,62390,94318,0,138610,193199,259994,0,338340,423129,0,511960,595076,671454,0,731173,769608,0,782387,770201,730983,0,673031,597260,512456,0,424148,339853,0,262562,194294,140158,0,95543,62868,0,39017,23487,13324,0,7018,3613,1611,0,711,261,0,84,19,4,0,1,0,0
0,0,0,0,3,22,70,0,192,535,1253,0,2842,5816,11008,0,19532,33035,0,52810,80597,119260,0,168955,229558,301078,0,381995,468017,551063,0,631097,696751,743890,0,770482,769258,0,744702,697793,632661,0,553313,468090,383328,0,303272,231152,170330,0,120606,81768,53074,0,32973,19365,0,11020,5809,2876,0,1299,577,200,0,61,17,2,0,1,0,0
0,0,0,0,3,15,53,0,164,415,1019,0,2250,4705,9156,0,16190,27613,44821,0,68907,102778,146828,0,202046,267798,343663,0,424757,509632,588011,0,660573,714394,751687,0,764251,750688,715960,0,661608,590663,509943,0,426340,344797,269924,0,203335,148370,103769,0,69639,44971,27793,0,15932,9115,4773,0,2323,1060,452,0,162,47,13,0,2,0,0,0
0,0,0,2,0,11,42,134,0,324,811,1835,0,3816,7484,13488,0,23129,37903,58810,88311,0,127325,177375,237447,0,307649,385029,467112,0,547278,621031,683822,0,727769,751922,750823,727142,0,685050,622936,549708,0,467218,386722,309854,0,238620,179010,128681,0,89307,59192,38048,23276,0,13273,7552,3853,0,1921,842,344,0,131,34,11,0,1,0,0,0
0,0,0,1,0,6,36,102,0,277,648,1479,3115,0,6113,11224,19187,0,32080,50287,75507,110817,0,154772,210015,274936,0,347505,426458,506432,581576,0,648768,700847,734598,0,745360,734076,701230,649805,0,583730,507565,427586,0,349462,276252,212061,156114,0,111786,76388,50556,0,32211,19348,11112,6196,0,3155,1535,670,0,282,111,20,10,0,1,0,0,0
0,0,0,1,0,4,25,85,206,0,556,1177,2540,4924,0,9431,15948,27147,42570,0,65084,95395,135508,0,185183,244788,312727,387245,0,467002,541927,612675,670341,0,712388,734403,733518,713289,0,670629,614369,543344,468174,0,388412,315269,246366,0,186927,136324,96588,65535,0,43011,27138,16251,9220,0,5062,2606,1202,557,0,235,80,15,7,0,0,0,0,0
0,0,0,1,1,0,22,61,164,467,0,976,2020,4067,7741,0,13419,22500,36368,55803,0,82625,118021,163054,216748,0,280984,350639,428021,503437,0,574882,638145,686707,717426,0,728785,718119,686916,638971,577212,0,504345,428957,352446,283374,0,218632,164194,119174,83269,0,56368,36235,22952,13533,0,7640,4175,2126,976,0,441,200,51,13,0,5,0,0,0,0
0,0,0,1,0,0,13,51,129,369,799,0,1656,3407,6373,11154,0,18864,30862,47688,71338,102487,0,142809,192785,250461,317803,0,389822,465282,537272,603738,658701,0,696460,718530,717774,697436,0,658039,606362,538689,466768,391272,0,319041,253528,194132,143447,0,103859,71704,48124,31039,19281,0,11154,6351,3462,1731,0,792,363,155,37,10,0,4,0,0,0,0
0,0,0,1,0,0,10,38,116,274,661,0,1361,2766,5298,9332,15889,0,26011,40863,61467,88988,124890,0,170336,224155,285781,354744,427558,0,499520,568139,628001,673310,702385,0,712849,702192,674287,628005,570409,0,502084,428968,356184,287878,225773,0,171689,126071,89889,61534,41379,0,26234,16202,9247,5301,2813,0,1425,625,329,108,28,0,7,4,0,0,0,0
0,0,0,0,1,9,0,30,92,226,525,1108,2236,0,4430,7815,13227,22135,34750,0,52859,77309,109286,149701,199659,257290,0,320882,392118,463055,531574,595821,0,646403,683525,702369,702547,683346,646997,0,596623,533845,465628,393089,322867,0,259198,200703,151262,110267,77873,53316,0,35110,22230,13571,7738,4406,0,2315,1149,529,252,83,21,0,5,3,0,0,0,0
0,0,0,0,1,9,26,0,74,180,421,903,1873,3596,0,6542,11212,18537,29597,45512,66970,0,95464,131566,177095,230901,289987,357827,0,427642,495922,560840,617419,661942,688282,0,697279,687070,661799,618619,562219,498040,430392,0,357991,293055,232427,177717,132970,96589,0,67276,45978,29720,19002,11296,6430,0,3642,1903,932,444,191,64,0,16,6,1,0,0,0,0
0,0,0,0,1,5,22,0,59,159,341,713,1537,2981,5487,0,9452,15574,24995,39093,58050,83265,115498,0,156510,206546,261932,325174,392736,461113,526485,0,586224,635317,671851,688064,687150,670240,636596,0,587170,528392,463374,394929,326346,264536,207037,0,158141,116608,83964,58353,39239,25375,16063,0,9383,5400,3068,1498,780,356,160,0,50,9,7,0,0,0,0,0
0,0,0,0,1,3,20,49,0,123,275,606,1240,2521,4460,7942,13202,0,21303,33222,49897,72916,101763,137738,183594,236334,0,294555,360346,426446,492039,554398,607381,649272,675388,0,683537,674040,649637,607814,555610,495052,428872,361446,0,296519,238003,184372,139884,102211,72833,50437,33822,0,21467,13539,7849,4577,2510,1225,675,262,0,135,33,7,6,0,0,0,0,0
0,0,0,0,1,1,18,35,113,212,0,478,1048,2049,3800,6584,11132,18055,28382,43146,0,63093,89157,122075,162458,212318,266944,328164,393950,457493,0,522505,577802,624681,658575,674843,673958,657937,624562,579349,523424,0,461382,395618,328846,269125,213461,164023,123274,89725,63219,0,43440,28873,18210,11388,6663,3868,2021,1052,521,0,222,97,27,7,4,0,0,0,0,0
0,0,0,0,1,0,12,34,89,180,393,0,857,1700,3140,5542,9357,15335,24139,37156,54661,77769,108066,0,144514,188977,241631,298878,361099,426141,488210,547937,598087,637470,663147,0,669061,661791,637046,598593,549532,491213,428565,361924,300857,242661,190634,0,146152,108482,78364,54768,37492,24651,15449,9631,5574,3179,1680,0,873,445,166,74,19,8,2,0,0,0,0,0
0,0,0,0,1,0,8,31,62,156,308,708,1432,2557,0,4720,7930,13041,20558,31816,47403,67839,94835,128477,168259,217183,271971,330792,0,393987,455776,516197,570747,613989,646261,662187,660377,645239,615004,570951,519080,459112,395369,0,332035,273452,217808,170720,129006,95694,68304,47544,32320,20970,13064,8104,4672,0,2684,1359,732,362,130,61,15,8,1,0,0,0,0,0
0,0,0,0,1,0,7,23,53,133,253,562,1192,2161,3926,6630,11109,0,17566,27141,41031,59270,82932,113564,150597,194498,246091,302642,362271,424220,485515,540814,589563,626832,648970,0,657844,648814,625861,589616,543040,488409,426234,364961,303449,246954,195903,151910,114307,83936,59589,41099,27746,0,17916,11008,6924,3910,2204,1148,612,268,118,46,9,6,0,0,0,0,0,0
0,0,0,0,1,0,4,18,47,94,222,479,951,1861,3287,5565,9287,15063,23301,35123,51629,72889,100412,0,133488,174731,221663,275912,333032,393217,453836,511928,562579,604562,633886,649453,648718,632741,605212,564494,513105,456746,395334,334976,276510,223505,175438,0,135206,100921,73614,51629,35753,23552,15191,9510,5814,3302,1806,955,495,216,98,34,8,5,0,0,0,0,0,0
0,0,0,0,1,0,2,16,36,76,182,385,794,1548,2769,4694,7883,12833,19955,30230,44856,63803,88394,118579,156169,199930,250056,305053,363498,423658,481687,534777,580473,615216,638277,0,644510,637959,614464,581947,536663,483488,426043,364902,306891,251751,200812,157331,119853,88976,64156,45196,30743,20247,12936,8043,4905,2761,1521,777,415,177,74,24,8,5,0,0,0,0,0,0
0,0,0,0,1,0,1,12,33,53,158,328,647,1304,2305,3967,6676,10921,17032,26235,38748,55664,77783,105231,139112,180093,226466,278960,334993,392487,451976,507163,554412,594256,623878,637027,636923,623134,594365,557017,508421,454027,395032,336588,280449,227879,180623,140327,106568,78274,56015,39070,26618,17323,11040,6946,4042,2329,1260,631,362,131,64,18,6,4,0,0,0,0,0,0
0,0,0,0,1,0,1,9,28,43,118,278,530,1087,1975,3273,5632,9368,14634,22402,33676,48393,68646,92823,124057,161524,204624,254344,307638,363696,422219,477839,528805,571643,605719,626999,631706,627372,605061,572613,530929,479044,423972,366354,309393,255676,205643,162095,125410,94340,68541,48858,33841,23070,14704,9450,5883,3447,1953,1020,553,275,109,48,16,4,4,0,0,0,0,0
0,0,0,0,1,1,6,26,36,90,236,417,908,1688,2754,4747,8009,12433,19335,29265,42038,60065,82484,109979,144525,185003,230884,282143,335504,393168,449145,501261,547053,586709,612310,625004,626033,612678,585708,549167,503422,450142,395272,338663,283774,232393,185467,145041,111511,83132,60170,42591,29425,19717,12625,8101,4920,2949,1605,849,450,234,87,33,16,3,3,0,0,0,0,0
0,0,0,0,1,1,5,21,31,81,181,357,725,1434,2364,4039,6762,10565,16690,25217,36835,52342,72790,97797,129091,166700,208744,258608,309116,364163,420573,474566,521572,563792,595801,615978,1236529,596612,564497,524473,474893,421989,367627,311331,259773,210466,166931,129631,99092,73286,52813,37072,25246,17045,10971,6829,4182,2471,1307,724,377,183,70,27,15,1,3,0,0,0,0,0
0,0,0,0,1,1,4,22,29,76,152,345,694,1318,2306,3897,6489,10286,16303,24227,35971,51095,71286,96699,127423,165442,207492,256332,308626,364103,420633,475262,523554,566069,599820,619603,1243676,598708,568841,524791,476075,422779,367294,310606,257949,209082,164714,128722,97449,72040,51464,36282,24808,16530,10527,6597,4043,2251,1306,674,369,163,70,22,10,3,3,0,0,0,0,0
0,0,0,0,0,2,3,19,30,57,157,302,671,1212,2209,3774,6206,9943,15664,23422,34907,50037,69758,95057,126111,162638,206634,254231,308352,363087,421971,476491,525232,568802,602784,622831,1252271,602691,570253,527663,478132,422991,366657,309506,256229,207337,163757,126755,95700,70420,50345,35366,23987,15942,10048,6349,3815,2169,1247,597,344,149,57,23,8,3,3,0,0,0,0,0
0,0,0,0,0,2,3,12,31,61,136,283,630,1131,2050,3559,6028,9520,14955,22768,33986,48543,68220,93878,123826,161213,204056,253760,307172,363192,421534,477852,528019,571332,605001,627061,1260841,606200,573762,529375,479537,423353,365668,309156,254530,205760,162464,124586,93692,68903,49430,34225,23184,15241,9685,6040,3572,2138,1146,572,313,136,56,13,10,3,3,0,0,0,0,0
0,0,0,0,0,2,4,9,29,55,116,309,579,1042,1895,3388,5735,9237,14292,22090,32794,47487,66733,92183,122010,159752,202228,252485,305743,363613,421646,478141,530416,574719,609304,629948,1268804,609860,575163,533326,480464,423369,365758,307281,253545,204316,160105,122923,91982,67541,48251,33207,22385,14537,9357,5761,3352,1996,1096,566,278,123,49,14,9,3,3,0,0,0,0,0
0,0,0,0,0,2,3,6,26,58,114,263,537,999,1785,3192,5443,8916,13756,21289,31885,46210,65620,90107,120582,157887,201008,250250,305165,363554,421638,478951,532638,577569,612900,633487,1276806,613149,578766,534767,481833,423667,364056,307226,252547,202130,158163,121307,90555,66244,46732,32332,21780,14074,9009,5374,3192,1836,1037,545,242,126,46,12,8,4,3,0,0,0,0,0
0,0,0,0,0,1,4,6,19,49,124,252,480,953,1648,3048,5247,8419,13482,20496,30969,45070,64412,88136,118974,156568,198944,249076,304155,363163,421999,480766,534670,579768,615371,637139,1284167,616401,581229,537093,483418,423197,364543,305802,251616,200534,156289,119477,89276,64760,45573,31549,21046,13716,8511,5133,3045,1745,959,507,238,109,42,11,6,5,3,0,0,0,0,0
0,0,0,0,0,1,3,5,22,40,115,229,473,866,1616,2824,5031,8111,12882,19806,30129,44276,62892,86472,117647,154126,197958,247802,303747,361975,422993,481329,536236,582749,618437,641359,1290239,619949,584086,538795,483542,424272,363759,305169,250051,199146,155077,117567,87932,63317,44765,30708,20299,13274,8148,4801,2949,1658,898,469,223,101,41,9,5,7,1,0,0,0,0,0
0,0,0,0,0,1,3,2,27,36,96,215,472,796,1540,2647,4724,7920,12418,19168,29470,43084,61192,85842,115476,152850,195861,247426,301966,362837,421657,482784,538255,585927,620087,645735,1296589,623284,586955,540046,483955,425915,362920,304434,248297,197990,153006,116382,86493,61995,43666,29998,19714,12727,7999,4509,2841,1521,856,466,195,83,35,10,5,6,2,0,0,0,0,0
