0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864686,0,0,0,0,0,0,0,0,0,0,0,0,0,3407935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3409511,0,0,0,0,0,0,0,0,0,0,0,0,0,1871276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1226971,0,0,0,0,0,0,0,0,0,0,0,2515283,0,0,0,0,0,0,0,0,0,0,0,3059383,0,0,0,0,0,0,0,0,0,0,0,2518664,0,0,0,0,0,0,0,0,0,0,0,1233107,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,843772,0,0,0,0,0,0,0,0,0,1867699,0,0,0,0,0,0,0,0,0,2560349,0,0,0,0,0,0,0,0,0,0,2561786,0,0,0,0,0,0,0,0,0,1871416,0,0,0,0,0,0,0,0,0,848386,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,600673,0,0,0,0,0,0,0,0,1404800,0,0,0,0,0,0,0,0,2088433,0,0,0,0,0,0,0,0,2356351,0,0,0,0,0,0,0,0,2090947,0,0,0,0,0,0,0,0,1409144,0,0,0,0,0,0,0,0,603060,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,439367,0,0,0,0,0,0,0,1071595,0,0,0,0,0,0,0,1691337,0,0,0,0,0,0,0,2067813,0,0,0,0,0,0,0,2074254,0,0,0,0,0,0,0,1692619,0,0,0,0,0,0,0,1075359,0,0,0,0,0,0,0,441064,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328115,0,0,0,0,0,0,829888,0,0,0,0,0,0,1368744,0,0,0,0,0,0,1778028,0,0,0,0,0,0,0,1934391,0,0,0,0,0,0,1782910,0,0,0,0,0,0,1369340,0,0,0,0,0,0,832622,0,0,0,0,0,0,329370,0,0,0,0,0,0,0
0,0,0,0,0,0,249522,0,0,0,0,0,0,650721,0,0,0,0,0,1111636,0,0,0,0,0,0,1511278,0,0,0,0,0,1748870,0,0,0,0,0,0,1750312,0,0,0,0,0,1515548,0,0,0,0,0,0,1112729,0,0,0,0,0,651939,0,0,0,0,0,0,250853,0,0,0,0,0,0
0,0,0,0,0,0,192918,0,0,0,0,0,515670,0,0,0,0,0,906783,0,0,0,0,0,1280342,0,0,0,0,0,1550307,0,0,0,0,0,1652512,0,0,0,0,0,1553385,0,0,0,0,0,1283075,0,0,0,0,0,907258,0,0,0,0,0,517802,0,0,0,0,0,193356,0,0,0,0,0
0,0,0,0,0,150935,0,0,0,0,0,413055,0,0,0,0,744848,0,0,0,0,0,1081675,0,0,0,0,1360336,0,0,0,0,0,1521605,0,0,0,0,1521620,0,0,0,0,0,1364403,0,0,0,0,1083803,0,0,0,0,0,745249,0,0,0,0,414437,0,0,0,0,0,151442,0,0,0,0,0
0,0,0,0,0,119887,0,0,0,0,333669,0,0,0,0,613837,0,0,0,0,916741,0,0,0,0,1186752,0,0,0,0,1377224,0,0,0,0,0,1447464,0,0,0,0,1380693,0,0,0,0,1189259,0,0,0,0,917963,0,0,0,0,615378,0,0,0,0,334214,0,0,0,0,120327,0,0,0,0,0
