0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475261,0,0,0,0,0,0,0,0,0,0,0,0,0,3803666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798726,0,0,0,0,0,0,0,0,0,0,0,0,0,1475755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,813701,0,0,0,0,0,0,0,0,0,0,0,2628560,0,0,0,0,0,0,0,0,0,0,0,3671790,0,0,0,0,0,0,0,0,0,0,0,2624628,0,0,0,0,0,0,0,0,0,0,0,814729,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,458282,0,0,0,0,0,0,0,0,0,1751228,0,0,0,0,0,0,0,0,0,3068394,0,0,0,0,0,0,0,0,0,0,3069248,0,0,0,0,0,0,0,0,0,1747987,0,0,0,0,0,0,0,0,0,458269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261530,0,0,0,0,0,0,0,0,1146238,0,0,0,0,0,0,0,0,2379194,0,0,0,0,0,0,0,0,2982726,0,0,0,0,0,0,0,0,2378954,0,0,0,0,0,0,0,0,1143237,0,0,0,0,0,0,0,0,261529,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151820,0,0,0,0,0,0,0,742342,0,0,0,0,0,0,0,1762323,0,0,0,0,0,0,0,2622308,0,0,0,0,0,0,0,2619352,0,0,0,0,0,0,0,1762900,0,0,0,0,0,0,0,740583,0,0,0,0,0,0,0,151780,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88780,0,0,0,0,0,0,478463,0,0,0,0,0,0,1270591,0,0,0,0,0,0,2160849,0,0,0,0,0,0,0,2558882,0,0,0,0,0,0,2160423,0,0,0,0,0,0,1268765,0,0,0,0,0,0,477936,0,0,0,0,0,0,88719,0,0,0,0,0,0,0
0,0,0,0,0,0,52400,0,0,0,0,0,0,307511,0,0,0,0,0,897731,0,0,0,0,0,0,1707911,0,0,0,0,0,2313891,0,0,0,0,0,0,2312013,0,0,0,0,0,1705486,0,0,0,0,0,0,896333,0,0,0,0,0,307535,0,0,0,0,0,0,52597,0,0,0,0,0,0
0,0,0,0,0,0,31156,0,0,0,0,0,198014,0,0,0,0,0,625455,0,0,0,0,0,1309256,0,0,0,0,0,1983206,0,0,0,0,0,2265956,0,0,0,0,0,1978492,0,0,0,0,0,1308850,0,0,0,0,0,624305,0,0,0,0,0,197496,0,0,0,0,0,31222,0,0,0,0,0
0,0,0,0,0,18645,0,0,0,0,0,127252,0,0,0,0,432154,0,0,0,0,0,982025,0,0,0,0,1634268,0,0,0,0,0,2085365,0,0,0,0,2084851,0,0,0,0,0,1631600,0,0,0,0,980341,0,0,0,0,0,431359,0,0,0,0,126837,0,0,0,0,0,18711,0,0,0,0,0
