0,0,0,0,51929,0,0,0,153695,0,0,0,300756,0,0,0,482242,0,0,0,679109,0,0,0,868290,0,0,0,1027916,0,0,0,1132059,0,0,0,1168066,0,0,0,1128691,0,0,0,1025719,0,0,0,867548,0,0,0,677114,0,0,0,481860,0,0,0,301977,0,0,0,154099,0,0,0,52338,0,0,0
0,0,0,43152,0,0,0,128450,0,0,0,254826,0,0,0,413597,0,0,591319,0,0,0,769329,0,0,0,926317,0,0,0,1045697,0,0,0,1107031,0,0,1107435,0,0,0,1041177,0,0,0,926172,0,0,0,767823,0,0,0,588930,0,0,413890,0,0,0,255673,0,0,0,129368,0,0,0,43222,0,0,0
0,0,0,35893,0,0,0,108309,0,0,216628,0,0,0,356203,0,0,0,515179,0,0,681107,0,0,0,832508,0,0,959782,0,0,0,1040918,0,0,0,1068046,0,0,1038206,0,0,0,955918,0,0,833625,0,0,0,677624,0,0,0,514469,0,0,356796,0,0,0,217173,0,0,109055,0,0,0,35969,0,0,0
0,0,0,30102,0,0,91516,0,0,0,185353,0,0,307349,0,0,0,450481,0,0,602525,0,0,0,748389,0,0,874938,0,0,971072,0,0,0,1018585,0,0,1018338,0,0,0,967001,0,0,873378,0,0,0,748681,0,0,599524,0,0,450458,0,0,0,307702,0,0,185586,0,0,0,92193,0,0,30237,0,0,0
0,0,0,25338,0,0,78001,0,0,159100,0,0,0,266382,0,0,393640,0,0,533396,0,0,671272,0,0,0,796887,0,0,900602,0,0,963786,0,0,0,985411,0,0,960634,0,0,896168,0,0,796399,0,0,0,671112,0,0,531269,0,0,394285,0,0,266227,0,0,0,159433,0,0,78495,0,0,25571,0,0,0
0,0,0,21484,0,0,66656,0,0,137223,0,0,231323,0,0,345987,0,0,471452,0,0,602922,0,0,0,723841,0,0,830536,0,0,905175,0,0,944172,0,0,943815,0,0,901327,0,0,827335,0,0,723491,0,0,0,601685,0,0,471714,0,0,345692,0,0,231334,0,0,137513,0,0,67098,0,0,21633,0,0,0
0,0,0,18283,0,0,57285,0,0,118398,0,0,201986,0,0,304151,0,0,418402,0,0,540222,0,0,656914,0,0,763630,0,0,845140,0,0,898016,0,0,915534,0,0,896083,0,0,843215,0,0,760389,0,0,657602,0,0,539001,0,0,418563,0,0,303991,0,0,201572,0,0,119100,0,0,57458,0,0,18473,0,0
0,0,15705,0,0,49311,0,0,102882,0,0,176431,0,0,268038,0,0,372020,0,0,484049,0,0,596158,0,699834,0,0,787369,0,0,848079,0,0,879876,0,0,880680,0,0,846296,0,0,784466,0,0,697498,0,595760,0,0,483650,0,0,372284,0,0,267962,0,0,176066,0,0,103635,0,0,49562,0,0,15797,0,0
0,0,13477,0,0,42680,0,0,89446,0,0,154979,0,236722,0,0,330984,0,0,434105,0,0,540121,0,641202,0,0,729639,0,0,797813,0,0,841496,0,0,854410,0,840988,0,0,795812,0,0,726784,0,0,639405,0,539782,0,0,434444,0,0,332032,0,0,235787,0,154582,0,0,90275,0,0,42872,0,0,13571,0,0
0,0,11603,0,0,37088,0,0,78039,0,136015,0,0,209645,0,0,295467,0,389439,0,0,489510,0,0,586539,0,674086,0,0,748243,0,0,799276,0,825029,0,0,824732,0,0,797555,0,745763,0,0,672449,0,0,585442,0,488967,0,0,390383,0,0,295703,0,208749,0,0,135748,0,0,78929,0,37225,0,0,11784,0,0
0,0,10091,0,0,32381,0,68455,0,0,119747,0,185959,0,0,263564,0,0,350645,0,442758,0,0,536558,0,621597,0,0,698786,0,756562,0,0,790528,0,0,803404,0,791117,0,0,753148,0,696947,0,0,620761,0,535272,0,0,443585,0,0,351178,0,263715,0,0,185055,0,119791,0,0,69052,0,32493,0,0,10259,0,0
0,0,8788,0,28234,0,0,60082,0,106076,0,0,165064,0,235137,0,0,316290,0,401312,0,0,489670,0,573566,0,0,650182,0,712654,0,0,755110,0,777322,0,0,776602,0,754980,0,0,709237,0,648650,0,0,573305,0,488938,0,0,402332,0,315432,0,0,236043,0,164338,0,0,106004,0,60558,0,0,28531,0,8971,0,0
0,0,7690,0,24789,0,0,52878,0,93711,0,0,146884,0,210905,0,284399,0,0,364675,0,446657,0,0,529283,0,603708,0,669465,0,0,717337,0,748851,0,0,756663,0,748212,0,715832,0,0,666037,0,603360,0,0,528225,0,447476,0,363997,0,0,284629,0,211011,0,0,146445,0,94062,0,53453,0,0,24935,0,7839,0,0
0,0,6693,0,21764,0,46879,0,0,83149,0,130918,0,189449,0,0,256229,0,330761,0,408547,0,0,486459,0,561263,0,626380,0,0,679936,0,716625,0,734318,0,0,734620,0,715916,0,677110,0,0,624710,0,560794,0,485604,0,0,408290,0,330658,0,256819,0,0,189238,0,130335,0,83902,0,0,47210,0,21889,0,6943,0,0
0,0,5946,0,19015,0,41570,0,0,74174,0,116653,0,170146,0,231726,0,0,300395,0,372807,0,448156,0,519623,0,0,586362,0,641267,0,683979,0,709865,0,0,716097,0,709399,0,681967,0,638654,0,0,585240,0,519366,0,447779,0,371959,0,0,301337,0,231552,0,170163,0,116414,0,0,74591,0,41828,0,19286,0,6092,0,0
0,0,5252,0,16828,0,36993,0,66049,0,104545,0,0,152732,0,209610,0,273174,0,341545,0,411565,0,0,481441,0,546272,0,604859,0,649864,0,682193,0,696548,0,0,696927,0,680832,0,647262,0,603755,0,545176,0,0,481567,0,411080,0,340709,0,273612,0,209334,0,153119,0,0,104399,0,66665,0,37096,0,17008,0,5397,0,0
0,0,4642,0,14905,0,32966,0,59026,0,93568,0,137907,0,189438,0,248809,0,0,312032,0,379052,0,445170,0,509786,0,567769,0,616438,0,653016,0,674301,0,0,680836,0,674766,0,650313,0,614666,0,566684,0,508836,0,446087,0,377741,0,312478,0,0,248842,0,189211,0,137942,0,93764,0,59547,0,32944,0,15154,0,4772,0,0
0,0,4117,0,13285,0,29399,0,52633,0,84316,0,124147,0,171955,0,226263,0,286145,0,347722,0,412677,0,474306,0,532703,0,583864,0,622033,0,650915,0,662920,0,0,662914,0,649551,0,620920,0,580784,0,532608,0,473886,0,411934,0,348511,0,285876,0,226153,0,171735,0,124268,0,84413,0,53233,0,29424,0,13561,0,4237,0,0
0,0,3667,0,11795,0,26409,0,47103,0,75677,0,112028,0,156653,0,205817,0,262320,0,319896,0,381460,0,441830,0,498780,0,550507,0,593057,0,624717,0,643090,0,647714,0,643679,0,623918,0,590564,0,548953,0,498451,0,440987,0,381436,0,320928,0,261774,0,206115,0,155687,0,112322,0,76116,0,47751,0,26275,0,12192,0,3740,0
0,3270,0,10598,0,23570,0,42259,0,68252,0,101426,0,142207,0,187751,0,240287,0,294763,0,352990,0,411048,0,465926,0,519298,0,563698,0,597633,0,621674,0,632006,632366,0,621570,0,596223,0,561513,0,517674,0,465757,0,410777,0,353700,0,294972,0,239595,0,188014,0,141565,0,101478,0,68945,0,42803,0,23551,0,10870,0,3379,0
0,2883,0,9544,0,21145,0,38064,0,61691,0,91735,0,129560,0,171541,0,220049,271290,0,326812,0,382016,0,436295,0,488123,0,534245,0,570912,0,598359,0,614931,0,619855,614800,0,597007,0,569725,0,532319,0,487132,0,435550,0,382163,0,326930,0,271998,219311,0,171798,0,128662,0,92022,0,62389,0,38692,0,21131,0,9716,0,3013,0
0,2570,0,8547,0,19037,0,34431,0,55762,0,82973,118087,0,156777,0,202116,0,249693,0,302557,0,355405,0,407841,458589,0,505685,0,543977,0,573623,0,595667,0,605941,605389,0,594600,0,572885,0,542903,0,504230,0,457381,0,407565,355068,0,302756,0,250524,0,201255,0,157135,0,117049,83704,0,56309,0,34891,0,19007,0,8798,0,2681,0
0,2292,0,7723,0,17137,0,31043,0,50492,75596,0,107371,0,143502,0,185594,0,230311,279990,0,330501,0,381244,0,430140,0,477442,518045,0,549822,0,574576,0,588654,0,594848,588619,0,572916,0,549462,0,516856,0,476267,429082,0,381345,0,329643,0,280495,0,230529,185211,0,143537,0,106905,0,76123,0,51196,31413,0,17195,0,7884,0,2407,0
0,2058,0,6952,0,15471,0,28128,45870,0,68781,0,97885,0,131379,170569,0,212540,0,259566,0,306887,355613,0,404508,0,449832,0,491944,526201,0,552272,0,571791,0,580785,581272,0,570210,0,551373,0,525624,490782,0,448603,0,403269,0,355722,307324,0,259079,0,212429,0,170653,131542,0,97411,0,69452,0,46202,28628,0,15578,0,7076,0,2147,0
0,1841,0,6297,0,13994,25491,0,41679,0,62846,0,89227,120626,0,156490,0,196292,240068,0,285519,0,331998,0,379309,424518,0,465337,0,503291,530803,0,551918,0,566436,0,570321,565327,0,551526,0,530697,501171,0,464645,0,422781,0,378513,332589,0,285767,0,239491,196278,0,156958,0,120654,0,89034,63233,0,42097,0,25972,14077,0,6384,0,1913,0
0,1654,0,5634,0,12691,23197,0,37902,0,57315,81675,0,110365,0,144304,181534,0,222233,0,265150,310313,0,355402,0,399495,441424,0,478926,0,508724,533174,0,550170,0,558273,556816,0,549767,0,532205,508313,0,477179,0,439811,398800,0,355088,0,310470,265257,0,222131,0,181406,144331,0,110611,0,81783,57784,0,38202,0,23680,12713,0,5806,0,1700,0
0,1499,0,5120,11459,0,21077,0,34715,52226,0,74836,0,101594,132294,0,168097,0,206158,246543,0,289382,333763,0,375880,0,417250,455278,0,486960,0,512928,533637,0,544420,0,547269,544193,0,531806,512591,0,486636,0,454018,416338,0,375101,0,333025,290111,0,246474,0,206130,167672,0,132870,101562,0,74984,0,52749,34930,0,21422,0,11612,5235,0,1564,0
0,1348,0,4649,10452,0,19139,0,31801,47595,0,68512,93330,0,122175,0,154983,191558,0,229528,270472,0,312003,0,354953,393639,0,431975,465690,0,493319,0,514701,530434,0,536627,535791,0,530158,0,513367,492672,0,465030,431486,0,394147,0,352355,312568,0,270405,229255,0,191108,0,154989,122595,0,93329,68899,0,48233,0,31915,19584,0,10495,4705,0,1439,0
0,1217,0,4235,9520,0,17484,29004,0,43646,62960,0,85767,0,112449,143724,0,177163,214387,0,252474,292107,0,333705,0,372416,410215,0,443286,473632,0,496120,514483,0,524544,0,527287,524809,0,513573,495641,0,472968,443522,0,408876,371783,0,332106,0,292882,252142,0,213839,177003,0,143998,112970,0,85805,0,63386,44163,0,29082,17889,0,9553,4285,0,1308,0
0,1096,0,3857,8684,0,15994,26518,0,40231,57477,0,79187,103911,0,132848,164419,0,199477,236321,0,273934,312886,0,352020,0,388901,422848,0,453035,478587,0,497252,511214,0,517192,518192,0,509916,497827,0,477726,452863,0,422209,387277,0,350873,0,312761,274688,0,235129,199024,0,164966,133392,0,104053,79183,0,58227,40412,0,26773,16187,0,8790,3872,0,1179,0
0,999,0,3482,7971,0,14652,24266,0,37025,52824,0,72895,96013,0,123008,153048,0,185538,220635,0,256882,294575,0,331436,368908,0,402004,433768,0,460179,481337,0,495489,507099,0,508403,506640,0,495765,481292,0,459048,433143,0,401716,366625,0,331302,294459,0,257384,219636,0,185494,153220,0,123370,96234,0,73081,53398,0,37189,24526,0,14833,8060,0,3493,1064,0
0,917,3165,0,7231,13437,0,22229,34077,0,48510,67568,0,88887,113737,0,142089,172933,0,206343,240979,0,276411,312910,349003,0,382968,413749,0,442248,463913,0,481483,493600,0,499620,499813,0,494078,480646,0,464048,440830,0,414284,380952,0,347167,313071,277056,0,240641,205562,0,173124,142483,0,114268,89157,0,67299,49173,0,34143,22481,0,13626,7350,0,3187,962,0
0,842,2889,0,6646,12254,0,20407,31291,0,44947,62143,82271,0,105854,132029,0,160792,193176,0,226283,259671,0,295013,330194,363791,0,395353,423080,0,447577,466271,0,480152,488912,0,492104,489970,480108,0,465535,446721,0,422824,394549,0,361839,328763,296102,0,259989,225507,0,192439,161751,0,132356,105979,0,82406,62062,45399,0,31407,20794,0,12441,6730,0,2916,879,0
0,778,2638,0,6072,11218,0,18835,28877,41391,0,57493,76065,0,98308,122909,150105,0,180223,212253,0,244650,277406,0,313157,344796,377197,0,405529,429929,0,450863,467087,477258,0,482657,483741,0,477682,466484,450332,0,429946,403857,0,376767,343438,0,311087,279513,244554,0,210645,180699,0,150540,123546,98198,0,76220,57594,0,41728,29036,19066,0,11438,6134,0,2675,794,0
0,694,2458,0,5564,10322,17278,0,26645,38277,0,53137,70365,91385,0,114466,140195,0,168387,198764,230285,0,261502,296107,327718,0,358965,387565,0,413737,434910,453010,0,464958,473410,0,476297,472878,465340,0,452268,435140,412630,0,386574,358079,0,326079,295765,262988,0,229385,197858,0,169227,140904,114668,0,90995,70766,53206,0,38592,26707,0,17658,10482,5630,0,2453,735,0
0,639,2243,0,5126,9477,16003,0,24564,35419,49201,0,65157,85008,106520,0,131016,157721,0,186025,216764,246830,0,279760,310795,341508,0,370644,397077,419311,0,438238,452721,462303,0,468251,467734,0,462230,452735,438418,0,418495,395177,370677,0,339893,310239,279566,0,248057,215499,185788,0,158576,131307,0,106794,84620,65702,0,49053,35706,24765,0,16245,9704,5167,0,2273,667,0
0,583,2085,0,4691,8729,14782,0,22658,32859,45532,0,60726,78631,99731,0,122104,147485,174720,0,203450,233188,264224,0,295512,324093,353788,0,381045,403931,423604,0,439652,450896,458867,0,461133,458076,451545,0,439521,423799,402844,0,378814,353139,323904,0,294382,264980,233261,0,202760,174461,148767,0,122274,99611,78701,0,61017,45474,32998,0,23037,14953,8940,0,4756,2087,608,0
0,542,1910,4292,0,8063,13668,20764,0,30665,42114,56349,0,73337,92714,113997,0,138559,163464,191667,219740,0,250452,279758,308478,0,337396,364736,388601,0,409514,425212,439948,0,449274,453166,452524,448363,0,440510,426230,408383,0,387181,362715,337038,0,308273,279902,250377,0,219634,190353,164412,139156,0,114149,92689,73400,0,56689,42194,30583,0,21401,13789,8212,0,4398,1914,559,0
0,487,1748,3975,0,7458,12648,19282,0,28451,38948,52337,68372,0,86332,106672,129809,0,153846,179886,207406,236601,0,265539,293467,321503,0,348165,374486,394167,412321,0,427405,438795,444408,0,447145,444054,438324,427813,0,413055,393238,371644,0,347279,321502,293937,265356,0,236485,206500,179924,0,154132,129995,106812,86561,0,68335,52686,39310,0,28331,19687,12897,7540,0,4079,1773,500,0
0,450,1603,3665,0,6904,11681,17918,26389,0,36162,48707,63547,80850,0,99769,121603,144470,169068,0,195711,223641,251598,0,279130,306313,333125,358496,0,380806,398673,415026,427283,0,435457,439598,439928,434696,0,428592,415200,398703,379301,0,355839,332503,306072,0,279897,251557,223051,195298,0,169216,145031,121817,99485,0,80985,63717,49101,36398,0,26391,18277,11911,6955,0,3745,1645,454,0
0,419,1471,3375,6412,0,10750,16676,24509,33736,0,45201,59192,75493,93460,0,113873,135964,159152,184463,0,211300,238277,265442,291811,0,318531,343945,365865,385705,0,401752,416036,426186,432361,0,433225,431714,425430,416988,402449,0,385218,363988,341683,318064,0,292318,265547,238556,210477,0,184024,159950,136391,113957,0,93065,75619,59303,45874,0,33870,24509,17001,11031,0,6407,3470,1507,416,0
0,384,1323,3157,5943,0,9932,15495,22841,31413,42197,0,55069,70594,87585,106977,0,127488,149715,174160,199258,226139,0,252843,277528,303930,329719,0,352061,371995,389296,403874,416304,0,423616,427113,426802,422736,0,416276,404855,389387,371202,350167,0,327461,304410,278473,252381,0,225556,199047,173651,151095,127963,0,106736,87261,70664,55186,0,42878,31507,22854,15775,10210,0,5963,3220,1366,377,0
0,354,1237,2919,5524,0,9193,14424,21202,29292,39485,0,51266,65787,81997,100827,120045,0,140602,164335,188650,213313,240733,0,264765,290097,315151,338579,359451,0,375399,392579,405408,414633,419657,0,421294,420127,413752,405239,393047,0,376413,357593,336510,314109,290767,0,264730,240097,213525,188538,163599,0,142477,120010,100250,81938,66140,0,51641,39729,29503,21192,14714,0,9456,5523,2992,1253,346,0
0,329,1139,2703,5134,8491,0,13347,19975,27101,36894,47982,61587,0,76691,94487,113026,132628,155248,0,178309,201790,228381,252557,277131,301877,0,323881,346631,363558,380235,394218,0,405045,411377,415578,415278,411892,404431,0,394112,381041,363892,344131,323097,0,300827,277843,252020,228067,202525,178080,0,154875,134074,112406,94025,77059,0,62058,48135,37044,27605,19751,13717,0,8696,5152,2767,1164,314,0
0,305,1057,2507,4745,7899,12459,0,18497,25431,34439,44778,57727,71926,0,88445,106401,125364,146210,168542,191847,0,216195,240395,264595,289025,310721,332972,0,352279,367748,383384,394144,403235,408877,0,409921,408335,403941,394575,382864,368862,351432,0,330260,311039,287871,264577,240215,216538,0,191662,168826,146291,126428,105573,88311,0,72378,57820,45183,34580,25849,18356,0,12783,8083,4788,2563,1075,280,0
0,281,980,2310,4414,7333,11580,0,17313,23841,32075,41955,54043,67382,83407,0,99621,118357,138055,159764,181666,205278,229008,0,252193,276037,298603,319477,340469,356774,370973,0,384165,394222,400969,404215,404605,401252,394037,0,384747,371697,357321,337502,318857,297883,275638,0,252708,228499,205184,181727,159941,137924,119229,0,99392,83234,67599,54256,42312,32393,24043,0,17223,11844,7506,4484,2345,1009,257,0
0,257,910,2137,4114,6820,10745,16141,0,22335,30064,39220,50690,63167,78289,93815,111606,0,130300,151494,172036,194834,218206,240277,264075,285906,0,307181,327663,345102,360475,374020,384507,392940,396783,0,400245,398493,392512,384918,374269,360902,344264,325775,0,306907,285207,263633,241296,217799,194503,172423,150893,0,130649,112097,94132,78106,63418,50753,39805,30262,0,22438,16103,11047,6919,4172,2193,929,237,0
0,235,849,1980,3814,6381,10046,15030,20944,28115,0,36690,47763,59220,73421,88551,104821,123718,142832,163338,0,184800,207849,229426,251569,274534,295074,314905,333835,349999,0,362970,375351,384081,390158,394366,394136,390441,384673,375014,364321,0,348446,333146,314087,294541,273836,252166,229402,207133,185305,0,163525,142390,123703,105860,88524,73407,59577,47783,37311,0,28244,20902,15112,10350,6421,3864,2043,864,216,0
0,220,785,1863,3517,5944,9361,14007,19754,26159,34544,0,44711,55849,68964,83506,98669,116950,135134,155006,175453,197165,219240,0,240137,262983,283427,303374,321530,339569,353039,364920,375299,383399,386505,0,389959,387930,383408,375665,365726,353077,337863,320588,303039,282738,262402,0,240896,218677,197405,175617,155011,135035,116882,99902,83482,68910,55993,0,44956,34992,26387,19674,14055,9608,6060,3575,1916,800,197,0
0,204,734,1726,3255,5579,8726,13054,18445,24728,32316,42108,52344,64884,0,78741,93265,110196,127894,147265,166383,187531,209063,229468,251743,271754,292220,310631,0,327949,342748,355595,366087,375117,380683,383912,383512,381599,375835,366276,356085,342099,326508,0,309472,291744,271270,251604,229773,209045,187151,167041,146981,127872,110956,94024,78871,0,64425,52800,42289,32669,24879,18428,13191,9012,5614,3310,1795,744,186,0
0,189,676,1606,3045,5206,8222,12137,17305,23169,30394,39256,49524,61068,74183,88198,104150,0,121053,139503,158310,178205,199376,219151,240774,261127,280198,299952,316671,332906,345926,356699,366709,373710,377994,0,379351,377415,375064,366591,357971,345942,330955,316229,298465,280072,260714,240685,219854,198980,178175,158568,139510,0,121386,104597,88994,74179,60783,49733,39650,30680,23396,17226,12367,8443,5200,3108,1661,703,169,0
0,182,620,1527,2815,4920,7578,11416,16166,21817,28388,36866,46701,57386,70210,83391,98261,114817,132249,150696,169706,189627,209439,0,230554,250187,269347,289029,305900,322311,336130,348227,357536,366245,371269,374736,373912,371648,367423,358008,349156,335209,321590,304651,287519,269501,249657,0,231030,209411,190016,169637,150427,132507,114954,99083,84158,69405,57752,46661,37360,28592,22106,16160,11600,7874,4884,2922,1526,661,159,0
0,169,575,1413,2637,4623,7120,10583,15229,20482,26812,34552,43965,54249,66023,79106,92529,108959,125686,142676,161649,180793,199870,220857,239837,258728,277656,295873,311668,326641,338822,348943,358572,364698,368643,0,370554,368409,364629,359783,349956,338741,325423,311281,294599,276654,259052,240352,220336,199980,181228,160848,143598,125574,108916,94025,78975,65786,54409,44002,35026,26971,20725,15184,10929,7323,4600,2720,1407,628,147,0
0,157,556,1285,2488,4327,6666,9966,14199,19142,25396,32520,41240,51297,62119,74751,87828,102864,119347,135929,153560,172710,190731,210961,230117,248459,267415,285378,301496,316237,330335,340504,350342,357084,363320,365186,365945,361269,358495,351828,340900,328744,315870,301291,284225,266725,249222,229847,210630,191191,172531,153502,136297,119257,103472,88529,74724,62018,51432,41595,32838,25336,19534,14301,10299,6773,4302,2522,1329,588,135,0
0,147,510,1210,2334,4063,6244,9342,13385,17987,23798,30682,38830,48608,58476,70551,83471,97116,113325,129120,146592,164396,182232,201589,220795,238620,256578,275688,291410,306703,320659,332176,342572,349799,355900,359900,362315,359235,356363,350931,343431,331273,320002,305918,291903,273941,256435,239068,220678,201026,182675,164380,146504,129673,112918,98289,83955,70544,58574,48471,39217,30891,23907,18315,13538,9571,6336,4078,2325,1249,544,127
142,465,1135,2177,3790,5934,8651,12672,16938,22411,28913,36498,45787,55391,66742,78828,92593,107113,122777,139544,156533,174327,192794,211034,229481,246713,265459,281999,296783,311190,323858,334012,342795,348763,354263,357847,356253,354430,349760,343942,333628,323243,309710,297482,281441,263848,246844,230196,210891,192373,174549,156652,139451,123391,107128,93322,79312,66887,55290,45683,37088,28975,22643,17190,12731,9001,5897,3848,2182,1167,509,119
130,447,1035,2068,3544,5604,8117,11889,15877,21160,27289,34429,43098,52445,63179,74728,87766,101940,116331,132855,149407,166388,184413,202327,219888,237836,254700,273080,287485,301726,314495,326088,334922,342423,348084,352412,704550,348132,343639,335960,325018,313820,300879,287681,271989,254099,237898,220521,202076,184213,166527,149311,132988,117064,102277,88034,75379,63031,52512,43180,34838,27448,21253,16207,11945,8462,5549,3604,2035,1103,468,113
123,459,1008,2056,3509,5533,8060,11913,15650,21114,27152,34325,42941,52232,62509,74711,87578,101702,115945,132377,149117,166251,184021,201882,219561,237645,255610,272213,288250,302134,314788,325820,335531,343890,348904,352074,706262,349610,343935,336280,325814,313465,301751,287665,272228,254726,237286,220211,201974,183793,166259,149054,132582,116912,101796,88017,75015,62729,52169,42914,34781,27304,21089,16181,11907,8299,5554,3587,2004,1086,465,116
119,444,1001,2017,3458,5409,7945,11804,15582,20804,26749,33829,42532,51965,62077,73725,87524,100946,115680,131801,148498,165583,183793,201850,219892,237912,254804,272528,287905,302878,315495,326843,336326,344919,349283,353623,708852,350434,345399,337002,326525,314123,302688,287585,271970,255357,238007,219833,201214,183638,165425,148704,131854,116413,101519,87508,74414,62195,51853,42553,34420,26942,20946,16001,11647,8214,5493,3517,1984,1059,460,117
114,435,977,1967,3404,5303,7801,11659,15382,20403,26490,33203,42195,51400,61795,72998,86695,100456,114883,131192,147892,165352,183494,201813,219112,238230,254744,272542,288308,303835,315842,327823,337459,346445,350385,354284,711926,351063,346962,338167,326921,316163,302227,288189,272478,255917,237798,219051,201657,182812,164867,148233,131212,115760,101020,86724,73752,61662,51337,42147,34011,26668,20661,15714,11484,8144,5395,3445,1935,1045,435,114
110,424,959,1943,3307,5189,7751,11394,15121,20030,26257,32730,41988,50896,60991,72456,85859,99425,114932,130267,147496,164264,183116,201798,219156,237455,255480,272823,288641,304540,317065,327879,338896,346829,352526,355585,715030,352047,347718,338593,328770,316603,303045,288382,273310,256228,237141,218876,201532,182245,164823,147659,130708,115335,99763,86211,73240,61012,50799,41824,33282,26388,20434,15473,11278,8008,5257,3365,1902,1011,422,116
108,404,964,1872,3239,5162,7614,11090,14874,19694,25884,32455,41402,50398,60242,72187,85304,98453,114007,129709,146836,164248,182474,200961,219626,237620,255462,273105,289025,304790,317685,329291,339376,349126,353099,357556,716824,353562,347738,340588,330035,317291,303731,288990,273298,256237,237390,218954,200638,182766,163812,147162,130383,114062,99221,85674,72523,60778,50069,41425,32685,26162,20089,15171,11087,7897,5173,3275,1865,977,420,114
