0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477972,0,0,0,0,0,0,0,0,0,0,0,0,0,3803668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798834,0,0,0,0,0,0,0,0,0,0,0,0,0,1472934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814715,0,0,0,0,0,0,0,0,0,0,0,2631974,0,0,0,0,0,0,0,0,0,0,0,3671470,0,0,0,0,0,0,0,0,0,0,0,2625101,0,0,0,0,0,0,0,0,0,0,0,810148,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,458884,0,0,0,0,0,0,0,0,0,1753085,0,0,0,0,0,0,0,0,0,3073700,0,0,0,0,0,0,0,0,0,0,3065097,0,0,0,0,0,0,0,0,0,1746985,0,0,0,0,0,0,0,0,0,455657,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262534,0,0,0,0,0,0,0,0,1147245,0,0,0,0,0,0,0,0,2384192,0,0,0,0,0,0,0,0,2983054,0,0,0,0,0,0,0,0,2374248,0,0,0,0,0,0,0,0,1142047,0,0,0,0,0,0,0,0,260088,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152404,0,0,0,0,0,0,0,744314,0,0,0,0,0,0,0,1765466,0,0,0,0,0,0,0,2623881,0,0,0,0,0,0,0,2618686,0,0,0,0,0,0,0,1758401,0,0,0,0,0,0,0,739858,0,0,0,0,0,0,0,150398,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89392,0,0,0,0,0,0,480881,0,0,0,0,0,0,1271028,0,0,0,0,0,0,2164600,0,0,0,0,0,0,0,2560411,0,0,0,0,0,0,2154765,0,0,0,0,0,0,1268416,0,0,0,0,0,0,476109,0,0,0,0,0,0,87806,0,0,0,0,0,0,0
0,0,0,0,0,0,52689,0,0,0,0,0,0,309612,0,0,0,0,0,898936,0,0,0,0,0,0,1710284,0,0,0,0,0,2315365,0,0,0,0,0,0,2311430,0,0,0,0,0,1701351,0,0,0,0,0,0,896898,0,0,0,0,0,305044,0,0,0,0,0,0,51799,0,0,0,0,0,0
0,0,0,0,0,0,31340,0,0,0,0,0,199026,0,0,0,0,0,626681,0,0,0,0,0,1313485,0,0,0,0,0,1983501,0,0,0,0,0,2264832,0,0,0,0,0,1978657,0,0,0,0,0,1304096,0,0,0,0,0,625260,0,0,0,0,0,195696,0,0,0,0,0,30834,0,0,0,0,0
0,0,0,0,0,18894,0,0,0,0,0,127935,0,0,0,0,432915,0,0,0,0,0,983575,0,0,0,0,1637670,0,0,0,0,0,2086201,0,0,0,0,2084771,0,0,0,0,0,1628843,0,0,0,0,977342,0,0,0,0,0,431168,0,0,0,0,125392,0,0,0,0,0,18702,0,0,0,0,0
