0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563665,0,0,0,0,0,0,0,0,0,0,0,0,0,3712833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713389,0,0,0,0,0,0,0,0,0,0,0,0,0,1563521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,903542,0,0,0,0,0,0,0,0,0,0,0,2609037,0,0,0,0,0,0,0,0,0,0,0,3521291,0,0,0,0,0,0,0,0,0,0,0,2615331,0,0,0,0,0,0,0,0,0,0,0,904207,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,536356,0,0,0,0,0,0,0,0,0,1789762,0,0,0,0,0,0,0,0,0,2946203,0,0,0,0,0,0,0,0,0,0,2949195,0,0,0,0,0,0,0,0,0,1794123,0,0,0,0,0,0,0,0,0,537769,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,325506,0,0,0,0,0,0,0,0,1217216,0,0,0,0,0,0,0,0,2315258,0,0,0,0,0,0,0,0,2826567,0,0,0,0,0,0,0,0,2321438,0,0,0,0,0,0,0,0,1220225,0,0,0,0,0,0,0,0,327198,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,200864,0,0,0,0,0,0,0,826509,0,0,0,0,0,0,0,1759697,0,0,0,0,0,0,0,2483793,0,0,0,0,0,0,0,2485121,0,0,0,0,0,0,0,1765102,0,0,0,0,0,0,0,829546,0,0,0,0,0,0,0,202776,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126392,0,0,0,0,0,0,560816,0,0,0,0,0,0,1312286,0,0,0,0,0,0,2072809,0,0,0,0,0,0,0,2397445,0,0,0,0,0,0,2074475,0,0,0,0,0,0,1317213,0,0,0,0,0,0,564225,0,0,0,0,0,0,127747,0,0,0,0,0,0,0
0,0,0,0,0,0,80773,0,0,0,0,0,0,382145,0,0,0,0,0,965421,0,0,0,0,0,0,1672938,0,0,0,0,0,2167489,0,0,0,0,0,0,2171507,0,0,0,0,0,1675897,0,0,0,0,0,0,971018,0,0,0,0,0,384797,0,0,0,0,0,0,81423,0,0,0,0,0,0
0,0,0,0,0,0,51875,0,0,0,0,0,262202,0,0,0,0,0,705265,0,0,0,0,0,1320783,0,0,0,0,0,1877406,0,0,0,0,0,2103882,0,0,0,0,0,1880885,0,0,0,0,0,1324656,0,0,0,0,0,710355,0,0,0,0,0,263557,0,0,0,0,0,52542,0,0,0,0,0
0,0,0,0,0,33695,0,0,0,0,0,180400,0,0,0,0,513486,0,0,0,0,0,1025049,0,0,0,0,1577849,0,0,0,0,0,1937450,0,0,0,0,1940449,0,0,0,0,0,1580196,0,0,0,0,1031228,0,0,0,0,0,518266,0,0,0,0,181148,0,0,0,0,0,34192,0,0,0,0,0
0,0,0,0,0,22287,0,0,0,0,124282,0,0,0,0,373261,0,0,0,0,788009,0,0,0,0,1295121,0,0,0,0,1721886,0,0,0,0,0,1887466,0,0,0,0,1723955,0,0,0,0,1299361,0,0,0,0,794135,0,0,0,0,375896,0,0,0,0,125247,0,0,0,0,22502,0,0,0,0,0
0,0,0,0,14825,0,0,0,0,85796,0,0,0,0,270999,0,0,0,0,601970,0,0,0,0,1045752,0,0,0,1485730,0,0,0,0,1763328,0,0,0,0,1761946,0,0,0,0,1490634,0,0,0,0,1050873,0,0,0,606794,0,0,0,0,272933,0,0,0,0,86841,0,0,0,0,14987,0,0,0,0
0,0,0,0,9936,0,0,0,0,59599,0,0,0,196383,0,0,0,0,457365,0,0,0,835889,0,0,0,0,1254706,0,0,0,1593477,0,0,0,0,1721647,0,0,0,1593788,0,0,0,0,1260208,0,0,0,840423,0,0,0,0,461351,0,0,0,198455,0,0,0,0,60271,0,0,0,9910,0,0,0,0
0,0,0,0,6704,0,0,0,41700,0,0,0,142077,0,0,0,346639,0,0,0,0,661073,0,0,0,1043113,0,0,0,1404735,0,0,0,1620992,0,0,0,0,1622551,0,0,0,1406397,0,0,0,1049530,0,0,0,665350,0,0,0,0,349833,0,0,0,144141,0,0,0,41912,0,0,0,6661,0,0,0,0
0,0,0,0,4525,0,0,0,29306,0,0,0,103272,0,0,0,260997,0,0,0,519359,0,0,0,857556,0,0,0,1213139,0,0,0,1484374,0,0,0,1588962,0,0,0,1486496,0,0,0,1215796,0,0,0,863220,0,0,0,524211,0,0,0,263667,0,0,0,104448,0,0,0,29546,0,0,0,4534,0,0,0
0,0,0,3070,0,0,0,20640,0,0,0,75189,0,0,0,196548,0,0,405274,0,0,0,697635,0,0,0,1032355,0,0,0,1330233,0,0,0,1505507,0,0,1508557,0,0,0,1330060,0,0,0,1036586,0,0,0,704244,0,0,0,409368,0,0,198190,0,0,0,76025,0,0,0,20851,0,0,0,3076,0,0,0
0,0,0,2116,0,0,0,14508,0,0,54849,0,0,0,147541,0,0,0,315235,0,0,563013,0,0,0,867304,0,0,1170103,0,0,0,1392878,0,0,0,1477153,0,0,1396075,0,0,0,1171150,0,0,872061,0,0,0,569414,0,0,0,318437,0,0,149523,0,0,0,55192,0,0,14750,0,0,0,2106,0,0,0
0,0,0,1469,0,0,10233,0,0,0,40302,0,0,110429,0,0,0,244142,0,0,451041,0,0,0,722254,0,0,1013264,0,0,1262296,0,0,0,1411294,0,0,1409589,0,0,0,1266256,0,0,1016478,0,0,0,725925,0,0,456667,0,0,247171,0,0,0,112431,0,0,40216,0,0,0,10517,0,0,1434,0,0,0
0,0,0,1029,0,0,7241,0,0,29493,0,0,0,83135,0,0,188310,0,0,359629,0,0,596173,0,0,0,866517,0,0,1126970,0,0,1314912,0,0,0,1385553,0,0,1315228,0,0,1131055,0,0,869390,0,0,0,600249,0,0,364760,0,0,191663,0,0,84162,0,0,0,29479,0,0,7451,0,0,1009,0,0,0
0,0,0,724,0,0,5148,0,0,21558,0,0,62760,0,0,145571,0,0,285683,0,0,487271,0,0,0,734286,0,0,990391,0,0,1204192,0,0,1328040,0,0,1328710,0,0,1206569,0,0,993848,0,0,737476,0,0,0,492536,0,0,290133,0,0,147726,0,0,63041,0,0,21720,0,0,5324,0,0,701,0,0,0
0,0,0,512,0,0,3758,0,0,15740,0,0,47013,0,0,112352,0,0,226392,0,0,396495,0,0,616191,0,0,860657,0,0,1085852,0,0,1246559,0,0,1307049,0,0,1248486,0,0,1089042,0,0,863345,0,0,621070,0,0,401500,0,0,229632,0,0,114207,0,0,47181,0,0,16047,0,0,3835,0,0,493,0,0
