0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2800960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562016,0,0,0,0,0,0,0,0,0,0,0,0,0,3709224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715580,0,0,0,0,0,0,0,0,0,0,0,0,0,1566588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,901422,0,0,0,0,0,0,0,0,0,0,0,2607983,0,0,0,0,0,0,0,0,0,0,0,3524459,0,0,0,0,0,0,0,0,0,0,0,2613270,0,0,0,0,0,0,0,0,0,0,0,906274,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,534735,0,0,0,0,0,0,0,0,0,1790032,0,0,0,0,0,0,0,0,0,2945756,0,0,0,0,0,0,0,0,0,0,2948893,0,0,0,0,0,0,0,0,0,1795465,0,0,0,0,0,0,0,0,0,538527,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,325481,0,0,0,0,0,0,0,0,1217866,0,0,0,0,0,0,0,0,2316137,0,0,0,0,0,0,0,0,2824398,0,0,0,0,0,0,0,0,2320258,0,0,0,0,0,0,0,0,1222301,0,0,0,0,0,0,0,0,326967,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202269,0,0,0,0,0,0,0,825420,0,0,0,0,0,0,0,1761097,0,0,0,0,0,0,0,2483130,0,0,0,0,0,0,0,2485189,0,0,0,0,0,0,0,1764277,0,0,0,0,0,0,0,829762,0,0,0,0,0,0,0,202264,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127118,0,0,0,0,0,0,561392,0,0,0,0,0,0,1311136,0,0,0,0,0,0,2072723,0,0,0,0,0,0,0,2398429,0,0,0,0,0,0,2075842,0,0,0,0,0,0,1315281,0,0,0,0,0,0,564169,0,0,0,0,0,0,127318,0,0,0,0,0,0,0
0,0,0,0,0,0,81060,0,0,0,0,0,0,382983,0,0,0,0,0,964886,0,0,0,0,0,0,1672748,0,0,0,0,0,2169286,0,0,0,0,0,0,2171197,0,0,0,0,0,1675376,0,0,0,0,0,0,970189,0,0,0,0,0,384517,0,0,0,0,0,0,81166,0,0,0,0,0,0
0,0,0,0,0,0,52310,0,0,0,0,0,261903,0,0,0,0,0,705870,0,0,0,0,0,1321019,0,0,0,0,0,1877965,0,0,0,0,0,2105649,0,0,0,0,0,1879776,0,0,0,0,0,1324245,0,0,0,0,0,708983,0,0,0,0,0,263307,0,0,0,0,0,52381,0,0,0,0,0
0,0,0,0,0,34012,0,0,0,0,0,179922,0,0,0,0,514768,0,0,0,0,0,1026682,0,0,0,0,1576318,0,0,0,0,0,1939255,0,0,0,0,1942437,0,0,0,0,0,1578636,0,0,0,0,1030214,0,0,0,0,0,515989,0,0,0,0,181111,0,0,0,0,0,34064,0,0,0,0,0
0,0,0,0,0,22208,0,0,0,0,124446,0,0,0,0,373420,0,0,0,0,790868,0,0,0,0,1294793,0,0,0,0,1720911,0,0,0,0,0,1890960,0,0,0,0,1722745,0,0,0,0,1297094,0,0,0,0,793522,0,0,0,0,375357,0,0,0,0,124655,0,0,0,0,22429,0,0,0,0,0
0,0,0,0,14713,0,0,0,0,86190,0,0,0,0,271052,0,0,0,0,604088,0,0,0,0,1047380,0,0,0,1485648,0,0,0,0,1762405,0,0,0,0,1765310,0,0,0,0,1487911,0,0,0,0,1048520,0,0,0,606293,0,0,0,0,272151,0,0,0,0,86951,0,0,0,0,14796,0,0,0,0
0,0,0,0,9772,0,0,0,0,59921,0,0,0,197255,0,0,0,0,457795,0,0,0,837180,0,0,0,0,1256706,0,0,0,1592205,0,0,0,0,1721864,0,0,0,1596577,0,0,0,0,1257913,0,0,0,837826,0,0,0,0,460561,0,0,0,197557,0,0,0,0,60371,0,0,0,9905,0,0,0,0
0,0,0,0,6577,0,0,0,41624,0,0,0,143422,0,0,0,346775,0,0,0,0,662089,0,0,0,1046602,0,0,0,1404032,0,0,0,1619319,0,0,0,0,1625922,0,0,0,1405835,0,0,0,1047318,0,0,0,663479,0,0,0,0,348046,0,0,0,143479,0,0,0,42190,0,0,0,6699,0,0,0,0
0,0,0,0,4428,0,0,0,29131,0,0,0,104087,0,0,0,262264,0,0,0,520308,0,0,0,859419,0,0,0,1215028,0,0,0,1483069,0,0,0,1587905,0,0,0,1489439,0,0,0,1214792,0,0,0,860590,0,0,0,521768,0,0,0,262533,0,0,0,104585,0,0,0,29420,0,0,0,4642,0,0,0
0,0,0,3072,0,0,0,20483,0,0,0,75614,0,0,0,197172,0,0,407167,0,0,0,699984,0,0,0,1033173,0,0,0,1330057,0,0,0,1505091,0,0,1508693,0,0,0,1332176,0,0,0,1033762,0,0,0,701370,0,0,0,407755,0,0,198176,0,0,0,75583,0,0,0,20878,0,0,0,3202,0,0,0
