0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4945106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563623,0,0,0,0,0,0,0,0,0,0,0,0,0,3714439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714064,0,0,0,0,0,0,0,0,0,0,0,0,0,1561282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904236,0,0,0,0,0,0,0,0,0,0,0,2611658,0,0,0,0,0,0,0,0,0,0,0,3526095,0,0,0,0,0,0,0,0,0,0,0,2609256,0,0,0,0,0,0,0,0,0,0,0,902163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538050,0,0,0,0,0,0,0,0,0,1795151,0,0,0,0,0,0,0,0,0,2946550,0,0,0,0,0,0,0,0,0,0,2946271,0,0,0,0,0,0,0,0,0,1791562,0,0,0,0,0,0,0,0,0,535824,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327250,0,0,0,0,0,0,0,0,1223400,0,0,0,0,0,0,0,0,2316970,0,0,0,0,0,0,0,0,2824635,0,0,0,0,0,0,0,0,2316582,0,0,0,0,0,0,0,0,1219155,0,0,0,0,0,0,0,0,325416,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202277,0,0,0,0,0,0,0,831545,0,0,0,0,0,0,0,1764285,0,0,0,0,0,0,0,2482288,0,0,0,0,0,0,0,2484666,0,0,0,0,0,0,0,1759633,0,0,0,0,0,0,0,827596,0,0,0,0,0,0,0,201118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127219,0,0,0,0,0,0,565348,0,0,0,0,0,0,1315392,0,0,0,0,0,0,2073301,0,0,0,0,0,0,0,2399317,0,0,0,0,0,0,2072549,0,0,0,0,0,0,1311034,0,0,0,0,0,0,562766,0,0,0,0,0,0,126482,0,0,0,0,0,0,0
0,0,0,0,0,0,81116,0,0,0,0,0,0,385693,0,0,0,0,0,969388,0,0,0,0,0,0,1675613,0,0,0,0,0,2169421,0,0,0,0,0,0,2168844,0,0,0,0,0,1673721,0,0,0,0,0,0,965686,0,0,0,0,0,383353,0,0,0,0,0,0,80573,0,0,0,0,0,0
0,0,0,0,0,0,52569,0,0,0,0,0,263830,0,0,0,0,0,709207,0,0,0,0,0,1324244,0,0,0,0,0,1880017,0,0,0,0,0,2104509,0,0,0,0,0,1877627,0,0,0,0,0,1321083,0,0,0,0,0,706041,0,0,0,0,0,262179,0,0,0,0,0,52102,0,0,0,0,0
0,0,0,0,0,34252,0,0,0,0,0,181414,0,0,0,0,516515,0,0,0,0,0,1031534,0,0,0,0,1579527,0,0,0,0,0,1939280,0,0,0,0,1938288,0,0,0,0,0,1577734,0,0,0,0,1026696,0,0,0,0,0,514245,0,0,0,0,180002,0,0,0,0,0,33921,0,0,0,0,0
0,0,0,0,0,22654,0,0,0,0,125207,0,0,0,0,375484,0,0,0,0,794657,0,0,0,0,1298069,0,0,0,0,1723298,0,0,0,0,0,1888156,0,0,0,0,1719551,0,0,0,0,1296229,0,0,0,0,789851,0,0,0,0,373506,0,0,0,0,124626,0,0,0,0,22120,0,0,0,0,0
0,0,0,0,15059,0,0,0,0,86732,0,0,0,0,273116,0,0,0,0,606829,0,0,0,0,1050094,0,0,0,1490310,0,0,0,0,1762859,0,0,0,0,1759699,0,0,0,0,1486157,0,0,0,0,1047664,0,0,0,602736,0,0,0,0,271141,0,0,0,0,86257,0,0,0,0,14755,0,0,0,0
0,0,0,0,10049,0,0,0,0,60319,0,0,0,198386,0,0,0,0,461395,0,0,0,839736,0,0,0,0,1260265,0,0,0,1594673,0,0,0,0,1719307,0,0,0,1591899,0,0,0,0,1256982,0,0,0,836112,0,0,0,0,457793,0,0,0,196838,0,0,0,0,59756,0,0,0,9898,0,0,0,0
0,0,0,0,6800,0,0,0,42159,0,0,0,143905,0,0,0,349315,0,0,0,0,665455,0,0,0,1049488,0,0,0,1405409,0,0,0,1621787,0,0,0,0,1621126,0,0,0,1403439,0,0,0,1045614,0,0,0,661221,0,0,0,0,346188,0,0,0,143077,0,0,0,41707,0,0,0,6718,0,0,0,0
0,0,0,0,4629,0,0,0,29525,0,0,0,104898,0,0,0,263640,0,0,0,522753,0,0,0,864944,0,0,0,1214676,0,0,0,1487024,0,0,0,1586253,0,0,0,1484430,0,0,0,1212483,0,0,0,860402,0,0,0,519004,0,0,0,260654,0,0,0,104277,0,0,0,29246,0,0,0,4570,0,0,0
0,0,0,3211,0,0,0,20745,0,0,0,76226,0,0,0,198698,0,0,408807,0,0,0,705095,0,0,0,1034248,0,0,0,1332875,0,0,0,1505589,0,0,1504933,0,0,0,1328690,0,0,0,1033907,0,0,0,698268,0,0,0,406183,0,0,196496,0,0,0,75668,0,0,0,20584,0,0,0,3185,0,0,0
0,0,0,2231,0,0,0,14631,0,0,55493,0,0,0,149488,0,0,0,318281,0,0,568495,0,0,0,872888,0,0,1171001,0,0,0,1394937,0,0,0,1476135,0,0,1392389,0,0,0,1169796,0,0,868067,0,0,0,563905,0,0,0,316108,0,0,147902,0,0,0,54815,0,0,14702,0,0,0,2144,0,0,0
0,0,0,1519,0,0,10440,0,0,0,40442,0,0,112187,0,0,0,247321,0,0,456462,0,0,0,726696,0,0,1016285,0,0,1265311,0,0,0,1410396,0,0,1407059,0,0,0,1262368,0,0,1014540,0,0,0,721783,0,0,451898,0,0,245666,0,0,0,110905,0,0,40159,0,0,0,10489,0,0,1482,0,0,0
0,0,0,1056,0,0,7406,0,0,29605,0,0,0,84510,0,0,191039,0,0,364103,0,0,600227,0,0,0,870701,0,0,1130236,0,0,1315621,0,0,0,1383589,0,0,1314192,0,0,1125505,0,0,867923,0,0,0,596065,0,0,360437,0,0,189755,0,0,83427,0,0,0,29567,0,0,7416,0,0,1028,0,0,0
0,0,0,756,0,0,5273,0,0,21705,0,0,63116,0,0,148169,0,0,289525,0,0,492014,0,0,0,738161,0,0,995285,0,0,1204915,0,0,1328170,0,0,1325004,0,0,1204312,0,0,990993,0,0,734670,0,0,0,488068,0,0,286524,0,0,146158,0,0,62829,0,0,21741,0,0,5311,0,0,709,0,0,0
0,0,0,547,0,0,3734,0,0,15893,0,0,47411,0,0,114204,0,0,229557,0,0,401531,0,0,620990,0,0,864427,0,0,1087930,0,0,1247485,0,0,1304782,0,0,1246284,0,0,1085939,0,0,861418,0,0,616805,0,0,397368,0,0,226804,0,0,112892,0,0,47204,0,0,15987,0,0,3757,0,0,459,0,0
0,0,377,0,0,2670,0,0,11666,0,0,35684,0,0,87683,0,0,181726,0,0,325724,0,0,518992,0,743689,0,0,969504,0,0,1151827,0,0,1257213,0,0,1255218,0,0,1151290,0,0,966214,0,0,741193,0,514199,0,0,322014,0,0,179476,0,0,86678,0,0,35675,0,0,11691,0,0,2667,0,0,338,0,0
0,0,248,0,0,1963,0,0,8495,0,0,26994,0,67330,0,0,143417,0,0,263452,0,0,430208,0,635238,0,0,853293,0,0,1050333,0,0,1186512,0,0,1238272,0,1185740,0,0,1047219,0,0,850871,0,0,631262,0,426618,0,0,260312,0,0,141398,0,0,66523,0,26917,0,0,8641,0,0,1932,0,0,220,0,0
0,0,170,0,0,1417,0,0,6190,0,20385,0,0,51986,0,0,112346,0,212011,0,0,355878,0,0,538022,0,744719,0,0,944283,0,0,1104455,0,1196062,0,0,1194544,0,0,1101714,0,941846,0,0,741114,0,0,534628,0,351250,0,0,209614,0,0,111302,0,51247,0,0,20350,0,0,6313,0,1410,0,0,152,0,0
0,0,116,0,0,1011,0,4592,0,0,15224,0,40171,0,0,88354,0,0,170165,0,292932,0,0,452632,0,643235,0,0,841016,0,1014253,0,0,1134832,0,0,1178266,0,1133218,0,0,1011420,0,836800,0,0,640980,0,449885,0,0,288015,0,0,168155,0,87620,0,0,39296,0,15422,0,0,4660,0,1046,0,0,92,0,0
0,0,88,0,746,0,0,3378,0,11451,0,0,30740,0,69394,0,0,136278,0,239374,0,0,380191,0,551732,0,0,741407,0,920263,0,0,1062753,0,1140648,0,0,1139006,0,1060380,0,0,917156,0,737793,0,0,549136,0,376236,0,0,236024,0,134308,0,0,68762,0,30248,0,0,11604,0,3500,0,0,749,0,63,0,0
0,0,60,0,538,0,0,2530,0,8697,0,0,23462,0,54610,0,108521,0,0,195631,0,317116,0,0,471078,0,647828,0,826935,0,0,982359,0,1087488,0,0,1123446,0,1085839,0,979211,0,0,823815,0,643589,0,0,468112,0,313749,0,191942,0,0,107927,0,53737,0,0,23222,0,8826,0,2543,0,0,554,0,43,0,0
0,0,39,0,380,0,1895,0,0,6627,0,18031,0,42976,0,0,86460,0,159241,0,263298,0,0,399932,0,561991,0,736497,0,0,897513,0,1022649,0,1091484,0,0,1090154,0,1021839,0,893650,0,0,732343,0,558419,0,396569,0,0,260089,0,156204,0,86222,0,0,41869,0,18058,0,6642,0,0,1922,0,383,0,32,0,0
0,0,28,0,271,0,1383,0,0,5032,0,13887,0,33579,0,68813,0,0,129259,0,218215,0,337986,0,484778,0,0,649154,0,812761,0,950693,0,1044761,0,0,1077648,0,1042225,0,949108,0,808664,0,0,645169,0,481481,0,334612,0,214739,0,0,127255,0,68453,0,32776,0,13833,0,0,5117,0,1421,0,279,0,28,0,0
0,0,19,0,206,0,1051,0,3744,0,10762,0,0,26230,0,54699,0,104759,0,179911,0,284803,0,0,415862,0,568762,0,728442,0,875728,0,986803,0,1048243,0,0,1046707,0,984790,0,872067,0,725788,0,564999,0,0,411838,0,281050,0,177314,0,102891,0,54448,0,25638,0,0,10706,0,3873,0,1053,0,201,0,21,0,0
0,0,11,0,153,0,766,0,2817,0,8288,0,20413,0,43611,0,84406,0,0,148170,0,238030,0,356344,0,495415,0,648792,0,796135,0,922687,0,1006915,0,0,1034649,0,1004017,0,919789,0,795148,0,644230,0,491102,0,351855,0,235552,0,145200,0,0,83401,0,43300,0,20042,0,8290,0,2952,0,770,0,144,0,14,0,0
0,0,8,0,110,0,577,0,2131,0,6321,0,16165,0,34573,0,68101,0,121260,0,198961,0,303017,0,429253,0,574417,0,719744,0,852556,0,954709,0,1008142,0,0,1008085,0,952501,0,850697,0,716196,0,569321,0,425300,0,299111,0,196306,0,119006,0,67407,0,34401,0,15736,0,6391,0,2208,0,581,0,105,0,11,0,0
0,0,6,0,85,0,416,0,1616,0,4830,0,12656,0,27488,0,54821,0,99194,0,165408,0,257068,0,370357,0,504452,0,646707,0,781567,0,895486,0,970530,0,996094,0,969379,0,893499,0,778215,0,642987,0,498961,0,366348,0,253733,0,162741,0,97775,0,54243,0,27313,0,12306,0,4920,0,1696,0,424,0,82,0,5,0
0,6,0,61,0,319,0,1212,0,3776,0,9685,0,22039,0,44268,0,81020,0,136858,0,217025,0,318542,0,440323,0,576735,0,709908,0,833696,0,922835,0,973802,971075,0,921594,0,829930,0,707110,0,572562,0,434954,0,314369,0,214313,0,135124,0,79849,0,43752,0,21520,0,9733,0,3726,0,1315,0,311,0,58,0,3,0
0,4,0,44,0,231,0,930,0,2943,0,7504,0,17487,0,35663,0,66059,113490,0,182049,0,272963,0,383164,0,509796,0,642304,0,767692,0,870030,0,937374,0,962945,935885,0,868456,0,763692,0,639366,0,504965,0,378462,0,269087,0,179554,0,112001,65208,0,35230,0,17093,0,7570,0,2922,0,970,0,237,0,36,0,2,0
0,3,0,32,0,178,0,672,0,2318,0,5886,13753,0,28595,0,54184,0,93476,0,152857,0,232235,0,332717,449011,0,576027,0,701479,0,812882,0,895996,0,940124,937488,0,893945,0,810743,0,698657,0,571929,0,443969,0,328087,228911,0,150315,0,92671,0,53309,0,28277,0,13473,5974,0,2285,0,742,0,181,0,25,0,2,0
0,2,0,22,0,130,0,492,0,1768,4680,0,10817,0,23019,0,44097,0,77073,127937,0,197021,0,287313,0,393658,0,513517,636738,0,753105,0,847738,0,908611,0,928956,906803,0,844968,0,749881,0,633535,0,509149,388893,0,282924,0,194249,0,125994,0,76307,43496,0,22687,0,10667,0,4663,0,1786,559,0,136,0,15,0,2,0
0,2,0,16,0,93,0,372,1359,0,3668,0,8596,0,18368,35712,0,63810,0,106606,0,166922,246799,0,343682,0,455685,0,575305,691645,0,794434,0,870122,0,909979,907751,0,868003,0,791727,0,687786,571653,0,450642,0,339849,0,242800,164517,0,104779,0,63351,0,35216,18122,0,8441,0,3685,0,1363,441,0,91,0,14,0,2,0
0,1,0,9,0,71,290,0,1024,0,2877,0,6818,14734,0,28945,0,52456,89030,0,140696,0,211374,0,299180,402294,0,516072,0,632536,737499,0,826227,0,881528,0,898780,879646,0,822815,0,735081,628422,0,511548,0,397774,0,295314,208040,0,138738,0,87309,52050,0,28598,0,14597,0,6712,2851,0,1071,0,320,71,0,9,0,1,0
0,1,0,5,0,46,237,0,771,0,2235,5457,0,11737,0,23568,42918,0,74235,0,118703,180191,0,259447,0,353507,460370,0,574257,0,681780,776127,0,846883,0,881264,879633,0,844374,0,773533,678159,0,569445,0,456290,348878,0,255708,0,177926,116627,0,72677,0,42777,23375,0,11551,0,5312,2266,0,834,0,246,52,0,5,0,1,0
0,0,0,3,34,0,168,0,625,1746,0,4303,0,9411,19086,0,35399,0,61478,99896,0,153108,224110,0,310036,0,408774,518372,0,625831,0,724157,805838,0,854919,0,873275,853746,0,801754,721437,0,621566,0,513293,404627,0,305554,0,220218,151516,0,98755,0,60186,35030,0,19038,9177,0,4281,0,1791,650,0,183,0,34,2,0,1,0
0,0,0,3,22,0,134,0,470,1350,0,3386,7616,0,15394,0,29064,51025,0,83951,130300,0,192171,0,270855,361716,0,465722,570154,0,672821,0,758617,823783,0,855882,855878,0,819467,0,756247,668844,0,565847,459712,0,358137,0,266900,189436,0,128925,82750,0,49865,0,28724,15373,0,7297,3486,0,1413,0,501,141,0,26,2,0,1,0
0,0,0,3,15,0,100,363,0,1067,2676,0,6057,0,12472,23747,0,42489,69938,0,110702,164932,0,234801,0,320260,415358,0,518310,619331,0,710895,785336,0,832165,0,848065,829986,0,781363,708735,0,614634,512664,0,410994,315704,0,231264,0,163074,109025,0,69223,41306,0,23638,12441,0,5905,0,2757,1107,0,381,105,0,17,2,0,1,0
0,0,0,2,14,0,73,275,0,857,2123,0,4790,10074,0,19391,35059,0,58670,93539,0,141783,203171,0,280556,0,370412,467286,0,568264,660983,0,743399,802600,0,832406,830988,0,799123,739989,0,657730,562821,0,462989,365455,0,276615,0,200734,139369,0,92265,57750,0,34248,19447,0,9900,4828,0,2189,857,0,288,81,0,13,1,0,1,0
0,0,0,2,6,0,54,222,0,668,1691,0,3840,8180,0,15848,28854,0,49089,79044,0,120950,175645,0,245541,328807,0,418936,518169,0,612304,698878,0,766102,810197,0,825249,807131,0,764112,695425,0,607301,512227,0,415834,323769,0,242017,173396,0,119013,77746,0,48340,28407,0,15748,8093,0,3833,1769,0,680,215,0,62,12,0,1,1,0
0,0,1,0,5,37,0,173,526,0,1363,3021,0,6583,13019,0,23753,41045,0,66518,103285,0,151587,213953,289718,0,375933,469126,0,564261,652367,0,727226,781863,0,810536,808907,0,779861,724393,0,648001,558112,0,465642,370864,0,285740,211040,149527,0,101315,65765,0,40302,23347,0,12864,6516,0,3145,1399,0,535,173,0,50,9,0,1,1,0
0,0,1,0,4,29,0,125,404,0,1119,2424,5330,0,10614,19506,0,34292,55800,0,87990,130557,0,185405,255583,335218,0,423489,516319,0,605428,686089,0,748379,790201,0,802535,788498,746333,0,682447,600564,0,510829,419619,0,330114,251578,183734,0,128355,86283,0,55270,33757,0,19138,10474,0,5372,2482,1139,0,387,152,0,33,7,0,1,1,0
0,0,0,0,3,24,0,91,317,905,0,1934,4317,0,8558,16120,28555,0,47264,74090,0,112479,160910,0,223288,298941,380467,0,469917,560244,0,641840,712551,762750,0,790576,788597,0,761490,709090,638714,0,554949,464468,0,376661,293171,0,221013,159003,110493,0,72945,46672,0,27931,15838,8499,0,4367,2038,0,859,317,119,0,25,6,0,2,0,0
0,0,0,0,0,21,64,0,248,721,0,1603,3402,7039,0,13288,23647,0,39756,62857,96253,0,139613,195073,263525,0,342320,425794,0,513860,599246,673129,0,732030,770744,0,783247,768787,729974,0,669957,594424,509148,0,420843,337174,0,259628,193204,137768,0,94490,62188,0,38886,23202,13023,0,7034,3500,1662,0,666,249,0,93,22,4,0,2,0,0
0,0,0,0,0,13,53,0,186,553,1319,0,2791,5744,10933,0,19637,33406,0,53272,82185,120883,0,169729,232384,305506,0,384522,470420,555109,0,633047,698132,745260,0,770929,769098,0,744448,694809,629865,0,549790,465535,379785,0,300751,229247,168197,0,119083,80860,52726,0,32499,19360,0,10612,5741,2826,0,1342,520,213,0,65,18,4,0,1,0,0
0,0,0,0,0,8,46,0,137,449,1065,0,2276,4622,8970,0,16457,27724,45199,0,70334,103930,148345,0,204113,271459,346572,0,427698,512092,592073,0,661391,716275,751896,0,764358,750978,714179,0,658639,588242,506960,0,422725,341938,267283,0,201573,146534,102566,0,69073,44397,27313,0,15973,8821,4768,0,2268,1022,426,0,167,56,15,0,2,1,0,0
0,0,0,0,0,7,33,110,0,341,849,1861,0,3758,7439,13539,0,23263,38124,60147,89218,0,129262,178718,240706,0,310637,388080,470659,0,550056,622933,685326,0,727903,751401,752021,727851,0,682060,620938,545732,0,464660,383301,306345,0,237170,176975,126873,0,88307,58850,37519,22840,0,13159,7357,3878,0,1838,823,353,0,130,43,12,0,3,0,0,0
