0,0,0,0,2598,0,0,0,21969,0,0,0,92866,0,0,0,271378,0,0,0,0,594594,0,0,0,1038992,0,0,0,1485911,0,0,0,1770571,0,0,0,0,1770179,0,0,0,1484621,0,0,0,1037671,0,0,0,593308,0,0,0,0,271112,0,0,0,93116,0,0,0,21942,0,0,0,2580,0,0,0,0
0,0,0,0,1591,0,0,0,14258,0,0,0,62962,0,0,0,192743,0,0,0,444542,0,0,0,825393,0,0,0,1255528,0,0,0,1609522,0,0,0,1744594,0,0,0,1608742,0,0,0,1255206,0,0,0,821918,0,0,0,444714,0,0,0,193058,0,0,0,62877,0,0,0,14177,0,0,0,1583,0,0,0
0,0,0,962,0,0,0,9256,0,0,0,42584,0,0,0,135985,0,0,330218,0,0,0,644013,0,0,0,1040637,0,0,0,1420273,0,0,0,1655825,0,0,1653638,0,0,0,1420620,0,0,0,1038217,0,0,0,642147,0,0,0,329989,0,0,136436,0,0,0,42339,0,0,0,9283,0,0,0,986,0,0,0
0,0,0,603,0,0,0,6016,0,0,28698,0,0,0,95644,0,0,0,243655,0,0,497132,0,0,0,846206,0,0,1225647,0,0,0,1519806,0,0,0,1632404,0,0,1520328,0,0,0,1223090,0,0,843847,0,0,0,496500,0,0,0,242342,0,0,96179,0,0,0,28687,0,0,5991,0,0,0,633,0,0,0
0,0,0,372,0,0,3920,0,0,0,19361,0,0,66990,0,0,0,178160,0,0,379715,0,0,0,678149,0,0,1035291,0,0,1361724,0,0,0,1556498,0,0,1556758,0,0,0,1360391,0,0,1031480,0,0,0,677073,0,0,379214,0,0,177186,0,0,0,67382,0,0,19499,0,0,0,3843,0,0,402,0,0,0
0,0,0,251,0,0,2513,0,0,13118,0,0,0,46896,0,0,129603,0,0,287917,0,0,536246,0,0,0,858775,0,0,1191835,0,0,1444319,0,0,0,1537921,0,0,1442664,0,0,1190102,0,0,855717,0,0,0,536408,0,0,287214,0,0,129080,0,0,46926,0,0,0,13161,0,0,2489,0,0,253,0,0,0
0,0,0,171,0,0,1599,0,0,8773,0,0,32895,0,0,93819,0,0,216522,0,0,420329,0,0,0,702058,0,0,1023191,0,0,1306094,0,0,1474147,0,0,1474340,0,0,1305755,0,0,1020410,0,0,700619,0,0,0,419467,0,0,216176,0,0,93595,0,0,32816,0,0,8852,0,0,1622,0,0,158,0,0,0
0,0,0,122,0,0,1014,0,0,5918,0,0,22897,0,0,67628,0,0,161494,0,0,326552,0,0,567238,0,0,862274,0,0,1158955,0,0,1376692,0,0,1457820,0,0,1376458,0,0,1156559,0,0,861467,0,0,566436,0,0,324574,0,0,161598,0,0,67690,0,0,22879,0,0,5978,0,0,1063,0,0,102,0,0
0,0,70,0,0,686,0,0,3934,0,0,15782,0,0,48731,0,0,119777,0,0,251377,0,0,454405,0,717413,0,0,1008495,0,0,1256122,0,0,1402712,0,0,1402862,0,0,1255849,0,0,1005977,0,0,717489,0,452624,0,0,249984,0,0,119795,0,0,48610,0,0,15894,0,0,4037,0,0,710,0,0,73,0,0
0,0,46,0,0,428,0,0,2656,0,0,10956,0,34803,0,0,88801,0,0,191656,0,0,359734,0,591480,0,0,862357,0,0,1126016,0,0,1317332,0,0,1386890,0,1317587,0,0,1124887,0,0,860872,0,0,589219,0,358672,0,0,191507,0,0,88402,0,0,34787,0,11104,0,0,2714,0,0,450,0,0,52,0,0
0,0,33,0,0,292,0,0,1800,0,7574,0,0,24729,0,0,65352,0,145922,0,0,282383,0,0,480336,0,730307,0,0,990786,0,0,1210797,0,1338720,0,0,1339269,0,0,1212726,0,988124,0,0,727862,0,0,479216,0,282109,0,0,145376,0,0,64965,0,24814,0,0,7750,0,0,1843,0,292,0,0,31,0,0
0,0,17,0,0,199,0,1219,0,0,5274,0,17516,0,0,47967,0,0,110231,0,220666,0,0,386421,0,609544,0,0,859616,0,1094084,0,0,1263937,0,0,1324825,0,1264664,0,0,1094256,0,857528,0,0,607010,0,386821,0,0,219516,0,0,109683,0,47811,0,0,17841,0,5334,0,0,1205,0,204,0,0,19,0,0
0,0,11,0,145,0,0,811,0,3679,0,0,12374,0,34883,0,0,83210,0,170617,0,0,309564,0,502632,0,0,735309,0,974274,0,0,1169772,0,1281649,0,0,1283605,0,1170095,0,0,972861,0,732497,0,0,501287,0,309780,0,0,169514,0,82422,0,0,34969,0,12784,0,0,3665,0,848,0,0,137,0,14,0,0
0,0,5,0,91,0,0,590,0,2461,0,0,8920,0,25306,0,62365,0,0,131285,0,245774,0,0,410995,0,621403,0,854931,0,0,1065110,0,1216065,0,0,1269176,0,1217363,0,1064112,0,0,851696,0,620281,0,0,410703,0,244336,0,130759,0,0,61979,0,25414,0,0,9104,0,2537,0,547,0,0,93,0,7,0,0
0,0,1,0,71,0,405,0,0,1706,0,6279,0,18346,0,0,46553,0,100245,0,193925,0,0,334236,0,519800,0,738417,0,0,956410,0,1131612,0,1231416,0,0,1232066,0,1133083,0,955117,0,0,736046,0,518841,0,332735,0,0,192405,0,100248,0,46212,0,0,18575,0,6475,0,1741,0,0,388,0,49,0,5,0,0
0,0,1,0,48,0,272,0,0,1221,0,4466,0,13348,0,34476,0,0,76323,0,151711,0,269298,0,430997,0,0,630960,0,845784,0,1037016,0,1173036,0,0,1220583,0,1174043,0,1037816,0,843862,0,0,628275,0,430949,0,267573,0,150953,0,0,76505,0,34310,0,13494,0,4540,0,0,1249,0,268,0,28,0,3,0,0
0,0,0,0,35,0,179,0,872,0,3194,0,0,9633,0,25661,0,57873,0,118224,0,215160,0,0,354535,0,533740,0,737835,0,938392,0,1096382,0,1186805,0,0,1187883,0,1098637,0,937020,0,735848,0,532944,0,0,353399,0,213784,0,118026,0,57723,0,25556,0,9801,0,0,3197,0,863,0,184,0,21,0,2,0,0
0,0,0,0,27,0,124,0,610,0,2304,0,6912,0,18966,0,43801,0,0,91416,0,171094,0,289025,0,447772,0,637380,0,836215,0,1012165,0,1132297,0,0,1177539,0,1134283,0,1012456,0,834283,0,636257,0,446123,0,288187,0,170105,0,91253,0,0,43805,0,18843,0,7158,0,2285,0,581,0,128,0,12,0,2,0,0
0,0,0,0,17,0,89,0,418,0,1594,0,5154,0,13773,0,33398,0,70506,0,134647,0,234110,0,372663,0,546019,0,736076,0,919324,0,1065557,0,1146107,0,0,1145797,0,1067087,0,918626,0,735477,0,543380,0,371248,0,233030,0,134708,0,70190,0,33157,0,13959,0,5177,0,1620,0,399,0,89,0,10,0,2,0,0
0,0,0,0,11,0,71,0,291,0,1127,0,3707,0,10271,0,24988,0,54121,0,105935,0,188653,0,307376,0,461771,0,643096,0,824059,0,987449,0,1097919,0,1137007,0,1097436,0,988561,0,824694,0,640556,0,460327,0,305868,0,187692,0,105887,0,54216,0,24852,0,10314,0,3667,0,1132,0,285,0,61,0,7,0,1,0
0,0,0,8,0,47,0,222,0,760,0,2684,0,7553,0,18822,0,41261,0,82951,0,150768,0,252668,0,388414,0,553403,0,732176,0,902109,0,1035405,0,1109752,1109395,0,1036710,0,901836,0,733222,0,551388,0,386332,0,250976,0,150421,0,82676,0,41619,0,18543,0,7540,0,2705,0,792,0,208,0,36,0,5,0,1,0
0,0,0,3,0,35,0,167,0,549,0,1869,0,5672,0,13935,0,31579,64585,0,120252,0,205656,0,323644,0,473114,0,644185,0,815574,0,962846,0,1064269,0,1101350,1066452,0,962887,0,815740,0,642201,0,471946,0,322459,0,204433,0,119512,0,64646,31688,0,13953,0,5572,0,1885,0,574,0,145,0,26,0,4,0,1,0
0,0,0,2,0,27,0,104,0,412,0,1325,4127,0,10502,0,24045,0,49904,0,95367,0,166695,0,268336,400861,0,560204,0,729018,0,885134,0,1007206,0,1075133,1076249,0,1009388,0,884332,0,727873,0,558755,0,400103,0,267023,165580,0,94980,0,50221,0,24082,0,10458,0,4077,1365,0,400,0,103,0,14,0,3,0,0,0
0,0,0,1,0,18,0,83,0,293,935,0,3029,0,7758,0,18409,0,38668,75018,0,134547,0,220544,0,337970,0,483488,644288,0,804631,0,939875,0,1035038,0,1068554,1035330,0,941729,0,803722,0,642886,0,482125,337539,0,218617,0,133971,0,75173,0,38699,18360,0,7848,0,2905,0,981,0,299,62,0,14,0,1,0,0,0
0,0,0,1,0,10,0,58,201,0,703,0,2163,0,5883,13931,0,29812,0,59234,0,107421,180847,0,282633,0,413319,0,564874,723401,0,868445,0,981587,0,1043977,1046038,0,982274,0,868720,0,721897,563880,0,411543,0,282016,0,179122,107641,0,59024,0,29987,0,13815,5798,0,2170,0,716,0,212,46,0,8,0,1,0,0,0
0,0,0,0,0,8,41,0,143,0,491,0,1596,4319,0,10546,0,22875,46467,0,85771,0,147475,0,234611,350681,0,491015,0,644926,792046,0,920846,0,1006286,0,1037614,1008134,0,920176,0,792892,642929,0,489287,0,350183,0,233487,146384,0,85580,0,46703,22753,0,10513,0,4350,0,1577,510,0,154,0,31,7,0,1,0,0,0
0,0,0,0,0,6,27,0,100,0,372,1175,0,3165,0,7813,17738,0,36115,0,68498,119084,0,193861,0,295960,422556,0,569623,0,716153,854488,0,956988,0,1016127,1015547,0,957690,0,853168,717469,0,565925,0,422475,294901,0,192782,0,118810,68086,0,36425,0,17434,7941,0,3224,0,1182,369,0,102,0,23,5,0,1,0,0,0
0,0,0,0,3,0,22,0,75,254,0,879,0,2349,5858,0,13553,0,28210,54033,0,96314,159291,0,248176,0,362103,497671,0,641654,0,782833,901259,0,981889,0,1007341,980688,0,901919,782105,0,641327,0,495401,361549,0,246484,0,158999,96086,0,53734,0,28377,13395,0,6016,2339,0,884,0,245,74,0,13,0,6,0,0,0,0
0,0,0,0,2,0,16,0,58,166,0,644,1759,0,4407,0,10404,21891,0,42562,77496,0,130295,0,206829,308248,0,431389,569689,0,710711,0,839302,936508,0,987494,988835,0,935058,0,838284,709922,0,569743,430306,0,306345,0,205538,130660,0,77070,42459,0,21970,0,10232,4467,0,1776,631,0,173,0,52,12,0,5,0,0,0,0
0,0,0,0,2,0,8,45,0,134,446,0,1378,0,3252,7859,0,17015,33437,0,61864,106675,0,170936,0,260378,371909,0,501316,640778,0,771993,883917,0,955851,0,980974,958074,0,881621,771576,0,638782,501207,0,370910,258782,0,170801,0,106371,61755,0,33286,16919,0,7871,3321,0,1333,0,452,133,0,32,10,0,5,0,0,0,0
0,0,0,0,2,0,6,31,0,105,316,0,986,2472,0,5900,13047,0,26473,49395,0,86398,141059,0,218383,0,319182,437931,0,571031,704738,0,824333,915909,0,962502,962101,0,915587,823170,0,703416,570879,0,437374,317521,0,217206,0,141633,86040,0,49119,26083,0,13103,5986,0,2578,958,0,332,88,0,27,4,0,4,0,0,0,0
0,0,0,0,1,0,6,21,0,72,241,0,715,1874,0,4461,10020,0,20750,39019,0,70049,115909,0,182166,271672,0,380388,505629,0,637668,761811,0,865513,933279,0,956877,933748,0,864890,760727,0,636667,505403,0,379472,269670,0,182187,116035,0,69341,39084,0,20431,10103,0,4558,1931,0,689,247,0,60,17,0,5,2,0,0,0,0
0,0,0,0,0,6,0,15,51,0,173,557,0,1373,3367,0,7697,16066,0,31179,56084,0,95182,151493,229081,0,328483,444255,0,571552,698127,0,810593,894513,0,939702,939216,0,895517,808883,0,697890,570573,0,443913,326744,0,228539,151356,95017,0,55841,30996,0,15943,7762,0,3446,1459,0,527,169,0,52,12,0,2,2,0,0,0,0
0,0,0,0,0,3,0,13,33,0,129,411,1055,0,2533,5816,0,12712,24377,0,45001,77567,0,125662,192856,280694,0,388126,508844,0,634246,752398,0,848044,912085,0,933894,912787,847888,0,750437,633747,0,507739,386975,0,280243,192468,125520,0,77185,44842,0,24357,12546,0,5932,2594,0,1084,389,127,0,37,9,0,2,1,0,0,0,0
0,0,0,0,0,1,0,12,23,80,0,317,770,0,1971,4421,9854,0,19308,35816,0,62858,103821,0,161363,239150,336666,0,449876,571311,0,690889,796986,876683,0,917169,919539,0,875213,794575,691074,0,570515,448548,0,335682,238801,0,161446,103162,63033,0,35816,19106,0,9844,4501,1979,0,814,282,0,103,19,8,0,3,0,0,0,0,0
0,0,0,0,0,1,8,0,18,57,0,227,593,1497,0,3357,7517,0,15236,28685,50776,0,85226,134820,202636,0,290040,394759,0,511430,630281,741503,0,831794,893358,0,912348,892340,831172,0,740026,630587,510108,0,393687,289376,0,202489,134470,84963,0,50955,28444,0,15157,7616,3453,0,1491,601,210,0,71,18,0,5,2,0,0,0,0,0
0,0,0,0,0,1,6,0,15,44,156,0,452,1132,2561,0,5749,11931,0,22855,41055,69720,0,112033,170782,248786,0,343376,454459,570905,0,684907,782109,859047,0,897753,897134,0,858019,782653,683257,0,570097,453615,342634,0,248061,170606,112026,0,69635,40912,22697,0,11869,5928,0,2648,1109,454,0,147,54,15,0,3,1,0,0,0,0,0
0,0,0,0,0,0,3,0,16,30,114,0,331,858,1973,0,4414,9290,18122,0,32929,56906,92435,0,143823,212140,298294,0,400100,513348,626538,0,731011,816872,873781,0,892188,873276,816170,0,730458,626499,512453,0,399625,296743,211757,0,143167,92819,56784,0,32908,18016,9353,0,4481,2038,865,0,322,109,34,0,12,2,1,0,0,0,0,0
0,0,0,0,0,0,3,8,0,25,85,252,0,633,1486,3444,0,7184,14489,26310,46288,0,76250,120153,180028,0,257190,351020,457185,0,570097,677035,770616,0,841213,879203,877300,840950,0,770013,676532,568701,0,457098,350207,255952,0,179974,119762,76493,0,46192,26506,14286,7181,0,3527,1536,652,0,230,85,21,0,11,2,0,0,0,0,0,0
0,0,0,0,0,0,1,6,0,17,60,184,488,0,1128,2619,5619,0,11390,20995,37600,62717,0,100087,151945,220800,0,305596,405577,513524,622632,0,721545,803302,854954,0,873603,853843,803042,720115,0,622656,513005,404925,0,304667,219793,152419,99692,0,62809,37472,21131,0,11155,5650,2753,1163,0,475,173,53,0,17,10,1,0,0,0,0,0,0
0,0,0,0,0,0,1,5,13,0,36,138,364,872,0,2037,4346,8905,16790,0,30295,51507,82732,0,128317,188188,265638,357066,0,459874,567401,669913,760067,0,825208,860354,858222,825700,0,758582,669303,566956,459905,0,356502,264094,187682,0,128297,82997,51266,30319,0,16768,8795,4429,2094,0,888,364,120,38,0,15,4,1,0,0,0,0,0,0
0,0,0,0,0,0,1,3,11,23,0,99,291,674,1535,0,3408,6873,13444,24315,0,42128,68566,107636,160439,0,228663,312631,409615,513949,0,617264,712549,789532,838906,0,855037,836602,789241,712482,616506,0,513595,408411,312453,227665,0,159889,108040,68146,42120,0,24259,13372,6939,3453,0,1562,692,265,81,0,29,11,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,3,8,18,67,0,218,520,1166,2667,0,5315,10726,19588,34035,56702,0,89741,136084,196280,272376,0,362597,461341,566260,663174,747776,0,810374,843480,840892,809093,0,749006,661662,565215,461722,361366,0,271723,195757,135768,89804,0,56662,34061,19470,10529,5447,0,2676,1234,532,175,0,61,27,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,7,14,49,0,161,411,900,2023,4206,0,8399,15841,27492,46592,74781,0,114820,168040,235959,319400,412925,0,513145,613414,703454,776645,822051,0,837723,821027,775831,703553,612380,0,513455,411737,319078,234955,167864,0,114143,74937,46383,27824,15516,0,8377,4324,2063,906,393,0,136,44,21,6,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,12,35,117,304,0,700,1596,3220,6559,12695,0,22361,38307,61737,96386,142969,204306,0,279592,366271,463737,562737,657594,0,736297,796947,825237,824896,795033,737504,0,656789,561775,463053,365881,279010,0,203236,142906,95766,61981,38376,22271,0,12409,6754,3293,1618,687,0,290,105,30,18,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,12,19,86,245,525,0,1239,2531,5160,10064,18003,31428,0,50794,80905,121601,175201,243462,324146,0,416832,512155,609355,695124,762253,807336,0,821359,806793,762020,695587,608546,511747,415342,0,324184,242343,175271,120746,80657,51305,0,31121,17920,10016,5280,2599,1231,0,531,221,74,19,13,2,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,20,59,182,412,944,0,2008,3979,7916,14699,25444,42137,67194,0,102940,150249,211278,284499,372246,464569,559839,0,650469,726468,780604,810740,810295,782180,724675,0,650617,560007,463424,371391,284327,210316,149748,0,102711,67168,42153,25374,14425,7949,4098,0,2026,961,415,158,58,15,10,0,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,18,43,125,313,749,1538,3143,0,6255,11777,20749,34678,56044,86108,128574,182409,0,249702,329744,418422,512251,603617,686863,750131,791983,0,806996,791990,751048,685864,603708,512043,417341,328948,0,248903,182333,127564,86216,56027,34705,20636,11450,0,6363,3254,1563,721,317,115,39,10,0,8,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,14,0,33,97,234,588,1185,2496,4873,9426,16913,0,28303,46732,72401,108562,157327,217785,290996,375086,466053,0,556732,644387,714691,767711,796344,795834,767845,715870,643300,556865,0,466028,373249,290227,217284,156594,108402,72540,46238,28484,0,16635,9336,5000,2566,1227,543,247,83,25,0,7,6,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,10,23,0,77,178,452,923,1935,3929,7355,13707,23389,38410,60687,0,91794,134787,188734,255891,334671,420504,511203,599830,676720,738645,779009,0,791770,778880,739122,678221,598155,511169,420035,332565,255158,188622,134144,0,91824,60680,38365,23291,13411,7506,3983,2011,931,430,181,0,59,20,6,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,6,22,53,132,350,0,703,1523,3144,5761,11150,19050,31641,50630,77542,115154,162982,224113,295703,0,378871,466375,554390,636411,704459,756463,781992,782164,755954,705498,636292,554374,466502,376243,0,294905,223777,162652,114849,77598,50662,31391,19076,10908,6001,3140,1541,740,0,332,119,45,15,4,3,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,5,17,43,93,262,556,1175,2482,0,4624,8823,15450,26095,42014,65621,97903,140322,194995,261269,338533,422265,510814,594374,668025,727022,766667,0,778179,766256,727927,669210,593034,510486,422275,336238,260611,195038,140116,97844,65093,41949,25894,15608,8728,0,4843,2508,1153,578,249,92,32,10,4,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,15,35,75,200,420,928,1921,3663,7138,12453,21359,35050,54641,0,83282,120500,169291,229198,300904,381341,466916,551993,629213,694610,743519,769633,768692,745333,695474,629780,550474,466634,379335,300042,229068,169196,120647,0,82642,54433,34865,21417,12483,7145,3863,1926,928,436,192,66,24,9,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,12,23,64,143,326,732,1537,2879,5677,10174,17453,28912,45619,70341,103090,146554,200222,267006,341808,424965,508522,589612,659876,715595,754470,0,766035,753197,717858,660530,588536,508838,422576,341108,265902,200851,145880,103169,69640,45584,28772,17542,10146,5820,2976,1568,704,348,132,55,16,7,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,5,21,47,109,246,574,1170,2400,4501,8131,14216,23956,38233,58992,88163,125835,174640,235482,305249,383429,467478,548416,622022,686280,731789,757161,756253,732816,686463,623237,547778,465835,382256,304837,234331,175122,125927,87786,58648,38076,23664,14377,8252,4629,2340,1265,538,271,100,38,14,5,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,13,40,87,196,445,916,1866,3627,6579,11594,19486,32000,49608,74733,108274,151651,206520,271352,345380,425622,507599,583763,652515,705829,740980,754697,741393,707048,652023,584941,506329,424704,344235,271130,205705,151975,107995,74502,49134,31690,19534,11727,6737,3663,1845,979,398,226,70,33,11,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,10,31,74,154,344,705,1484,2816,5327,9399,16146,26176,41835,63277,92672,131130,180554,240401,309234,385805,467059,545324,615326,677611,720541,744811,744784,721218,677159,617262,544363,466154,384521,308291,240211,180109,131646,92241,62944,41236,26219,16173,9510,5391,2918,1488,737,324,166,61,19,11,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,6,24,53,129,269,555,1173,2266,4214,7616,13254,21852,34702,53390,79078,113406,157099,212032,275868,348336,426583,504868,579962,644338,696803,729560,1472171,696143,645705,579368,504244,425417,347411,275676,211466,157072,113332,79011,52801,34778,21476,13337,7737,4311,2308,1204,548,249,137,39,21,4,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,27,55,108,271,486,1093,2160,4099,7371,12631,21340,33765,52207,77852,111463,155620,209534,275115,347826,425088,506165,581068,647612,698646,734198,1480349,699240,647040,580865,505411,424268,347078,273967,209633,155366,111522,77588,51950,33595,21070,12857,7530,4016,2177,1139,507,245,111,56,17,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,6,22,52,97,251,472,977,2116,3849,7092,12276,20382,32811,51055,76363,109885,153570,208141,272897,346304,424883,506479,583334,649848,702726,738173,1488070,702810,649631,582756,505457,424513,346072,271889,207485,153911,109330,76243,50527,32820,20355,12477,7124,3977,1949,1061,490,234,94,48,16,4,2,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,18,51,106,203,440,959,1968,3682,6770,11704,19683,32170,49354,75142,108415,151604,206217,271065,344921,424933,507613,584853,651305,706472,741110,1496630,706249,652771,584712,505920,423881,344998,270347,205865,151703,107891,74442,49353,31824,19949,11892,6705,3822,1868,979,478,211,89,47,13,5,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,18,49,91,195,411,882,1874,3522,6429,11359,19047,30895,48720,73195,107038,149951,204125,270128,342816,424431,508788,585601,654324,710250,744591,1503412,709689,655855,586616,506811,423166,342969,269316,204154,150015,106362,72948,48365,30896,19213,11432,6449,3487,1779,942,444,220,77,40,13,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,19,38,95,174,399,834,1724,3458,5986,11056,18429,30122,47427,71686,105700,148359,202530,267803,342346,424456,507858,587100,657209,712857,749753,1511341,711803,657661,588154,507287,422741,342208,267927,202154,148889,104580,71579,47057,30144,18630,10980,6204,3295,1760,855,405,212,68,39,11,2,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5,16,38,77,157,372,753,1697,3261,5751,10557,17961,29376,46180,70356,104059,146717,200527,266905,341661,423727,507369,588962,658787,716546,754420,1517358,715480,659926,588958,507756,422734,341509,266603,200335,146583,103569,69955,46367,29271,17838,10583,5987,3199,1653,806,397,179,82,31,8,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,17,34,69,161,343,715,1602,3059,5610,10110,17462,28555,45064,69504,102381,145320,198568,265451,340865,423106,507938,590328,660420,720807,756110,1525832,717484,663194,590124,507445,421550,341398,264576,199179,145160,101725,69146,45261,28396,17343,10189,5736,3094,1551,773,368,168,74,26,10,3,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,17,25,67,152,332,722,1501,2922,5289,9916,16958,27904,44176,68028,101562,143318,197023,264266,339694,423005,508035,590642,664884,722451,759530,1531805,722000,665221,589204,507702,422057,340267,263231,197844,143290,100363,68048,44393,27527,16931,9785,5491,2967,1511,746,346,160,64,19,12,0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,8,10,23,64,147,296,723,1375,2825,5215,9435,16427,27186,43491,66741,99743,142519,196071,262161,339329,422287,507807,592158,666444,725368,763455,1537974,724319,666110,591912,507637,421991,338327,262702,196250,141882,98916,66879,43479,26934,16441,9512,5304,2859,1415,702,328,136,59,23,5,2,0,0,1,0,0,0,0,0,0,0
