0,0,0,1053,0,0,7390,0,0,29521,0,0,0,83484,0,0,189798,0,0,361531,0,0,596432,0,0,0,867754,0,0,1125824,0,0,1315489,0,0,0,1386510,0,0,1316769,0,0,1129599,0,0,868396,0,0,0,598358,0,0,362723,0,0,190686,0,0,84243,0,0,0,29566,0,0,7253,0,0,1029,0,0,0
0,0,0,730,0,0,5291,0,0,21587,0,0,62750,0,0,146379,0,0,287542,0,0,487984,0,0,0,735480,0,0,991563,0,0,1203871,0,0,1328417,0,0,1327124,0,0,1208283,0,0,992498,0,0,737464,0,0,0,490290,0,0,288205,0,0,147108,0,0,63270,0,0,21652,0,0,5189,0,0,731,0,0,0
0,0,0,519,0,0,3770,0,0,15747,0,0,47300,0,0,113063,0,0,227565,0,0,398328,0,0,616680,0,0,861567,0,0,1087113,0,0,1246673,0,0,1305120,0,0,1249251,0,0,1088798,0,0,863063,0,0,619732,0,0,399860,0,0,227627,0,0,113870,0,0,47635,0,0,15914,0,0,3693,0,0,520,0,0
0,0,337,0,0,2718,0,0,11525,0,0,35583,0,0,87490,0,0,179373,0,0,323065,0,0,514818,0,741149,0,0,967062,0,0,1151606,0,0,1256520,0,0,1256990,0,0,1155150,0,0,968259,0,0,743146,0,516421,0,0,323865,0,0,180260,0,0,87403,0,0,35977,0,0,11614,0,0,2696,0,0,381,0,0
0,0,232,0,0,1971,0,0,8444,0,0,26729,0,67538,0,0,141297,0,0,260688,0,0,427022,0,632372,0,0,851151,0,0,1048207,0,0,1186067,0,0,1237702,0,1188868,0,0,1050332,0,0,853404,0,0,634118,0,428343,0,0,261690,0,0,142154,0,0,67216,0,27159,0,0,8514,0,0,1919,0,0,271,0,0
0,0,172,0,0,1414,0,0,6264,0,20117,0,0,51920,0,0,111505,0,209000,0,0,353572,0,0,534118,0,742062,0,0,943120,0,0,1103518,0,1193487,0,0,1195826,0,0,1105478,0,944927,0,0,744141,0,0,536579,0,353687,0,0,210759,0,0,111616,0,51813,0,0,20434,0,0,6298,0,1383,0,0,198,0,0
0,0,124,0,0,1020,0,4644,0,0,15089,0,40050,0,0,87519,0,0,168169,0,289289,0,0,450649,0,640332,0,0,839119,0,1012501,0,0,1133940,0,0,1177280,0,1134888,0,0,1014930,0,841831,0,0,641531,0,452222,0,0,290785,0,0,168665,0,87823,0,0,39829,0,15417,0,0,4624,0,989,0,0,149,0,0
0,0,91,0,735,0,0,3429,0,11372,0,0,30769,0,68728,0,0,134773,0,236819,0,0,377184,0,549415,0,0,738259,0,919523,0,0,1060080,0,1139950,0,0,1140503,0,1061273,0,0,921971,0,740581,0,0,551367,0,378731,0,0,237330,0,135272,0,0,68699,0,30798,0,0,11561,0,3343,0,0,744,0,108,0,0
0,0,67,0,539,0,0,2519,0,8655,0,0,23654,0,54135,0,107466,0,0,193315,0,313979,0,0,468665,0,644569,0,825332,0,0,980789,0,1086093,0,0,1123817,0,1087920,0,981415,0,0,827119,0,646536,0,0,470012,0,315727,0,193439,0,0,108215,0,53915,0,0,23818,0,8573,0,2520,0,0,527,0,78,0,0
0,0,41,0,416,0,1860,0,0,6527,0,18252,0,42233,0,0,86166,0,156676,0,260827,0,0,397124,0,559705,0,733330,0,0,896062,0,1021148,0,1091623,0,0,1091337,0,1022568,0,897123,0,0,735524,0,561513,0,398733,0,0,261627,0,157152,0,86458,0,0,42305,0,18262,0,6461,0,0,1887,0,406,0,62,0,0
0,0,29,0,315,0,1379,0,0,4985,0,13910,0,33157,0,68719,0,0,127122,0,215552,0,335460,0,482351,0,0,646909,0,810401,0,948609,0,1044547,0,0,1076985,0,1044964,0,950317,0,811904,0,0,648026,0,484529,0,336678,0,216039,0,0,127861,0,69082,0,32907,0,14034,0,0,4873,0,1413,0,302,0,49,0,0
0,0,21,0,236,0,1014,0,3747,0,10796,0,0,25884,0,54854,0,102838,0,177757,0,281947,0,0,413537,0,567279,0,725582,0,873569,0,984892,0,1047820,0,0,1047951,0,987331,0,874137,0,727232,0,569076,0,0,414721,0,283071,0,178129,0,103209,0,55312,0,25699,0,0,10753,0,3729,0,1031,0,215,0,39,0,0
0,0,14,0,176,0,748,0,2847,0,8365,0,20399,0,43547,0,83202,0,0,146041,0,235746,0,353487,0,493269,0,646341,0,794934,0,919808,0,1005295,0,0,1034654,0,1006024,0,922129,0,795870,0,648499,0,495121,0,353961,0,236396,0,146512,0,0,84036,0,43817,0,20101,0,8324,0,2770,0,783,0,166,0,26,0,0
0,0,11,0,125,0,574,0,2141,0,6428,0,15997,0,34564,0,67473,0,119796,0,196901,0,299743,0,427389,0,571718,0,716877,0,851409,0,952855,0,1007628,0,0,1009296,0,952801,0,853304,0,719019,0,572847,0,428835,0,300669,0,197216,0,120190,0,68028,0,34534,0,15794,0,6404,0,2136,0,563,0,126,0,17,0,0
0,0,7,0,96,0,425,0,1638,0,4985,0,12573,0,27503,0,54185,0,98180,0,163827,0,253666,0,367537,0,502724,0,643154,0,779210,0,894895,0,970303,0,996065,0,970056,0,894399,0,782114,0,644681,0,503574,0,369084,0,254284,0,164016,0,98604,0,54780,0,27397,0,12424,0,4906,0,1565,0,447,0,94,0,10,0
0,5,0,70,0,321,0,1285,0,3720,0,9870,0,21980,0,43668,0,80248,0,135680,0,214018,0,315305,0,439198,0,572593,0,708519,0,831274,0,922915,0,972066,971489,0,923627,0,832673,0,709230,0,575549,0,439431,0,316190,0,214897,0,135861,0,80787,0,44146,0,21751,0,9697,0,3753,0,1187,0,333,0,64,0,8,0
0,4,0,46,0,254,0,967,0,2877,0,7672,0,17411,0,35227,0,65469,112467,0,180008,0,269619,0,380513,0,507299,0,639806,0,765782,0,869007,0,936632,0,961408,938182,0,870401,0,766959,0,640627,0,509322,0,381440,0,270227,0,180770,0,112601,66103,0,35318,0,17259,0,7670,0,2830,0,953,0,223,0,49,0,6,0
0,4,0,29,0,193,0,749,0,2209,0,6002,13799,0,28462,0,53353,0,92918,0,150789,0,229195,0,329882,447294,0,573101,0,699113,0,810927,0,894443,0,940266,938181,0,895229,0,813178,0,701238,0,574560,0,448396,0,330112,230445,0,150959,0,93247,0,53823,0,28450,0,13804,5930,0,2199,0,723,0,164,0,39,0,3,0
0,4,0,22,0,132,0,573,0,1778,4710,0,10824,0,22824,0,43650,0,76597,126207,0,194635,0,284126,0,391453,0,510899,634817,0,750504,0,845383,0,908724,0,929243,907489,0,847045,0,751609,0,637066,0,512642,392332,0,284053,0,195908,0,126119,0,77464,43567,0,23114,0,10861,0,4631,0,1682,564,0,129,0,25,0,3,0
0,4,0,18,0,93,0,436,1392,0,3665,0,8543,0,18420,35277,0,63333,0,105350,0,164782,243328,0,342488,0,452083,0,573298,689840,0,791045,0,869375,0,910107,909706,0,867445,0,794055,0,691538,573851,0,454446,0,342107,0,244460,165467,0,105862,0,63414,0,35665,18413,0,8637,0,3595,0,1307,445,0,102,0,13,0,3,0
0,4,0,14,0,69,331,0,1064,0,2859,0,6840,14865,0,28633,0,52193,87594,0,139367,0,208267,0,297719,399265,0,513160,0,629651,736025,0,823203,0,881340,0,900539,880304,0,823339,0,738541,631038,0,514315,0,401017,0,297540,209201,0,139956,0,87886,52426,0,28963,0,14829,0,6798,2823,0,1024,0,314,79,0,10,0,3,0
0,3,0,11,0,53,251,0,848,0,2187,5428,0,11980,0,23337,42859,0,72881,0,117634,177394,0,257039,0,351392,457837,0,571477,0,678586,774308,0,845722,0,880542,882683,0,845281,0,775433,680787,0,571737,0,458606,352339,0,257856,0,178999,117307,0,73469,0,42969,23477,0,12036,0,5295,2286,0,781,0,222,64,0,9,0,3,0
0,1,0,10,38,0,204,0,650,1705,0,4278,0,9663,19024,0,34903,0,61085,98429,0,151611,221252,0,307816,0,406581,514404,0,623194,0,722906,803405,0,855000,0,872378,856088,0,804302,722664,0,625494,0,515706,406984,0,308558,0,222137,152335,0,98985,0,60796,35497,0,18861,9605,0,4224,0,1811,590,0,173,0,53,6,0,2,0
0,0,0,10,32,0,155,0,502,1345,0,3398,7793,0,15310,0,28774,50351,0,83138,129050,0,189767,0,268319,359346,0,461792,567593,0,670752,0,757689,822051,0,855367,855973,0,822742,0,758668,670558,0,569557,462120,0,360953,0,268843,190817,0,129384,83108,0,50780,0,28944,15414,0,7628,3333,0,1403,0,473,127,0,44,5,0,0,0
0,0,0,8,24,0,114,391,0,1078,2649,0,6215,0,12495,23682,0,41634,69659,0,109317,162869,0,232666,0,316755,412981,0,514387,617489,0,709377,783372,0,830845,0,847811,832632,0,784123,711438,0,616878,515931,0,413570,317689,0,233404,0,164469,109145,0,69888,41845,0,23781,12452,0,6065,0,2661,1116,0,360,108,0,31,4,0,0,0
0,0,0,6,20,0,78,302,0,862,2082,0,4994,10122,0,19314,34717,0,58011,92722,0,139062,201936,0,277209,0,367792,463638,0,565303,661093,0,740681,800293,0,831303,832755,0,802211,741853,0,661541,565671,0,465279,367911,0,278362,0,202468,140647,0,92215,58370,0,34839,19444,0,10115,4777,0,2131,884,0,283,92,0,18,2,0,0,0
0,0,0,2,19,0,63,229,0,649,1740,0,3891,8352,0,15672,28557,0,48693,78339,0,118852,174419,0,242720,324930,0,417245,514466,0,611037,696883,0,763652,809436,0,824429,810641,0,764971,698560,0,610919,515544,0,417946,325500,0,244273,174713,0,119876,77792,0,49035,28848,0,15797,8227,0,3777,1725,0,688,210,0,76,14,0,1,0,0
0,0,1,0,16,51,0,170,518,0,1370,3131,0,6732,12960,0,23454,40608,0,66062,101154,0,150520,211596,286560,0,373624,466009,0,561625,650814,0,725001,779244,0,809741,811617,0,780938,727799,0,650400,562690,0,466722,374243,0,287269,212977,150671,0,101758,65960,0,41010,23602,0,12998,6609,0,3065,1358,0,519,175,0,55,11,0,1,0,0
0,0,0,0,13,34,0,144,381,0,1109,2541,5415,0,10623,19276,0,33801,55971,0,85970,129022,0,184726,251374,332573,0,421176,513110,0,604261,683288,0,746830,788023,0,803348,790211,748927,0,684673,603939,0,514704,421358,0,332912,253293,185167,0,129209,86639,0,55667,34245,0,19441,10523,0,5344,2457,1089,0,410,141,0,44,5,0,1,0,0
0,0,0,0,9,27,0,118,299,882,0,2035,4398,0,8638,15943,28279,0,46794,73271,0,110635,160026,0,220989,294239,379253,0,467014,556980,0,640721,710559,761053,0,789234,790139,0,763495,711716,641257,0,557916,468928,0,378325,295236,0,222443,160519,110865,0,73337,47257,0,28344,15985,8632,0,4337,1972,0,842,322,108,0,35,1,0,1,0,0
0,0,0,0,4,25,90,0,245,722,0,1605,3526,7041,0,13348,23293,0,39354,62358,94330,0,138713,193212,260662,0,338390,424385,0,511016,596475,672002,0,730285,769196,0,782474,770998,731902,0,672272,597959,512407,0,424368,339251,0,261260,194512,139098,0,94484,62901,0,39424,23473,13172,0,7087,3458,1602,0,667,255,0,77,28,1,0,1,0,0
0,0,0,0,3,19,67,0,199,546,1313,0,2859,5754,10921,0,19486,32832,0,53041,80710,119478,0,169109,229281,301615,0,383235,467314,551916,0,631777,696564,743262,0,769888,770266,0,745628,698397,631199,0,553908,469449,382219,0,302760,230476,170015,0,119454,81232,53064,0,33288,19303,0,10932,5781,2740,0,1303,520,198,0,65,20,2,0,0,0,0
0,0,0,0,2,18,41,0,168,447,1047,0,2280,4697,9039,0,16273,27357,45025,0,68899,102627,146892,0,202667,267430,343887,0,426350,508835,589213,0,659899,715546,750555,0,764142,751957,716068,0,661932,590003,511348,0,426035,344618,268616,0,202928,147742,102833,0,69618,44910,27831,0,16049,8981,4688,0,2259,1017,414,0,160,52,12,0,1,0,0,0
0,0,0,2,0,13,29,142,0,338,888,1789,0,3873,7387,13421,0,23042,37801,59108,87925,0,127891,177389,237474,0,307651,386364,467262,0,547004,622734,681459,0,728798,750835,753336,728396,0,682948,624786,548777,0,467735,387252,307883,0,238421,178353,128365,0,88131,59546,37914,23313,0,13277,7373,3865,0,1799,824,314,0,131,42,7,0,1,0,0,0
0,0,0,0,0,12,25,110,0,280,716,1474,3016,0,6163,11165,19323,0,31829,50118,76056,110023,0,155791,209762,274564,0,348782,427195,506199,582722,0,648679,699644,734848,0,746229,734752,700176,650269,0,584836,507663,427781,0,349097,275486,210416,156513,0,111293,75473,50669,0,32063,19502,10979,6113,0,3098,1476,625,0,253,112,33,4,0,1,0,0,0
0,0,0,0,0,7,22,90,220,0,574,1197,2449,5023,0,9245,16107,26963,42836,0,64799,95389,135627,0,185927,244091,313412,389177,0,465639,543144,612780,669263,0,712642,734844,734998,712899,0,670952,613547,544898,467452,0,389983,313549,245521,0,186055,136302,95640,65072,0,43193,27133,16120,9077,0,5052,2489,1184,512,0,200,80,30,3,0,0,0,0,0
0,0,0,0,6,0,16,72,187,453,0,973,2002,4120,7652,0,13414,22822,36312,55706,0,82236,118092,162976,217366,0,280973,353441,426816,503941,0,575612,636471,687449,718007,0,728619,718558,687863,639120,576333,0,504942,429494,353084,281057,0,218047,164130,118370,82532,0,55877,36898,22562,13406,0,7630,4144,2030,917,0,443,153,64,17,0,3,0,0,0,0
0,0,0,0,4,0,13,57,162,349,778,0,1664,3409,6319,11227,0,19170,30880,47672,70733,102485,0,143529,192356,251377,318669,0,391089,465554,536364,603843,658809,0,697557,716971,718993,698045,0,658725,604821,539526,466859,392274,0,317963,251632,193756,143548,0,103106,71054,48136,31130,18975,0,11202,6310,3369,1688,0,730,335,127,51,10,0,3,0,0,0,0
0,0,0,0,4,0,8,41,129,293,630,0,1374,2781,5167,9452,16171,0,26189,40463,61385,88930,124958,0,170233,224112,287277,355616,428116,0,499942,567916,627495,674721,702569,0,712300,703192,673729,628181,569965,0,502452,428523,357045,286685,225040,0,170720,125889,89268,61373,41018,0,26461,15859,9397,5170,2778,0,1380,601,258,102,39,0,9,2,0,0,0,0
0,0,0,0,3,5,0,34,101,246,521,1080,2297,0,4311,7806,13575,22176,34667,0,52814,77224,109087,150046,199470,257498,0,322727,392709,462745,532954,594637,0,647222,684258,701239,703839,683144,648032,0,594911,535222,464423,393234,323645,0,257682,200047,150922,109591,77509,52720,0,35099,22292,13343,7804,4258,0,2319,1114,473,215,80,30,0,7,1,0,0,0,0
0,0,0,0,2,5,27,0,72,208,442,874,1881,3628,0,6428,11289,18860,29483,45438,66782,0,95237,131692,177195,230842,291536,358387,0,428296,496042,561453,617721,661796,687936,0,697266,688224,662349,617294,563156,498760,428655,0,359581,292320,230462,177602,132677,95755,0,67116,45267,29929,18753,11231,6472,0,3557,1890,890,386,174,58,0,26,6,0,0,0,0,0
0,0,0,0,0,5,20,0,56,166,355,762,1459,2977,5522,0,9300,15847,25217,38818,58158,82828,115711,0,156648,206390,262734,325966,393772,460630,527466,0,586886,635992,670458,687959,688291,671178,635174,0,587735,529013,462994,394591,327200,262522,206521,0,157622,116411,83323,58039,38816,25574,15739,0,9335,5475,2958,1559,720,299,142,0,52,19,4,0,0,0,0,0
0,0,0,0,0,4,13,49,0,127,295,639,1238,2382,4582,7797,13463,0,21542,33170,49890,72550,101366,138250,183469,236951,0,294514,361365,427331,492595,555651,606769,649670,674068,0,684589,675205,648185,607843,556991,494366,428990,360821,0,296374,237038,184268,138921,102128,72434,50276,33326,0,21527,13211,7907,4520,2487,1269,576,241,0,112,42,19,2,0,0,0,0,0
0,0,0,0,0,4,8,41,100,231,0,536,1047,1958,3812,6575,11365,18261,28422,42965,0,62662,88787,122389,163023,212125,267213,329232,393720,459749,0,522296,578393,625288,656948,675282,674758,657120,624723,579900,523414,0,461291,395388,329231,268708,212109,163886,122884,89122,62853,0,43382,28404,18354,11230,6551,3765,2067,1027,480,0,188,89,36,14,2,0,0,0,0,0
0,0,0,0,0,2,8,30,82,193,422,0,875,1636,3165,5554,9516,15541,24265,36924,54789,77075,107646,0,144607,189696,241758,299567,361423,427029,489141,547915,598952,637257,661426,0,670411,662717,636632,599293,549609,490617,427928,362986,300444,241617,190096,0,145560,107878,77965,54971,37029,24268,15580,9506,5467,3153,1655,0,861,395,163,69,35,7,2,0,0,0,0,0
0,0,0,0,0,1,7,25,69,151,365,688,1360,2614,0,4776,7883,13220,20880,31796,47301,67342,94273,128454,168756,217867,272116,331126,0,394844,456123,516784,571527,614071,645966,661647,662238,645570,613485,571950,519008,458377,395417,0,332847,272169,217852,169595,128738,95105,67998,47591,31584,20773,13265,7993,4585,0,2587,1404,701,326,132,50,29,5,2,0,0,0,0,0
0,0,0,0,0,1,6,20,52,129,305,564,1165,2099,4064,6653,11111,0,17871,27501,40793,58953,82510,113065,151089,194895,246466,302303,363585,425089,484731,542762,589802,626448,648236,0,658977,649196,625986,589380,543755,487147,426629,364571,303589,246682,195421,151061,113928,83414,59484,40776,27158,0,17896,11129,6783,3844,2161,1174,567,255,108,44,18,6,1,0,0,0,0,0
0,0,0,0,0,1,5,15,35,113,241,493,952,1782,3343,5645,9286,15290,23693,35289,51304,72511,99465,0,133928,175002,222030,275860,333536,394066,454582,511931,564162,605459,631723,650566,649745,633654,603955,563842,513980,455679,395636,334585,276552,222897,174937,0,134697,100479,73000,51651,35246,23433,15192,9460,5647,3291,1774,955,468,208,81,37,13,5,1,0,0,0,0,0
0,0,0,0,0,1,5,12,30,83,210,403,802,1455,2810,4840,7844,12966,20171,30732,44415,63591,87758,118589,156404,200218,250026,305485,364261,424434,481295,536121,581310,615432,636740,0,646467,636981,615565,581637,535922,483950,425273,365547,306673,251069,200661,156444,119710,88706,63595,44886,30432,20096,12863,8087,4677,2786,1508,774,371,174,62,37,7,4,1,0,0,0,0,0
0,0,0,0,0,1,4,10,27,66,154,356,667,1217,2346,4049,6791,10928,17237,26488,38640,55596,77089,105086,139497,179996,226865,278378,335558,394155,451771,507236,556388,594975,622527,638271,637170,622112,595559,556364,508600,453198,395323,337031,280030,226727,180267,140321,106033,77552,55879,38908,26262,17238,11008,6758,3960,2310,1254,638,306,137,57,29,3,4,1,0,0,0,0,0
0,0,0,0,0,1,3,7,17,61,127,293,549,1028,1952,3408,5739,9320,14668,22821,33579,48530,67677,92769,124428,161653,204679,253877,307892,365134,422126,478275,529413,573305,605627,626593,633906,626255,604434,572748,530154,479516,424479,366302,309211,254544,205106,162119,125435,93412,68190,48464,33767,22750,14743,9399,5632,3321,1964,1049,525,241,113,49,21,3,4,1,0,0,0,0
0,0,0,0,1,3,6,12,54,93,237,463,887,1624,2881,4829,7858,12627,19657,29179,42113,59679,82008,110276,144556,185000,230445,282075,336748,393974,448572,502231,549823,584891,612659,626867,625671,612451,585937,548423,503847,450425,395544,338570,282260,231193,185164,145615,111356,82407,59652,42217,29326,19502,12750,7875,4774,2812,1619,888,443,203,91,43,16,3,2,1,0,0,0,0
0,0,0,0,0,3,6,8,43,78,178,392,730,1358,2422,4144,6636,10810,16780,25375,36575,52413,72411,97854,128772,166629,209052,257643,309920,365794,421182,474606,522732,564329,595651,616089,1237759,596450,564450,523397,476161,422286,367272,311328,257564,209832,167105,130089,98721,72603,52041,36954,25280,16831,10758,6793,3950,2436,1347,716,366,180,73,32,14,4,0,1,0,0,0,0
0,0,0,0,0,4,5,12,36,69,173,355,715,1261,2360,3988,6442,10312,16115,24684,36044,51371,70956,96211,127370,164877,207847,255949,309406,364975,420981,475987,524539,566962,599384,619566,1245122,599495,566523,526133,476713,423074,365905,310168,256737,208467,165218,128414,97719,71193,50912,36082,24659,16281,10387,6475,3894,2323,1258,684,328,167,75,25,16,4,1,0,0,0,0,0
0,0,0,0,0,3,5,13,25,72,154,345,636,1241,2139,3828,6189,9861,15581,23969,34926,50210,69589,94322,125925,162787,206238,254418,308448,365004,421906,475958,527094,569969,603579,621354,1253324,603073,570604,528769,477512,422798,365073,309121,256338,206597,163474,126824,95507,69696,49982,35076,23832,15495,10058,6196,3676,2184,1198,655,312,143,58,25,16,3,1,0,0,0,0,0
0,0,0,0,0,2,5,14,25,57,148,314,579,1198,2056,3512,5867,9552,15029,23167,33731,49094,68216,92577,123997,161323,204202,253334,307526,364065,422136,477158,528190,574394,605998,627423,1261122,606042,573292,530761,479027,422316,364923,308794,254201,205154,161670,125174,93740,67984,48925,34049,22916,15163,9585,5778,3571,2104,1104,617,287,126,51,27,12,3,1,0,0,0,0,0
0,0,0,0,0,1,2,17,18,58,141,272,572,1096,1922,3346,5639,9023,14535,22434,32939,47492,67242,90874,122146,159399,202282,252400,306907,363166,422472,477630,530722,576822,610203,630625,1269315,609650,576697,531924,481383,422163,364634,306867,253542,203766,159924,122805,91892,66894,47682,32846,22333,14521,9093,5638,3422,1931,1045,565,280,117,47,23,8,3,1,0,0,0,0,0
0,0,0,0,0,1,5,16,17,49,128,260,525,971,1883,3224,5266,8747,14078,21501,32193,46210,65444,89398,120868,157625,200861,250974,305510,363162,422289,479409,532950,579301,612489,634637,1278186,612198,579445,535040,480787,423995,363964,305658,251763,202876,157606,121083,90552,65250,46529,31825,21489,13997,8726,5432,3219,1849,982,532,258,96,47,23,6,4,0,0,0,0,0,0
0,0,0,0,0,0,2,17,16,48,111,236,491,938,1732,3070,5041,8407,13538,20754,31274,45201,64120,88291,118439,156380,199369,248966,305124,362653,422477,480492,535258,580894,616615,637890,1285075,616493,582907,535785,482525,423315,363647,304883,250595,200560,156926,119097,88759,64220,45438,30923,20625,13479,8575,5138,3023,1753,914,483,263,91,44,20,6,2,0,0,0,0,0,0
0,0,0,0,0,1,2,11,14,48,105,202,470,850,1693,2869,4938,8016,12988,20122,30510,43910,63059,86707,117424,154276,197079,248408,304203,362371,422189,482496,536195,582908,621224,641130,1292142,619610,583479,538742,483558,423900,363538,303826,248888,199886,154965,117409,87302,62886,44503,29964,20074,12907,8254,4963,2878,1620,862,449,233,85,41,20,4,2,0,0,0,0,0,0
0,0,0,0,0,1,2,8,17,42,105,187,423,787,1645,2733,4601,7882,12433,19633,29408,42991,61825,85308,115614,152716,195942,247102,302783,361554,423596,483156,537796,585211,623828,645848,1298560,621349,586290,540718,485173,423919,363499,302782,247928,198278,153062,116068,85666,62082,43109,29388,19450,12385,7876,4814,2721,1497,846,424,198,87,38,19,3,2,0,0,0,0,0,0
