0,0,0,0,0,11399,0,0,0,0,81541,0,0,0,0,295122,0,0,0,0,721508,0,0,0,0,1305458,0,0,0,0,1833265,0,0,0,0,0,2047490,0,0,0,0,1837123,0,0,0,0,1307529,0,0,0,0,723167,0,0,0,0,296700,0,0,0,0,81595,0,0,0,0,11511,0,0,0,0,0
0,0,0,0,7030,0,0,0,0,52541,0,0,0,0,201138,0,0,0,0,525214,0,0,0,0,1020682,0,0,0,1555062,0,0,0,0,1910192,0,0,0,0,1911497,0,0,0,0,1557962,0,0,0,0,1023729,0,0,0,526389,0,0,0,0,202465,0,0,0,0,52514,0,0,0,0,6993,0,0,0,0
0,0,0,0,4281,0,0,0,0,33980,0,0,0,137118,0,0,0,0,377776,0,0,0,783876,0,0,0,0,1283777,0,0,0,1711501,0,0,0,0,1879721,0,0,0,1712867,0,0,0,0,1286988,0,0,0,786304,0,0,0,0,379606,0,0,0,137425,0,0,0,0,33900,0,0,0,4288,0,0,0,0
0,0,0,0,2680,0,0,0,21945,0,0,0,92897,0,0,0,269538,0,0,0,0,594451,0,0,0,1036432,0,0,0,1485031,0,0,0,1769596,0,0,0,0,1770742,0,0,0,1486151,0,0,0,1039614,0,0,0,595046,0,0,0,0,271726,0,0,0,93060,0,0,0,21784,0,0,0,2715,0,0,0,0
0,0,0,0,1669,0,0,0,14141,0,0,0,63068,0,0,0,191394,0,0,0,444317,0,0,0,822654,0,0,0,1255864,0,0,0,1606897,0,0,0,1745219,0,0,0,1609132,0,0,0,1256280,0,0,0,824861,0,0,0,445767,0,0,0,193353,0,0,0,62885,0,0,0,14263,0,0,0,1644,0,0,0
0,0,0,1054,0,0,0,9122,0,0,0,42599,0,0,0,135332,0,0,329498,0,0,0,642809,0,0,0,1039217,0,0,0,1420713,0,0,0,1652035,0,0,1655529,0,0,0,1420251,0,0,0,1040669,0,0,0,644239,0,0,0,331263,0,0,136206,0,0,0,42619,0,0,0,9234,0,0,0,1019,0,0,0
0,0,0,661,0,0,0,5959,0,0,28658,0,0,0,95765,0,0,0,242033,0,0,496229,0,0,0,844516,0,0,1224555,0,0,0,1518543,0,0,0,1632527,0,0,1520955,0,0,0,1222540,0,0,847761,0,0,0,497537,0,0,0,243692,0,0,95968,0,0,0,28920,0,0,5954,0,0,0,635,0,0,0
0,0,0,399,0,0,3960,0,0,0,19431,0,0,66929,0,0,0,177081,0,0,379034,0,0,0,676849,0,0,1032977,0,0,1358693,0,0,0,1557506,0,0,1557460,0,0,0,1360461,0,0,1033624,0,0,0,679887,0,0,379724,0,0,178313,0,0,0,67424,0,0,19402,0,0,0,3874,0,0,380,0,0,0
0,0,0,247,0,0,2575,0,0,13166,0,0,0,46796,0,0,128623,0,0,287311,0,0,536249,0,0,0,857124,0,0,1187373,0,0,1444091,0,0,0,1537347,0,0,1444713,0,0,1190187,0,0,859357,0,0,0,537742,0,0,288013,0,0,129626,0,0,47174,0,0,0,12905,0,0,2543,0,0,246,0,0,0
0,0,0,154,0,0,1684,0,0,8889,0,0,32802,0,0,92657,0,0,216379,0,0,419120,0,0,0,702545,0,0,1018328,0,0,1305304,0,0,1472748,0,0,1476035,0,0,1307012,0,0,1021268,0,0,703977,0,0,0,420820,0,0,216501,0,0,93678,0,0,32860,0,0,8842,0,0,1652,0,0,153,0,0,0
0,0,0,91,0,0,1111,0,0,6002,0,0,22942,0,0,66883,0,0,160903,0,0,326360,0,0,565933,0,0,861838,0,0,1154996,0,0,1375416,0,0,1457957,0,0,1377868,0,0,1156919,0,0,863432,0,0,569311,0,0,326169,0,0,161711,0,0,67597,0,0,22812,0,0,5951,0,0,1098,0,0,108,0,0
0,0,57,0,0,704,0,0,4116,0,0,16004,0,0,48141,0,0,119371,0,0,250886,0,0,452713,0,717083,0,0,1006628,0,0,1254497,0,0,1401400,0,0,1402133,0,0,1257340,0,0,1008733,0,0,718598,0,454318,0,0,251300,0,0,120430,0,0,48210,0,0,15962,0,0,3973,0,0,749,0,0,62,0,0
0,0,40,0,0,477,0,0,2717,0,0,11260,0,34479,0,0,88198,0,0,191260,0,0,359474,0,589853,0,0,860243,0,0,1124420,0,0,1316025,0,0,1386979,0,1317929,0,0,1125578,0,0,863546,0,0,591369,0,359715,0,0,192033,0,0,88889,0,0,34589,0,11129,0,0,2690,0,0,476,0,0,40,0,0
0,0,25,0,0,311,0,0,1867,0,7750,0,0,24682,0,0,64845,0,145468,0,0,281593,0,0,480985,0,726376,0,0,989311,0,0,1210783,0,1338566,0,0,1339305,0,0,1211842,0,990257,0,0,729610,0,0,481773,0,282273,0,0,145676,0,0,65411,0,24735,0,0,7868,0,0,1759,0,312,0,0,25,0,0
0,0,15,0,0,200,0,1255,0,0,5377,0,17561,0,0,47630,0,0,109756,0,219537,0,0,386853,0,606835,0,0,857366,0,1093998,0,0,1263057,0,0,1325268,0,1265403,0,0,1094210,0,858187,0,0,610390,0,387727,0,0,219911,0,0,110337,0,47998,0,0,17629,0,5499,0,0,1184,0,213,0,0,12,0,0
0,0,11,0,139,0,0,866,0,3734,0,0,12623,0,34667,0,0,82582,0,170166,0,0,308838,0,500808,0,0,733822,0,971785,0,0,1169541,0,1281496,0,0,1284430,0,1171282,0,0,971989,0,735912,0,0,504058,0,308967,0,0,170447,0,82848,0,0,34978,0,12685,0,0,3775,0,815,0,0,137,0,7,0,0
0,0,6,0,100,0,0,591,0,2559,0,0,8975,0,25364,0,61892,0,0,130322,0,245605,0,0,409673,0,619689,0,851769,0,0,1065500,0,1214020,0,0,1271456,0,1217933,0,1064594,0,0,852323,0,622823,0,0,412000,0,245155,0,131545,0,0,61632,0,25529,0,0,9103,0,2607,0,547,0,0,90,0,6,0,0
0,0,4,0,67,0,388,0,0,1823,0,6301,0,18463,0,0,46176,0,100071,0,193263,0,0,332261,0,517597,0,736747,0,0,955475,0,1131935,0,1230535,0,0,1234547,0,1132424,0,955879,0,0,737317,0,521418,0,333585,0,0,193159,0,100558,0,46084,0,0,18604,0,6537,0,1776,0,0,352,0,58,0,4,0,0
0,0,3,0,46,0,253,0,0,1241,0,4494,0,13450,0,34167,0,0,76748,0,150722,0,267738,0,429233,0,0,629752,0,843685,0,1037027,0,1171808,0,0,1221925,0,1174744,0,1038181,0,844961,0,0,630868,0,432452,0,268280,0,151172,0,0,76562,0,34270,0,13527,0,4618,0,0,1186,0,256,0,36,0,3,0,0
0,0,2,0,31,0,165,0,883,0,3198,0,0,9735,0,25437,0,58041,0,117432,0,213894,0,0,352573,0,533523,0,736506,0,936544,0,1096348,0,1186461,0,0,1188863,0,1099161,0,937305,0,738071,0,533977,0,0,355158,0,214726,0,117853,0,57937,0,25453,0,9877,0,0,3225,0,835,0,169,0,23,0,2,0,0
0,0,0,0,24,0,110,0,606,0,2298,0,7014,0,18801,0,43889,0,0,91463,0,169441,0,287688,0,447127,0,635591,0,835543,0,1009468,0,1134402,0,0,1176650,0,1135607,0,1012280,0,835374,0,638073,0,448177,0,289336,0,170459,0,91112,0,0,43850,0,18896,0,7163,0,2252,0,580,0,120,0,12,0,2,0,0
0,0,0,0,14,0,83,0,386,0,1672,0,5146,0,13719,0,33074,0,70410,0,134426,0,232765,0,371933,0,543405,0,734666,0,919348,0,1063890,0,1146166,0,0,1149186,0,1065256,0,919380,0,737429,0,545028,0,372099,0,234933,0,134377,0,70220,0,33153,0,13997,0,5171,0,1589,0,398,0,81,0,6,0,2,0,0
0,0,0,0,7,0,57,0,270,0,1175,0,3723,0,10196,0,24646,0,54166,0,105537,0,187463,0,307035,0,459810,0,640594,0,823805,0,986623,0,1098097,0,1138374,0,1098576,0,987409,0,825359,0,642201,0,462112,0,307141,0,188949,0,105692,0,53811,0,25101,0,10324,0,3659,0,1169,0,268,0,51,0,8,0,0,0
0,0,0,4,0,31,0,215,0,793,0,2720,0,7501,0,18526,0,41353,0,82875,0,149859,0,251454,0,387125,0,551172,0,732012,0,900847,0,1036670,0,1109346,1109947,0,1036462,0,902576,0,732414,0,554736,0,387159,0,252400,0,151184,0,82332,0,41531,0,18875,0,7536,0,2696,0,834,0,181,0,36,0,6,0,0,0
0,0,0,3,0,24,0,141,0,578,0,1931,0,5558,0,13855,0,31534,64567,0,119357,0,204957,0,322592,0,471983,0,642139,0,813842,0,962761,0,1065820,0,1101756,1065269,0,964543,0,814997,0,644635,0,472926,0,323801,0,205504,0,119939,0,64341,31686,0,14099,0,5580,0,1944,0,598,0,121,0,24,0,3,0,0,0
0,0,0,2,0,17,0,100,0,414,0,1385,4035,0,10403,0,24006,0,49886,0,95301,0,165210,0,267112,401308,0,558190,0,726717,0,885205,0,1006538,0,1076007,1076632,0,1008082,0,886332,0,728352,0,560789,0,400997,0,268132,166349,0,95155,0,49975,0,24163,0,10610,0,4063,1435,0,396,0,92,0,16,0,2,0,0,0
0,0,0,0,0,8,0,75,0,290,975,0,2974,0,7762,0,18269,0,38495,75277,0,133424,0,219137,0,338051,0,481810,642040,0,804108,0,941014,0,1033694,0,1068832,1036375,0,941354,0,805270,0,643987,0,483450,337597,0,220733,0,134062,0,75025,0,38663,18376,0,7920,0,2981,0,1018,0,283,68,0,9,0,2,0,0,0
0,0,0,0,0,7,0,46,216,0,686,0,2128,0,5774,13961,0,29579,0,58994,0,107067,180444,0,281679,0,412288,0,563614,720933,0,869422,0,980875,0,1043351,1045704,0,982900,0,870053,0,722870,565213,0,412921,0,282714,0,180773,107324,0,58991,0,29982,0,13797,5961,0,2141,0,749,0,204,38,0,8,0,1,0,0,0
0,0,0,0,0,4,29,0,163,0,478,0,1530,4349,0,10438,0,22867,46101,0,85823,0,146650,0,233941,350225,0,489370,0,641975,793148,0,919700,0,1006778,0,1036931,1007292,0,921894,0,793658,644570,0,490807,0,349942,0,235336,147199,0,86004,0,45848,23262,0,10420,0,4363,0,1598,545,0,132,0,35,2,0,1,0,0,0
0,0,0,0,0,4,18,0,99,0,383,1076,0,3239,0,7919,17508,0,36074,0,67456,119387,0,193162,0,295424,421971,0,566354,0,716118,852882,0,957807,0,1014685,1016215,0,959022,0,854845,716507,0,568466,0,422475,295884,0,194481,0,119284,68100,0,36065,0,17632,8006,0,3199,0,1152,393,0,91,0,22,2,0,1,0,0,0
0,0,0,0,3,0,16,0,61,282,0,779,0,2373,6029,0,13458,0,28136,53497,0,96059,159243,0,246834,0,360696,496380,0,641528,0,781445,900750,0,979865,0,1008914,981578,0,902072,783907,0,641140,0,496706,362372,0,248209,0,159534,96586,0,53797,0,28022,13487,0,6019,2425,0,831,0,302,57,0,14,0,1,1,0,0,0
0,0,0,0,1,0,10,0,48,202,0,563,1760,0,4486,0,10380,21663,0,42305,77022,0,130679,0,205565,306738,0,430276,570406,0,709201,0,837647,934364,0,988936,989107,0,935946,0,839478,710828,0,569554,431812,0,307784,0,206889,130576,0,77518,42367,0,21693,0,10444,4570,0,1712,612,0,221,0,33,11,0,0,1,0,0,0
0,0,0,0,1,0,7,33,0,139,426,0,1261,0,3362,7987,0,16846,33064,0,61633,106206,0,171098,0,258937,370786,0,501362,639353,0,770203,881975,0,955955,0,983128,956359,0,883901,772611,0,639361,501545,0,372741,260085,0,171351,0,106439,61709,0,33359,16867,0,8002,3412,0,1273,0,459,139,0,24,8,0,0,1,0,0,0
0,0,0,0,0,0,4,26,0,104,294,0,952,2443,0,6015,13133,0,26063,48969,0,86132,141015,0,217659,0,317852,437073,0,571091,703314,0,822690,913491,0,964308,962889,0,916050,823725,0,704818,570713,0,438928,319300,0,218260,0,141342,86357,0,49124,26204,0,13069,6077,0,2528,952,0,323,97,0,15,8,0,1,0,0,0,0
0,0,0,0,0,0,1,22,0,70,203,0,709,1858,0,4569,10005,0,20499,38729,0,69654,116182,0,181320,270694,0,379859,504097,0,637331,760720,0,863839,932414,0,958947,932692,0,867364,761274,0,636376,505781,0,380932,272024,0,181942,116529,0,69595,38963,0,20599,10132,0,4598,1858,0,712,226,0,67,16,0,5,1,0,0,0,0
0,0,0,0,0,1,0,13,57,0,151,508,0,1371,3426,0,7769,15976,0,30705,55869,0,95021,151372,228226,0,328102,442915,0,570507,697186,0,809332,893559,0,940363,939790,0,895281,811792,0,696983,570891,0,445056,327994,0,230012,151438,95253,0,55995,30835,0,16148,7906,0,3499,1344,0,530,168,0,47,12,0,4,1,0,0,0,0
0,0,0,0,0,1,0,8,34,0,122,374,1039,0,2572,5961,0,12323,24322,0,44798,77461,0,125456,191455,281115,0,387348,507503,0,632997,749803,0,848184,912890,0,934147,911890,849714,0,752015,633602,0,507409,388741,0,281202,193365,125700,0,77742,44873,0,24347,12665,0,6036,2621,0,1008,399,119,0,32,10,0,4,1,0,0,0,0
0,0,0,0,0,0,0,6,22,87,0,277,773,0,1950,4526,9561,0,19242,35726,0,62739,103628,0,160744,238573,336173,0,448954,569869,0,690020,795604,875521,0,918447,918132,0,876611,797347,691713,0,569708,449543,0,337241,239387,0,161687,103851,62947,0,36082,19128,0,9835,4674,1903,0,777,291,0,76,23,7,0,2,1,0,0,0,0
0,0,0,0,0,0,5,0,16,59,0,185,597,1456,0,3544,7373,0,14986,28462,50876,0,84948,134593,202110,0,289166,393908,0,509908,629451,740925,0,830589,892604,0,913718,891740,833449,0,742513,628585,510796,0,395442,289893,0,203031,135068,85130,0,51179,28444,0,15242,7624,3496,0,1446,557,217,0,54,17,0,3,2,1,0,0,0,0
0,0,0,0,0,0,4,0,6,52,129,0,443,1113,2708,0,5703,11831,0,22597,40744,69823,0,111632,170844,247325,0,343674,452892,569449,0,683335,781876,859028,0,897116,897870,0,858291,784591,684537,0,568727,454531,344498,0,248650,171486,112061,0,69827,41154,22522,0,12051,5881,0,2687,1076,419,0,167,41,12,0,4,0,1,0,0,0,0
0,0,0,0,0,0,0,0,8,36,91,0,306,900,2009,0,4469,9162,17940,0,32535,56962,92589,0,143586,210693,297806,0,399357,511979,625563,0,730723,815645,874233,0,891834,874053,818007,0,731758,625874,511773,0,400766,298154,212836,0,144050,92641,56903,0,32845,18038,9412,0,4556,2017,818,0,318,122,27,0,10,3,1,0,0,0,0,0
0,0,0,0,0,0,0,5,0,24,71,217,0,666,1567,3455,0,7068,14200,26093,46061,0,76579,120262,178969,0,256618,350282,457009,0,567247,676987,769667,0,840432,878912,878499,841245,0,772813,676684,568895,0,456233,351762,257158,0,180225,121198,76086,0,46274,26327,14240,7390,0,3476,1529,625,0,241,89,17,0,8,2,1,0,0,0,0,0
0,0,0,0,0,0,0,3,0,20,55,156,470,0,1229,2652,5545,0,11154,20867,36960,62850,0,100182,152009,219907,0,305086,404834,512549,621541,0,720344,801369,855708,0,874308,855145,803396,723042,0,621747,512020,405266,0,306335,220544,152961,100404,0,62636,37504,21070,0,11259,5724,2645,1169,0,486,170,63,0,17,5,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,17,0,44,116,340,927,0,2093,4338,8761,16582,0,29838,51224,83163,0,128046,188272,264089,356325,0,459504,566798,669730,756856,0,825348,860537,860432,826072,0,759442,670430,566460,459234,0,356910,265610,189302,0,128244,83264,51233,30358,0,16640,8930,4422,2033,0,912,341,124,50,0,13,3,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,8,37,0,82,255,704,1594,0,3422,6827,13221,23843,0,41990,68676,107443,159798,0,228076,312186,409632,512173,0,617870,710246,787379,839838,0,855556,838744,790066,712043,617816,0,512896,408807,313606,228823,0,160771,107681,68805,41781,0,24287,13365,6968,3431,0,1575,677,265,98,0,37,7,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,27,68,0,187,540,1221,2639,0,5344,10563,18977,34249,56516,0,89612,135630,195144,272414,0,362348,461661,564258,662116,745665,0,810443,843796,843804,809579,0,748871,662432,565217,461051,362653,0,272670,196624,136196,90130,0,56401,34059,19487,10668,5517,0,2585,1228,507,196,0,78,23,5,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,20,55,0,129,410,925,2073,4187,0,8275,15312,27714,46329,74659,0,114537,166772,235632,318534,413153,0,513034,612629,700700,775128,823347,0,838893,823105,776598,703310,612305,0,513323,413089,318581,236653,168185,0,115226,74779,46138,27731,15630,0,8467,4298,1982,932,392,0,149,61,18,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,11,45,98,292,0,728,1587,3303,6665,12135,0,22327,37787,62072,96251,142410,203102,0,278833,366138,464153,561606,655151,0,735425,795875,826819,826355,798378,735289,0,657029,562043,463718,366305,279882,0,203640,143709,96954,61736,37807,22395,0,12622,6642,3360,1537,729,0,290,108,48,12,1,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,6,31,81,214,565,0,1208,2585,5290,9806,17871,30902,0,51187,80739,120650,174797,242327,323692,0,416419,513097,606111,694355,762685,807173,0,822075,808764,763040,693936,608368,512899,416210,0,324608,243145,175826,121927,81008,50646,0,31068,18157,9975,5209,2643,1197,0,553,232,78,38,9,1,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,19,62,157,426,968,0,1994,4112,7869,14321,25087,42152,67400,0,102330,149455,210375,284091,371316,465188,558798,0,648663,726185,781027,810083,813020,782583,725397,0,648337,560767,465077,370877,285322,211770,150576,0,103058,67014,41905,25248,14565,8016,4097,0,2095,917,423,168,56,27,6,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,3,14,45,116,313,757,1537,3222,0,6271,11558,20287,34621,55881,86688,127487,180999,0,248837,329264,419437,511410,602718,684611,751751,791795,0,807082,793884,751565,684450,603071,513484,417964,330150,0,249462,182799,128395,86498,55676,34550,20606,11690,0,6343,3258,1645,715,310,113,54,14,0,4,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,2,9,0,33,98,221,593,1217,2517,4948,9296,16393,0,28310,46404,72576,108584,156284,215996,290620,375156,465501,0,556618,642093,716016,767675,796621,796077,769887,715259,642461,557268,0,465445,375515,290693,217690,157432,108993,72501,46157,28371,0,16773,9381,4952,2543,1300,544,233,91,45,0,9,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,5,28,0,69,163,442,966,2015,3874,7445,13203,23011,38348,60947,0,91463,134166,187386,255812,333700,420662,510864,597835,678023,738318,778403,0,792781,780410,737799,677716,598616,511269,420528,334710,255523,189258,134928,0,92069,60746,37956,23230,13590,7496,3908,2044,983,408,172,0,80,28,7,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,4,22,53,113,344,0,771,1516,3165,5862,10830,18653,31363,50684,77564,114343,162594,222805,296734,0,377525,465889,553825,635769,705365,755860,782536,782259,756566,704631,636661,553847,466323,378761,0,296015,223857,163843,115035,77520,50671,31410,18952,10909,5955,3094,1638,742,0,312,133,53,25,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,19,36,86,260,600,1188,2475,0,4669,8756,15217,25551,42185,65370,97207,139867,194355,261659,338217,420688,510421,593393,668453,728049,766451,0,778670,765727,727559,669144,593894,510498,422207,338154,261791,194994,141106,97814,65307,41932,25804,15484,8639,0,4776,2504,1275,540,244,111,35,19,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,14,35,64,197,465,938,1940,3730,7025,12248,21110,34590,55072,0,82398,119954,168326,229629,301652,379055,466270,551475,629266,696251,743719,769275,767994,743916,696081,631146,550409,466601,380615,301055,229824,169837,120799,0,82723,54787,34774,21143,12646,6872,3815,1954,968,438,191,69,36,10,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,13,29,45,144,359,745,1543,2986,5602,9973,17228,28568,45772,70015,102255,145715,200665,267129,340962,422826,508432,589195,660710,717472,753636,0,764918,752946,717047,662867,588871,507983,423468,341372,267458,201335,146591,103288,69914,45680,28529,17545,10151,5557,3007,1521,772,336,140,54,26,8,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,7,22,40,107,283,582,1213,2377,4426,8163,14024,23542,38174,58760,87458,125776,174143,235495,305174,382648,465238,547847,623231,686953,731735,756899,756068,731251,688653,624242,547440,466191,382408,305369,235934,175466,126313,87710,58795,38017,23736,14172,8245,4455,2381,1233,594,249,100,38,21,6,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,3,15,30,83,221,440,929,1959,3527,6594,11507,19341,31544,49450,74208,108234,151216,206368,270893,345302,424406,505876,583710,653603,706878,740826,753202,740723,707659,654649,585248,505738,424535,344406,271855,206733,153229,108086,74404,49266,31501,19548,11718,6552,3565,1875,973,455,199,67,40,13,2,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,9,27,63,159,356,727,1510,2867,5350,9317,15797,26150,41334,63174,92210,131249,179671,240694,308649,384476,466347,543876,617815,676551,721647,743929,743391,721932,679408,617380,544960,465122,384811,308823,240940,181078,131904,92865,62786,41462,26016,16113,9480,5283,2863,1481,759,343,150,58,29,10,2,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,6,22,45,117,283,570,1191,2298,4269,7602,12911,21558,34363,53466,78573,113285,156452,211461,275752,347492,425449,505144,579635,644622,697716,728946,1471525,696879,647376,579186,504661,425091,347463,276274,212141,158236,113695,78956,53026,34575,21577,13087,7750,4195,2248,1182,608,250,120,45,21,8,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,24,40,110,280,507,1173,2160,4145,7256,12684,20752,33300,52498,77038,111764,154892,209885,274252,345246,426033,505669,580517,648062,699836,733784,1478071,701329,649222,579964,505605,424413,347053,274219,211178,155919,111780,77682,51983,33600,21125,12554,7445,4105,2177,1095,557,248,101,38,25,3,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,4,20,40,107,244,457,1112,2077,3896,7003,12154,20240,32196,51066,75945,109699,153339,207506,272007,345621,424607,506053,583043,649708,704834,737716,1486670,703308,651602,582911,504690,424304,346317,272668,208621,154360,110100,76057,50605,32826,20575,12156,7066,3892,2055,1039,504,234,90,35,20,5,1,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3,21,33,94,242,423,1030,1934,3683,6732,11671,19601,31581,49349,74722,107804,151359,205778,270599,344634,424272,506495,584452,652646,706426,742904,1494789,706950,653437,585017,506348,422152,345586,272231,205988,152251,108675,74519,49385,31937,19679,11820,6726,3674,1933,1002,456,232,73,34,18,4,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,14,34,87,202,435,958,1847,3505,6317,11383,18857,30851,48015,73328,105935,149943,204120,269270,343182,424203,506381,585470,655248,709943,746574,1502343,710832,655849,586500,506053,423514,343855,269972,205019,150423,106152,73506,48582,30936,18994,11386,6398,3475,1833,918,421,211,81,22,17,4,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,15,31,87,176,423,883,1711,3326,6164,10882,18437,29808,47419,71287,104621,147914,202582,267870,341999,423442,507714,586480,657775,714191,749474,1509345,714359,657830,587214,506673,422832,344060,267756,203798,148570,104695,71743,47726,29939,18540,10812,6161,3340,1762,831,397,195,71,23,13,6,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,11,31,82,160,418,836,1671,3076,5924,10444,17866,29280,46031,70115,103053,146481,200510,266810,341231,421720,508252,589237,659254,716995,753411,1516910,716834,660214,587902,507577,423113,341968,267401,201651,146416,103761,70504,46303,29514,17972,10306,5931,3119,1642,813,368,176,72,20,13,4,2,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,11,33,74,154,383,811,1522,3001,5628,10169,17193,28566,45311,68673,101683,144620,199502,264630,339810,422953,508737,589012,661522,720122,756376,1524086,720099,662060,589898,508391,422172,340873,265902,199880,144716,102539,69313,45110,28810,17332,10114,5734,2921,1552,795,355,146,65,32,8,4,3,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,1,6,34,74,134,367,788,1457,2866,5374,9818,16767,27800,44306,67263,100475,143559,197602,263143,338776,422462,509670,590087,663720,722432,760775,1530872,722292,664463,590908,507966,421820,340425,263841,198504,143495,100925,68247,44177,28070,16832,9807,5351,2883,1485,727,314,144,63,25,9,1,4,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,3,29,73,131,343,704,1445,2743,5259,9541,16000,27378,43341,66457,99046,141722,196496,261674,338567,422040,507962,593160,666488,724183,763601,1537725,724385,667017,590791,508943,421690,338951,262667,197209,142129,99231,67002,43483,27370,16494,9388,5171,2804,1354,684,299,126,69,22,8,4,1,1,1,0,0,0,0,0,0,0
