0,0,0,0,77491,0,0,0,0,223911,0,0,0,425067,0,0,0,0,660563,0,0,0,897165,0,0,0,0,1101063,0,0,0,1240989,0,0,0,0,1290660,0,0,0,1242125,0,0,0,0,1103774,0,0,0,897835,0,0,0,0,662658,0,0,0,426863,0,0,0,0,225020,0,0,0,78224,0,0,0,0
0,0,0,0,63137,0,0,0,185152,0,0,0,357343,0,0,0,562756,0,0,0,0,778033,0,0,0,980336,0,0,0,1129681,0,0,0,1215751,0,0,0,0,1214265,0,0,0,1131888,0,0,0,980240,0,0,0,781433,0,0,0,0,564763,0,0,0,358920,0,0,0,185961,0,0,0,63749,0,0,0,0
0,0,0,0,51978,0,0,0,154006,0,0,0,301189,0,0,0,481575,0,0,0,676983,0,0,0,867540,0,0,0,1024886,0,0,0,1128629,0,0,0,1168890,0,0,0,1130442,0,0,0,1025480,0,0,0,868952,0,0,0,679743,0,0,0,482874,0,0,0,303030,0,0,0,154840,0,0,0,52371,0,0,0
0,0,0,43074,0,0,0,128948,0,0,0,255409,0,0,0,413797,0,0,588816,0,0,0,767773,0,0,0,924388,0,0,0,1042819,0,0,0,1105981,0,0,1107503,0,0,0,1042737,0,0,0,926878,0,0,0,768697,0,0,0,591576,0,0,415126,0,0,0,256776,0,0,0,129691,0,0,0,43419,0,0,0
0,0,0,35818,0,0,0,108544,0,0,217730,0,0,0,356109,0,0,0,513822,0,0,678727,0,0,0,831655,0,0,957377,0,0,0,1037216,0,0,0,1068474,0,0,1038304,0,0,0,957720,0,0,834345,0,0,0,679570,0,0,0,516168,0,0,357960,0,0,0,218227,0,0,109552,0,0,0,36090,0,0,0
0,0,0,30041,0,0,91898,0,0,0,185917,0,0,307760,0,0,0,449183,0,0,601145,0,0,0,746626,0,0,873610,0,0,967576,0,0,0,1016171,0,0,1018051,0,0,0,968403,0,0,876652,0,0,0,747910,0,0,602522,0,0,450999,0,0,0,309390,0,0,186679,0,0,0,92632,0,0,30243,0,0,0
0,0,0,25254,0,0,78259,0,0,159465,0,0,0,267163,0,0,392699,0,0,532297,0,0,670154,0,0,0,795499,0,0,896700,0,0,961058,0,0,0,983950,0,0,961926,0,0,898173,0,0,797918,0,0,0,671226,0,0,533893,0,0,395042,0,0,267806,0,0,0,160418,0,0,78926,0,0,25582,0,0,0
0,0,0,21528,0,0,66852,0,0,137662,0,0,231545,0,0,344671,0,0,472408,0,0,600515,0,0,0,723200,0,0,826895,0,0,902681,0,0,942123,0,0,942214,0,0,905205,0,0,829202,0,0,724641,0,0,0,601334,0,0,473277,0,0,346900,0,0,233181,0,0,138489,0,0,67179,0,0,21706,0,0,0
0,0,0,18314,0,0,57385,0,0,119132,0,0,201632,0,0,303625,0,0,418557,0,0,539595,0,0,655278,0,0,761196,0,0,842604,0,0,895003,0,0,914366,0,0,896978,0,0,845328,0,0,761953,0,0,657949,0,0,540078,0,0,419990,0,0,304998,0,0,203594,0,0,119770,0,0,57645,0,0,18438,0,0
0,0,15688,0,0,49274,0,0,103685,0,0,176374,0,0,267225,0,0,371823,0,0,484568,0,0,594091,0,698199,0,0,783295,0,0,846622,0,0,878289,0,0,879072,0,0,848928,0,0,786080,0,0,699293,0,596490,0,0,484222,0,0,373435,0,0,269112,0,0,178046,0,0,104232,0,0,49597,0,0,15768,0,0
0,0,13496,0,0,42686,0,0,90287,0,0,154668,0,236014,0,0,330547,0,0,435702,0,0,538012,0,640412,0,0,725980,0,0,794974,0,0,839040,0,0,854423,0,838888,0,0,799249,0,0,728926,0,0,641321,0,539705,0,0,435534,0,0,332572,0,0,237551,0,156301,0,0,90692,0,0,42845,0,0,13583,0,0
0,0,11697,0,0,36981,0,0,78957,0,136069,0,0,208395,0,0,294725,0,391239,0,0,487924,0,0,585237,0,672874,0,0,743261,0,0,796882,0,825233,0,0,823127,0,0,798785,0,747659,0,0,674183,0,0,587248,0,488975,0,0,391479,0,0,296659,0,210283,0,0,137385,0,0,79167,0,37259,0,0,11725,0,0
0,0,10171,0,0,32257,0,69146,0,0,120023,0,184906,0,0,262701,0,0,351234,0,443116,0,0,534744,0,621680,0,0,695512,0,750947,0,0,791130,0,0,802034,0,790160,0,0,756345,0,698179,0,0,622640,0,536302,0,0,443661,0,0,352115,0,264554,0,0,186456,0,121390,0,0,69333,0,32525,0,0,10147,0,0
0,0,8798,0,28258,0,0,60796,0,106278,0,0,163921,0,234710,0,0,316209,0,401827,0,0,489148,0,572484,0,0,647954,0,708247,0,0,752942,0,776626,0,0,775421,0,756119,0,0,711844,0,650311,0,0,574038,0,490205,0,0,403039,0,316282,0,0,236491,0,166046,0,0,107135,0,61091,0,0,28362,0,8826,0,0
0,0,7664,0,24878,0,0,53435,0,94381,0,0,145982,0,210038,0,284254,0,0,365189,0,446520,0,0,528247,0,602178,0,664708,0,0,715528,0,746319,0,0,756613,0,747044,0,718028,0,0,669340,0,604091,0,0,529084,0,447918,0,365282,0,0,285103,0,212016,0,0,148258,0,94825,0,53923,0,0,24861,0,7701,0,0
0,0,6654,0,21904,0,47266,0,0,83595,0,130790,0,188123,0,0,256338,0,331201,0,408584,0,0,485487,0,559524,0,623245,0,0,676756,0,714788,0,733282,0,0,733657,0,716502,0,678952,0,0,627489,0,560936,0,487140,0,0,409381,0,331247,0,257518,0,0,190148,0,132349,0,84265,0,0,47715,0,21773,0,6799,0,0
0,0,5846,0,19368,0,41706,0,0,74448,0,116846,0,169474,0,231456,0,0,300646,0,373120,0,447326,0,517833,0,0,583755,0,638637,0,681714,0,707313,0,0,716051,0,708604,0,683017,0,641460,0,0,586629,0,520210,0,448421,0,374351,0,0,300536,0,232999,0,170853,0,118383,0,0,75010,0,42273,0,19158,0,5965,0,0
0,0,5176,0,17144,0,36924,0,66592,0,104820,0,0,152202,0,209276,0,272907,0,341471,0,411156,0,0,480762,0,544942,0,601030,0,647388,0,679919,0,695236,0,0,696497,0,680925,0,649802,0,604128,0,547580,0,0,482300,0,412415,0,341964,0,273796,0,210664,0,153767,0,0,105993,0,66966,0,37391,0,16975,0,5300,0,0
0,0,4602,0,15183,0,32863,0,59454,0,94199,0,137029,0,189625,0,247970,0,0,312310,0,378696,0,444722,0,508305,0,564721,0,613446,0,650961,0,672487,0,0,680618,0,673774,0,651415,0,617279,0,567602,0,510688,0,446742,0,379531,0,312751,0,0,249089,0,190556,0,138832,0,95164,0,59748,0,33307,0,15075,0,4664,0,0
0,0,4119,0,13499,0,29219,0,53239,0,84779,0,123703,0,171927,0,225822,0,285741,0,348101,0,411388,0,474194,0,530342,0,579372,0,621390,0,647601,0,662674,0,0,662063,0,649495,0,622353,0,583328,0,533236,0,475365,0,413234,0,349308,0,286627,0,227030,0,172638,0,125404,0,85440,0,53428,0,29793,0,13422,0,4134,0,0
0,0,3685,0,12011,0,26160,0,47661,0,76413,0,111833,0,155898,0,206058,0,261013,0,320469,0,381053,0,441432,0,496654,0,547975,0,589973,0,622537,0,642083,0,647766,0,642780,0,622810,0,594057,0,550444,0,499582,0,442031,0,382901,0,321624,0,262129,0,206934,0,156999,0,113536,0,76631,0,47973,0,26613,0,12023,0,3667,0
0,3307,0,10684,0,23315,0,42938,0,68937,0,101217,0,141751,0,188048,0,238769,0,295686,0,351968,0,410756,0,465334,0,515522,0,560843,0,595605,0,618836,0,633248,632488,0,620862,0,596000,0,564160,0,518546,0,467684,0,412280,0,353726,0,296015,0,240724,0,188872,0,142534,0,102658,0,69105,0,43141,0,23837,0,10754,0,3258,0
0,2954,0,9539,0,20981,0,38716,0,62471,0,91729,0,128598,0,172216,0,218459,272171,0,326193,0,381842,0,434909,0,485669,0,531382,0,568036,0,596481,0,614337,0,619607,614398,0,597014,0,571292,0,533636,0,488658,0,437271,0,384065,0,327052,0,272594,220528,0,172249,0,130128,0,92975,0,62432,0,38872,0,21400,0,9659,0,2895,0
0,2636,0,8556,0,18882,0,34884,0,56462,0,83577,116770,0,157568,0,200539,0,250831,0,301921,0,354912,0,406898,456638,0,502447,0,540929,0,572824,0,593923,0,604912,605338,0,594392,0,574288,0,544440,0,504881,0,458913,0,409294,356884,0,302471,0,251355,0,202160,0,158060,0,118320,84371,0,56627,0,34990,0,19282,0,8650,0,2583,0
0,2344,0,7767,0,16978,0,31617,0,51164,76012,0,106277,0,144573,0,183740,0,231060,280105,0,329796,0,380059,0,428535,0,475692,513969,0,547939,0,572695,0,588817,0,593604,589168,0,573963,0,549242,0,518978,0,476474,430733,0,383331,0,331633,0,279814,0,231793,185864,0,144711,0,107964,0,76559,0,51353,31614,0,17426,0,7739,0,2306,0
0,2090,0,7031,0,15324,0,28542,46430,0,69496,0,96618,0,131986,170103,0,212204,0,259688,0,306624,355454,0,402139,0,448270,0,488476,523555,0,551472,0,570453,0,580526,580379,0,570975,0,552181,0,525760,491427,0,450155,0,404821,0,358358,307948,0,259185,0,213843,0,171036,132582,0,98494,0,69770,0,46735,28482,0,15771,0,6962,0,2063,0
0,1868,0,6348,0,13811,25860,0,42248,0,63254,0,88564,120891,0,156248,0,195814,240475,0,285478,0,332098,0,377334,423606,0,462369,0,498848,530114,0,550745,0,565246,0,569701,565710,0,552714,0,529465,502160,0,466343,0,423951,0,380321,334902,0,285797,0,240568,197289,0,157389,0,121570,0,90080,63412,0,42578,0,25834,14297,0,6253,0,1855,0
0,1668,0,5734,0,12498,23485,0,38584,0,57653,81097,0,111094,0,143847,180293,0,222755,0,265140,310447,0,354394,0,398683,438632,0,474602,0,507670,531784,0,547968,0,557899,557575,0,549916,0,532333,508550,0,478230,0,440787,400225,0,356905,0,312557,266030,0,222795,0,181977,145120,0,111704,0,82344,57840,0,38762,0,23553,12987,0,5623,0,1668,0
0,1500,0,5163,11434,0,21247,0,35143,52973,0,74262,0,101677,132995,0,166645,0,205878,247688,0,289020,332469,0,375364,0,415117,451409,0,484917,0,512447,530750,0,543783,0,547520,544917,0,531861,512573,0,487459,0,453912,417464,0,377653,0,334835,291225,0,247193,0,206929,168122,0,133708,102830,0,75207,0,53000,35303,0,21413,0,11848,5055,0,1500,0
0,1375,0,4662,10428,0,19300,0,32016,48526,0,68142,93255,0,122544,0,154288,191232,0,230295,269694,0,311988,0,353404,393105,0,427725,463263,0,491818,0,514084,528262,0,536400,536914,0,529595,0,513209,493142,0,465561,431925,0,394813,0,355399,313519,0,271846,230669,0,191736,0,155796,123371,0,94121,68936,0,48654,0,32166,19544,0,10744,4585,0,1357,0
0,1242,0,4194,9537,0,17633,29005,0,44616,62498,0,86096,0,112668,143429,0,177116,214055,0,252085,293082,0,331824,0,371758,406708,0,440575,471329,0,496151,511792,0,524418,0,527578,524554,0,512898,496521,0,473315,443716,0,409543,373988,0,333679,0,294315,253929,0,214597,178006,0,144160,113650,0,86870,0,63304,44699,0,29279,17846,0,9753,4179,0,1218,0
0,1114,0,3817,8663,0,16165,26605,0,40735,57680,0,79128,104300,0,132511,164482,0,199322,235331,0,274794,312517,0,350502,0,386786,419638,0,450964,477051,0,496335,509818,0,516773,517620,0,510630,497359,0,478252,452995,0,423225,388570,0,352796,0,314512,275644,0,237072,199742,0,165418,133495,0,104870,79999,0,58350,40963,0,26743,16343,0,8894,3782,0,1103,0
0,1019,0,3459,7923,0,14753,24329,0,37329,53094,0,73069,96610,0,122550,152770,0,185764,220111,0,256855,294068,0,330458,367293,0,399306,431387,0,458216,480264,0,494517,505397,0,508816,505500,0,497330,480695,0,459766,433636,0,402283,368734,0,333013,295693,0,258012,221776,0,186310,153761,0,123613,96956,0,73617,53707,0,37743,24437,0,14923,8105,0,3438,1003,0
0,916,3170,0,7245,13501,0,22354,34362,0,48838,67354,0,89285,113800,0,141767,173366,0,205675,240552,0,277102,312095,347295,0,380096,412052,0,438774,463674,0,479391,493369,0,498788,498679,0,495107,480746,0,464294,441300,0,413738,383288,0,349289,314593,277684,0,241609,207757,0,173671,142730,0,114820,89545,0,67989,49609,0,34513,22512,0,13656,7432,0,3096,930,0
0,844,2924,0,6586,12400,0,20518,31495,0,45131,62325,82404,0,105804,131711,0,161588,192770,0,225074,260201,0,295071,329055,361438,0,392144,421145,0,446161,464127,0,479318,488883,0,491031,488606,481650,0,465837,447881,0,422343,395117,0,363620,331630,296164,0,261590,227134,0,193845,161707,0,132994,105994,0,83284,62610,45971,0,31572,20694,0,12524,6839,0,2803,851,0
0,773,2683,0,6031,11399,0,18782,28882,41828,0,57641,76330,0,98006,122772,150585,0,180400,211177,0,244788,277867,0,311285,344000,373871,0,403344,428802,0,448349,464810,477010,0,483087,482946,0,477018,466898,451491,0,430531,404753,0,376259,346061,0,313132,279852,245702,0,213365,180883,0,151151,123534,98848,0,76769,58077,0,42300,29097,19146,0,11523,6239,0,2543,788,0
0,695,2470,0,5540,10566,17183,0,26686,38634,0,53034,70855,91051,0,114501,140169,0,168642,198580,230044,0,262223,294529,326294,0,356088,385939,0,412379,432283,450553,0,464590,473595,0,475138,472431,465304,0,453195,436059,412808,0,387156,359360,0,328259,296286,263969,0,231565,199489,0,169590,140746,115238,0,91736,71363,53719,0,38982,27033,0,17468,10637,5693,0,2335,726,0
0,628,2256,0,5087,9764,15835,0,24476,35833,49286,0,65520,84644,106668,0,130527,158391,0,185904,216654,247122,0,278841,309537,339522,0,367992,395539,417792,0,435255,451997,462327,0,466931,466981,0,462356,452818,438861,0,419244,396856,370526,0,341786,311350,280472,0,248950,217881,187563,0,158616,131141,0,107286,85505,66225,0,49816,36009,24882,0,16181,9760,5234,0,2113,668,0
0,574,2078,0,4649,9042,14707,0,22567,33154,45690,0,60759,78676,99455,0,121991,148234,174540,0,203734,233381,263454,0,293595,324093,350822,0,378158,402741,421096,0,438217,450750,457779,0,460505,458205,450547,0,440004,424526,403461,0,380554,353679,325383,0,295491,265207,235326,0,205274,175071,148507,0,122916,99855,79870,0,61363,46240,33191,0,23045,14905,9006,0,4785,1948,608,0
0,525,1902,4313,0,8284,13604,20891,0,30680,42379,56942,0,72732,92691,114105,0,138668,163751,192028,219745,0,249788,278132,308157,0,335741,361176,386408,0,407072,425086,438933,0,448359,452039,452716,447716,0,439954,426933,409336,0,387831,364713,337790,0,308727,280979,251226,0,222128,192256,164635,138788,0,115519,92859,74248,0,57067,42883,30866,0,21329,13699,8299,0,4435,1792,553,0
0,486,1748,3960,0,7682,12622,19258,0,28519,39309,52955,67984,0,86322,106691,129789,0,154035,180091,207998,236126,0,263614,292938,320379,0,345412,371114,393017,411305,0,425318,438597,443723,0,446687,443015,438459,427962,0,413607,394486,372702,0,348265,322108,294592,266076,0,237833,209435,180457,0,154922,130477,107436,86949,0,69182,53047,39779,0,28548,19866,12669,7635,0,4053,1653,516,0
0,447,1594,3657,0,7169,11591,17941,26359,0,36489,49380,63510,80540,0,99538,121694,144819,169475,0,195889,223145,250912,0,277794,305452,331160,355742,0,377767,397656,413208,426861,0,435742,438338,439380,434089,0,428145,416049,399248,379924,0,358050,332944,307059,0,280206,252325,224684,197611,0,170156,145673,122082,100415,0,81134,64791,49154,36944,0,26576,18315,11766,7068,0,3761,1515,475,0
0,411,1464,3409,6565,0,10722,16661,24642,33810,0,45979,59402,75185,93189,0,113875,135854,159560,184942,0,211227,238115,263666,290826,0,317466,340692,363426,383460,0,401176,415098,425717,430690,0,433016,431458,425036,416704,403479,0,385631,365863,343035,318098,0,293013,266034,239301,212910,0,185821,160824,136742,114141,0,94350,75766,60349,45842,0,34362,24657,16981,10949,0,6520,3462,1400,435,0
0,375,1354,3195,6056,0,10007,15437,22850,31425,43039,0,55426,70001,87523,106823,0,127606,150222,174332,199620,225823,0,250967,276681,303215,326702,0,348896,370447,388704,402871,415511,0,422319,426185,426661,422006,0,416283,405034,390409,372454,351306,0,328749,303853,279767,252242,0,227366,200966,175752,151436,128365,0,107307,88008,71048,56103,0,42901,31999,22984,15719,10185,0,6004,3181,1304,404,0
0,342,1248,2933,5621,0,9298,14400,21283,29191,40244,0,51663,65579,81768,100259,120257,0,141481,164236,188706,214258,238997,0,263106,289375,312987,335821,355755,0,376494,390628,404592,413531,418922,0,420590,419219,413807,405758,393275,0,377665,359323,336389,315281,290948,0,265556,240459,215715,189859,165688,0,142547,121023,100487,82638,66562,0,52292,39953,29802,21511,14523,0,9421,5634,2937,1194,377,0
0,318,1139,2726,5210,8624,0,13414,19777,27323,37374,48522,61197,0,76921,93795,113164,133247,155150,0,178471,203033,227277,251044,275679,300065,0,321878,343358,362668,379221,393183,0,403472,411913,414145,414734,411104,404739,0,394569,381692,364494,345489,323722,0,301925,277877,252784,228912,204408,179261,0,156661,134171,113771,94528,77440,0,62225,48720,37360,27918,19913,13499,0,8794,5242,2693,1110,345,0
0,297,1053,2530,4826,8084,12436,0,18378,25603,34805,45371,57250,72119,0,88254,106189,125848,146324,168823,192577,0,215715,239408,263027,287020,309075,329747,0,349989,368245,381894,392896,402760,407950,0,409619,407177,403614,395219,383409,369229,352404,0,331617,311287,288657,265101,240662,217869,0,193796,169810,147870,126296,107084,88571,0,72890,58128,45723,34901,26109,18421,0,12609,8149,4853,2491,1030,320,0
0,278,982,2329,4509,7555,11576,0,17091,23942,32476,42627,53752,67231,82992,0,100091,118591,138322,159789,181923,205081,228391,0,250899,274834,295623,317509,337762,355321,371993,0,382532,393014,400741,403458,403612,399676,395304,0,384530,373091,357107,339250,319051,298430,276492,0,252817,229771,206792,183396,160658,139942,118797,0,100834,83329,68636,54378,42826,32669,24277,0,17113,11771,7609,4469,2308,959,300,0
0,254,924,2148,4211,7045,10767,15894,0,22499,30375,39756,50557,63265,77911,94086,111651,0,131065,151505,171737,194847,217746,238930,262593,284332,0,304993,325322,343080,360260,373726,382796,392372,397402,0,398177,396898,392836,385344,374716,361579,344584,327506,0,306973,286099,264696,240693,219441,196211,173838,152209,0,131842,112198,94947,78307,64365,51142,40050,30459,0,22723,16046,10880,7129,4162,2140,889,280,0
0,236,861,1989,3898,6613,10042,14841,20998,28422,0,37279,47590,59373,73162,88627,105394,123896,143537,162785,0,184531,207042,228128,251503,272219,293309,312934,331966,348362,0,363124,373669,383818,389374,393089,393934,389344,384623,375507,364470,0,350165,333377,315672,294697,274269,252608,230091,209046,185846,0,165306,143670,124821,106113,89060,73964,60090,48236,37419,0,28603,21157,14947,10220,6617,3857,1982,828,258,0
0,228,779,1853,3588,6278,9324,13884,19574,26550,35063,0,44719,56013,68387,83698,99409,117034,135840,154732,174630,196988,218510,0,239423,261806,281090,301762,319550,337313,352454,365294,373698,382652,385787,0,389030,386950,382527,376266,365931,353885,338957,322197,302951,283305,262676,0,241486,219756,199044,176305,156894,136458,117760,100015,84013,69587,56490,0,45193,35177,26682,19839,13971,9574,6140,3588,1841,770,240,0
0,219,726,1697,3359,5878,8752,12991,18316,24684,32989,42000,52784,64396,0,78737,94028,110379,128668,146852,166071,187434,207994,229629,250044,269955,289964,308887,0,325385,341597,356240,365291,373459,379985,382956,383387,379943,375465,366991,356741,343168,327200,0,310902,291457,272119,251525,231361,209679,189190,167757,148723,129341,111029,94427,79226,0,65566,53227,42413,32907,24995,18619,12964,9034,5711,3333,1721,720,221,0
0,200,688,1575,3137,5468,8181,12219,17161,22999,30991,39657,49578,60658,73936,89158,104272,0,121653,139502,157612,178812,198440,218961,239683,259126,278860,297263,315298,330458,344890,357757,365538,371933,377658,0,377916,378215,373217,366512,358222,347012,331879,316698,299841,280513,260820,240980,221208,200447,179912,159283,141202,0,122405,104785,89157,74975,61820,49833,40069,30808,23420,17408,12201,8425,5357,3053,1609,677,207,0
0,181,651,1470,2920,5106,7680,11421,16149,21601,29030,37335,46538,57033,70164,83777,98619,115373,132608,149404,170114,189450,208735,0,230105,248621,267374,286978,304116,320255,335271,347310,358093,364334,371267,372443,373641,371483,366912,358112,348599,336377,322034,306216,289103,269825,249832,0,231333,211458,191057,170822,151727,133775,115928,99026,84224,70979,58077,46955,37566,29023,22000,16329,11409,7915,4962,2852,1488,656,187,0
0,174,598,1375,2722,4747,7232,10722,15044,20297,27272,35056,43951,53992,65977,79319,92990,109267,125940,142492,161139,180665,200027,219405,238814,257578,276117,293834,309333,325483,338050,348971,357260,364033,367585,0,368911,367913,364994,358655,349915,338868,326923,311132,296112,278983,259054,239656,221489,202094,182558,162162,144698,126578,109726,93766,79799,66965,54693,44214,35215,27268,20749,15237,10690,7455,4611,2685,1394,610,175,0
0,162,546,1287,2530,4472,6744,10008,14154,19112,25610,32891,41607,50956,62266,74868,88105,103104,119652,135814,153415,171955,191241,209814,229543,246830,265698,284052,299231,315059,328573,339995,349257,357354,361591,364222,364257,362493,358097,350658,340840,329765,316995,301577,285491,268570,248480,230571,211840,193044,173669,154554,137407,120094,104193,89016,75163,63344,51431,41755,33058,25698,19532,14260,9982,6981,4322,2511,1295,581,166,0
0,149,507,1196,2390,4140,6369,9431,13219,17956,24155,30899,39140,48476,58587,70764,83266,97764,113702,129201,145893,163786,183021,200764,219842,237525,255223,273724,289349,305503,319458,330474,341436,349738,354995,359168,360786,359176,356164,350660,341899,332964,320186,307558,291741,275492,257581,238836,221895,202442,184393,165459,147195,130294,114387,98827,84210,71076,59850,48409,39439,31207,24154,18387,13344,9370,6502,4034,2357,1233,536,155
139,479,1102,2232,3868,6015,8893,12342,16872,22826,29078,36813,45650,55582,66681,79213,92595,107735,122900,139074,156061,174569,192079,211205,227862,245349,263677,280057,295852,310161,320933,333677,341874,349179,352375,355805,356775,353741,349974,342825,334436,323021,311755,297061,282533,265515,246996,230743,212329,193548,176256,157805,140376,123377,108799,93734,79620,67536,56239,45720,37183,29419,22856,17236,12416,8914,6090,3746,2222,1145,521,142
135,438,1037,2095,3614,5580,8406,11617,15970,21331,27446,34905,43004,52676,62957,75299,87444,102112,117061,132104,149526,166481,183811,201967,219094,236065,253778,270166,286660,300654,312983,324380,334664,341635,347525,349853,703574,348989,343034,335213,325478,314471,302594,288094,272685,255316,238472,220881,203622,185645,167879,150550,133457,117437,103403,88944,75429,63831,53234,42978,35174,27697,21596,16232,11598,8466,5669,3528,2065,1084,486,130
135,440,1017,2048,3595,5625,8314,11590,15985,21127,27302,34685,42993,52405,62591,74768,87444,101642,116355,132674,148754,166640,183052,201257,218530,237119,253472,270178,287189,300313,313533,324439,335703,341963,347600,351370,705993,348471,343843,335729,325915,315698,301588,288893,272817,255724,237354,221787,202936,185301,167376,150563,132828,117690,102652,88632,75555,63458,52977,43012,34801,27635,21435,16014,11648,8341,5678,3475,2042,1087,489,124
134,433,1008,2041,3505,5569,8158,11369,15851,20842,27056,34356,42664,51686,62588,74008,86917,101350,115760,131927,148523,166217,182818,200322,218719,236027,254684,271054,286417,301224,313314,326222,335915,343776,348567,352681,707287,349794,345656,336318,326601,315280,303012,288932,272854,256110,237764,221236,202893,185072,166924,149501,132598,116813,102388,88166,75103,63211,52134,42985,34321,27412,21081,15785,11618,8186,5521,3470,2015,1075,466,124
129,411,1020,1997,3434,5471,8068,11134,15633,20614,26839,33785,41978,51292,62188,73277,86306,100761,115163,131445,147809,165948,181839,200386,218135,236342,254906,271047,286751,302339,314369,325701,337819,344738,349930,353085,710249,351137,346477,337676,327208,316507,303289,288944,273762,255805,238171,220960,203111,184787,165894,149532,131640,116217,101805,87552,74609,62732,51724,42378,33956,26937,20785,15546,11469,8052,5411,3383,1978,1064,454,118
130,400,991,1964,3335,5423,7846,10988,15402,20366,26378,33544,41399,50913,61352,72773,85782,100077,114136,130787,147678,164754,182323,199593,218046,236013,255039,271862,287756,302389,314886,327047,338204,345844,350972,354400,713851,352240,346219,338994,328866,317020,304555,288572,274260,255528,238716,220899,202830,183920,166183,148749,131404,115222,100636,87633,74016,61798,51469,41889,33523,26430,20604,15248,11280,7927,5283,3323,1933,1039,446,111
126,393,967,1912,3286,5248,7776,10808,15039,20162,26103,32912,41021,50479,60376,72440,85086,99299,113937,130082,146555,164781,181164,199634,218005,236626,254319,272514,288100,302680,315962,328079,339335,347370,351662,356253,715528,353485,348335,339729,329741,317797,304486,289496,273920,256175,239000,220799,202474,183558,165645,148404,130947,114614,99839,87172,72823,61561,50713,41568,32972,26119,20203,15080,11138,7754,5175,3227,1876,1036,419,109
