0,0,26,0,0,443,0,0,2644,0,0,11104,0,34943,0,0,88577,0,0,191506,0,0,359390,0,590198,0,0,862003,0,0,1125767,0,0,1317223,0,0,1387589,0,1316461,0,0,1124306,0,0,861773,0,0,591918,0,358699,0,0,191463,0,0,88781,0,0,34524,0,10859,0,0,2725,0,0,438,0,0,48,0,0
0,0,19,0,0,266,0,0,1815,0,7807,0,0,24657,0,0,65491,0,145475,0,0,282009,0,0,480153,0,728759,0,0,990238,0,0,1211711,0,1338961,0,0,1339560,0,0,1211493,0,988637,0,0,728582,0,0,480584,0,281825,0,0,145819,0,0,65147,0,24656,0,0,7597,0,0,1828,0,288,0,0,31,0,0
0,0,13,0,0,159,0,1225,0,0,5367,0,17603,0,0,47924,0,0,109858,0,219989,0,0,387033,0,608361,0,0,857867,0,1094414,0,0,1264438,0,0,1326653,0,1264168,0,0,1093733,0,857487,0,0,608463,0,386616,0,0,219940,0,0,110117,0,47677,0,0,17536,0,5331,0,0,1224,0,193,0,0,19,0,0
0,0,6,0,103,0,0,813,0,3708,0,0,12470,0,35093,0,0,82844,0,169714,0,0,309875,0,502130,0,0,733218,0,973834,0,0,1170928,0,1282477,0,0,1284192,0,1169300,0,0,971683,0,735312,0,0,501705,0,309117,0,0,170147,0,82653,0,0,34833,0,12644,0,0,3651,0,813,0,0,130,0,15,0,0
0,0,3,0,68,0,0,534,0,2575,0,0,8872,0,25492,0,62102,0,0,130671,0,244899,0,0,411779,0,620435,0,852233,0,0,1065632,0,1217223,0,0,1270389,0,1216628,0,1064540,0,0,851611,0,621090,0,0,411349,0,244969,0,131135,0,0,61516,0,25542,0,0,8997,0,2474,0,550,0,0,92,0,8,0,0
0,0,2,0,45,0,342,0,0,1789,0,6323,0,18401,0,0,46391,0,100214,0,192982,0,0,333310,0,519456,0,737695,0,0,954534,0,1132858,0,1233512,0,0,1233035,0,1132013,0,955102,0,0,735605,0,519938,0,333491,0,0,193382,0,99718,0,46205,0,0,18559,0,6399,0,1684,0,0,357,0,60,0,6,0,0
0,0,2,0,31,0,243,0,0,1193,0,4483,0,13337,0,34545,0,0,76384,0,150880,0,268320,0,430467,0,0,630676,0,843836,0,1037956,0,1173854,0,0,1222383,0,1173333,0,1037532,0,844003,0,0,629569,0,431363,0,267825,0,151614,0,0,75755,0,34380,0,13486,0,4481,0,0,1182,0,251,0,38,0,6,0,0
0,0,1,0,18,0,164,0,819,0,3160,0,0,9721,0,25500,0,58266,0,117392,0,214212,0,0,353597,0,534374,0,737171,0,936829,0,1097231,0,1189575,0,0,1186751,0,1098651,0,935962,0,737660,0,533204,0,0,354072,0,214535,0,117396,0,57705,0,25477,0,9807,0,0,3112,0,844,0,169,0,28,0,5,0,0
0,0,1,0,13,0,110,0,569,0,2205,0,7031,0,18892,0,44028,0,0,91253,0,170161,0,288607,0,447248,0,636386,0,835965,0,1010386,0,1136095,0,0,1178075,0,1133180,0,1010779,0,836132,0,636168,0,447775,0,288616,0,170283,0,90906,0,0,43679,0,18831,0,7110,0,2202,0,570,0,131,0,17,0,4,0,0
0,0,1,0,10,0,75,0,402,0,1546,0,5023,0,13827,0,33339,0,70297,0,134530,0,234099,0,371885,0,543842,0,735910,0,919023,0,1066162,0,1147027,0,0,1147747,0,1064471,0,918839,0,735949,0,544366,0,372377,0,234548,0,133934,0,70066,0,32936,0,13999,0,5158,0,1544,0,366,0,95,0,11,0,4,0,0
0,0,1,0,6,0,54,0,286,0,1117,0,3555,0,10229,0,24910,0,54189,0,105846,0,188340,0,306810,0,460937,0,640048,0,826431,0,987111,0,1098439,0,1137160,0,1098296,0,987234,0,825289,0,640492,0,461466,0,307888,0,187988,0,105372,0,53503,0,24920,0,10376,0,3685,0,1099,0,258,0,62,0,8,0,3,0
0,0,0,3,0,42,0,183,0,805,0,2552,0,7488,0,18741,0,41597,0,82633,0,150534,0,252089,0,387107,0,552046,0,732756,0,902977,0,1036049,0,1110218,1107778,0,1036666,0,902569,0,731566,0,553005,0,388223,0,252129,0,150365,0,82298,0,40860,0,18877,0,7628,0,2609,0,774,0,190,0,44,0,4,0,3,0
0,0,0,2,0,27,0,140,0,548,0,1872,0,5427,0,13947,0,31708,64490,0,119756,0,205507,0,322489,0,472791,0,642405,0,816489,0,963852,0,1066297,0,1100229,1064447,0,963978,0,815144,0,641720,0,473691,0,324012,0,205012,0,119952,0,63946,31247,0,14204,0,5542,0,1819,0,549,0,140,0,23,0,3,0,3,0
0,0,0,0,0,21,0,103,0,352,0,1384,3988,0,10390,0,24068,0,49908,0,95141,0,166229,0,267451,401419,0,558241,0,729191,0,885482,0,1009093,0,1074431,1074724,0,1009194,0,885581,0,727343,0,558398,0,402168,0,267951,166272,0,95037,0,49442,0,23882,0,10686,0,4062,1257,0,400,0,95,0,18,0,4,0,2,0
0,0,0,0,0,14,0,72,0,243,1002,0,2898,0,7692,0,18306,0,38618,74829,0,134070,0,220412,0,337557,0,481493,643688,0,805408,0,942899,0,1034633,0,1066228,1035629,0,942637,0,803625,0,642422,0,483126,338091,0,220392,0,133871,0,74816,0,38455,18150,0,7956,0,2892,0,944,0,258,64,0,14,0,2,0,2,0
0,0,0,0,0,10,0,49,180,0,714,0,2089,0,5793,13574,0,29887,0,58920,0,106894,181174,0,282044,0,412160,0,563176,724070,0,870422,0,982085,0,1044119,1043735,0,982320,0,870148,0,721061,564387,0,412892,0,283068,0,180088,107264,0,58751,0,29711,0,13717,5850,0,2160,0,660,0,180,43,0,11,0,1,0,1,0
0,0,0,0,0,9,38,0,117,0,520,0,1520,4248,0,10312,0,22997,45829,0,85602,0,146979,0,234832,350347,0,489392,0,643599,794017,0,922367,0,1007094,0,1035102,1007212,0,921461,0,793451,641766,0,491442,0,350506,0,234860,146337,0,85586,0,46211,22807,0,10313,0,4372,0,1503,486,0,134,0,31,7,0,1,0,1,0
0,0,0,0,0,5,23,0,95,0,352,1155,0,3163,0,7667,17509,0,35892,0,68108,119207,0,193682,0,295832,421182,0,568190,0,717241,854984,0,959232,0,1014097,1014724,0,958497,0,853291,716504,0,567258,0,423495,295437,0,193909,0,118653,68203,0,35757,0,17380,7959,0,3134,0,1138,335,0,90,0,19,7,0,2,0,0,0
0,0,0,0,4,0,16,0,70,245,0,830,0,2345,5723,0,13402,0,27731,54122,0,96258,158800,0,248006,0,361271,495957,0,642926,0,783404,901949,0,980373,0,1007679,980753,0,902212,782277,0,640976,0,496379,362625,0,248148,0,158355,95974,0,54103,0,27700,13385,0,5959,2280,0,853,0,239,56,0,17,0,4,2,0,0,0
0,0,0,0,3,0,12,0,48,189,0,616,1659,0,4341,0,10157,21667,0,42542,77288,0,129827,0,206726,307568,0,430113,570293,0,711205,0,839951,935403,0,988160,987243,0,936541,0,839056,709602,0,568566,432760,0,307561,0,206287,129635,0,77212,42489,0,21445,0,10235,4442,0,1715,628,0,173,0,31,15,0,4,0,0,0,0
0,0,0,0,2,0,11,31,0,134,444,0,1217,0,3250,7810,0,16658,33218,0,61733,106315,0,170764,0,260197,370727,0,501522,639824,0,773138,883611,0,955432,0,981757,956517,0,883512,772319,0,638615,501373,0,372397,259887,0,170574,0,105804,61710,0,33204,16705,0,7813,3298,0,1244,0,480,126,0,21,12,0,2,0,0,0,0
0,0,0,0,0,0,9,21,0,96,318,0,916,2418,0,5899,12886,0,25986,49246,0,86280,140392,0,218585,0,317656,438794,0,570949,704845,0,824144,915032,0,961534,964263,0,914533,825247,0,703172,570199,0,438746,318927,0,217859,0,140743,86020,0,49074,26011,0,12834,5908,0,2463,940,0,333,106,0,13,10,0,1,0,0,0,0
0,0,0,0,0,0,3,19,0,72,216,0,693,1811,0,4441,10028,0,20116,39063,0,69753,115340,0,182305,270629,0,380135,505997,0,637909,761314,0,865633,932256,0,957868,933103,0,866312,761313,0,636067,505466,0,381470,270614,0,182115,115466,0,69427,38827,0,20437,9890,0,4403,1873,0,701,236,0,68,9,0,9,1,0,0,0,0
0,0,0,0,0,1,0,10,59,0,162,474,0,1411,3300,0,7647,15698,0,31154,55767,0,94626,151311,229427,0,327197,444196,0,572455,698791,0,809569,894085,0,939136,940485,0,895023,809723,0,697325,570510,0,445876,327332,0,229089,151678,94197,0,55902,30762,0,15959,7499,0,3432,1403,0,494,187,0,41,12,0,2,1,0,0,0,0
0,0,0,0,0,1,0,7,39,0,126,340,1024,0,2507,5833,0,12402,24418,0,44898,76580,0,126000,192814,279985,0,387960,508181,0,635869,752072,0,847054,912039,0,934136,912681,848119,0,750931,632930,0,508907,388676,0,280960,192230,125357,0,76918,44816,0,24248,12437,0,5693,2644,0,1042,364,130,0,27,10,0,3,0,0,0,0,0
0,0,0,0,0,1,0,4,20,96,0,261,759,0,1919,4473,9564,0,19189,36009,0,62027,103544,0,162238,237977,336380,0,449332,572080,0,692257,796792,874875,0,917065,918779,0,875381,796245,690421,0,570572,450527,0,336637,239051,0,160956,103351,62679,0,35713,19070,0,9595,4410,1996,0,775,262,0,96,21,8,0,1,0,0,0,0,0
0,0,0,0,0,1,2,0,15,69,0,199,551,1445,0,3445,7318,0,15046,28780,50426,0,84292,135363,202414,0,289493,394423,0,511206,630366,742346,0,832129,891539,0,912231,892654,832107,0,741417,629526,511020,0,394508,290104,0,202674,134410,84779,0,50553,28319,0,15074,7421,3354,0,1532,562,198,0,77,12,0,7,1,0,0,0,0,0
0,0,0,0,0,1,2,0,10,55,151,0,407,1068,2647,0,5630,11817,0,22590,40923,68746,0,112339,171375,247792,0,343530,454100,570879,0,684270,783577,859213,0,896559,897055,0,857879,783037,683957,0,570331,453840,344018,0,248786,170763,111747,0,69260,40600,22599,0,11788,5778,0,2496,1169,404,0,144,57,13,0,6,0,0,0,0,0,0
0,0,0,0,0,1,2,0,6,31,123,0,299,783,1983,0,4401,9181,18040,0,32744,56182,92320,0,144101,211714,297647,0,400631,512559,626365,0,731917,817387,873693,0,891893,872238,816568,0,731862,626015,511981,0,400470,297882,212764,0,143656,92228,56409,0,32589,17731,9346,0,4363,2015,815,0,295,118,46,0,11,3,0,0,0,0,0,0
0,0,0,0,0,0,3,2,0,24,85,232,0,608,1489,3358,0,7205,14093,26469,45552,0,75967,120197,180028,0,257003,350906,457234,0,569323,676994,771937,0,841542,877780,878126,839912,0,770575,677481,568564,0,457257,351025,257195,0,179903,120152,76197,0,45681,26101,14134,7234,0,3348,1535,606,0,217,84,39,0,8,3,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,14,60,178,443,0,1132,2587,5511,0,11298,20900,37027,62256,0,100463,151761,220401,0,306142,405429,513489,622423,0,721226,803179,855355,0,872908,854913,802429,721128,0,622254,513280,405271,0,305750,220498,152336,99734,0,62450,37135,20769,0,11160,5639,2605,1150,0,453,163,73,0,24,5,2,0,0,0,0,0,0
0,0,0,0,0,0,0,3,10,0,41,147,312,869,0,1992,4309,8791,16766,0,29918,50915,83022,0,128226,187864,265756,356277,0,460561,566885,670438,759831,0,825275,860030,858803,826166,0,757449,670389,566644,460081,0,357310,265001,188426,0,128166,82368,51295,29898,0,16612,8731,4436,1979,0,856,352,133,53,0,16,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,11,34,0,105,246,652,1487,0,3359,6895,13277,24229,0,41504,68685,107121,159796,0,229234,312241,409349,514500,0,616582,713287,789468,837561,0,856366,838479,788254,711671,615919,0,515010,408788,313228,228492,0,160145,107377,67974,41973,0,24026,13207,6917,3385,0,1505,627,285,101,0,37,14,4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,5,27,81,0,188,479,1175,2533,0,5474,10373,19654,33861,56396,0,89417,135471,196281,272694,0,361950,462967,564331,663310,748794,0,809341,843030,842881,810513,0,746461,662372,564382,462875,362467,0,272367,196497,135471,89449,0,56198,33917,19261,10418,5415,0,2628,1193,473,224,0,72,27,12,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,19,65,0,144,355,905,1956,4178,0,8274,15635,27873,46047,74357,0,114208,167621,236453,319307,412695,0,513311,612988,703982,775404,822575,0,839733,821902,775498,702392,611495,0,513667,413858,318863,235946,168479,0,114084,74066,46184,27487,15302,0,8323,4210,2058,871,394,0,160,44,27,7,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,15,44,125,262,0,695,1491,3283,6546,12325,0,22686,37715,61678,95917,142479,204369,0,279550,366719,463353,562864,656517,0,737137,795375,826990,826968,795660,735300,0,655747,561691,464497,366954,279533,0,203928,143284,95497,61347,37794,22203,0,12205,6592,3341,1602,637,0,323,112,31,17,6,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,13,34,96,204,531,0,1142,2519,5263,9766,18034,31104,0,50908,80395,120693,175703,242874,325276,0,415473,512896,608929,694617,762300,808508,0,822753,807811,761390,693337,608277,512199,417005,0,324330,243531,175547,121045,79931,50654,0,30863,17794,9697,5301,2568,1221,0,509,242,83,22,14,4,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,25,70,170,385,885,0,1921,4134,7740,14456,25429,41960,67207,0,101922,150305,210665,285451,371196,464702,560657,0,649052,726307,782053,812002,811475,780620,725554,0,647624,560949,464851,371979,285086,210894,150325,0,102107,66799,41616,24892,14385,7765,4225,0,1961,922,404,184,53,19,12,0,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,19,50,125,304,691,1481,3186,0,6337,11303,20715,34414,55918,86054,127634,182147,0,250007,329250,418637,512775,604174,685353,750554,793334,0,808080,792574,750669,683839,602894,513410,418757,329422,0,249525,182760,127840,85561,55311,34309,20200,11489,0,6297,3246,1542,690,323,130,41,20,0,6,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,14,0,35,99,236,533,1157,2487,4940,9144,16564,0,28330,46395,72398,108363,156510,218006,290724,374766,466134,0,557440,642968,715647,768445,797247,796275,768407,714845,642091,556747,0,466682,375306,291019,217322,156936,108068,72111,45694,28129,0,16336,9191,4994,2542,1187,534,258,92,30,0,17,4,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,12,27,0,77,180,395,931,1910,3912,7380,13297,23147,38406,60478,0,92105,133392,189133,256062,333673,420855,511405,599638,676416,739697,779836,0,792164,779010,739944,675337,598619,510681,421851,334456,255389,189152,133884,0,91536,60015,37876,23190,12980,7418,3934,1940,943,423,181,0,73,29,11,3,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,8,22,55,147,310,0,689,1538,3043,5941,10709,18699,31731,50393,77752,114018,162873,224182,296268,0,378296,465597,555083,636471,704794,756684,783206,782894,755365,705716,635378,553398,465827,379321,0,296369,223930,162794,114609,76835,50103,31317,18670,10534,5944,3060,1560,734,0,310,145,51,20,11,1,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,15,47,107,251,530,1165,2491,0,4612,8751,15119,25926,41971,65225,97280,139813,195735,260939,338212,422586,509974,594683,668201,728010,766719,0,779616,767271,726461,669056,592922,508961,423681,338606,261287,194887,139959,97263,64652,41694,25768,15058,8584,0,4686,2398,1278,529,252,101,41,18,7,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,12,36,79,194,425,912,1925,3718,6954,12304,21270,34622,54604,0,82869,120058,169308,229870,300301,381490,465778,552119,629070,696494,743465,771339,769144,744144,695319,628934,550517,466258,381863,300685,230003,168831,119931,0,82602,53688,34788,21032,12071,7030,3679,1978,953,421,187,76,34,13,4,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,9,31,59,134,317,752,1482,2999,5580,9950,17298,28748,45723,69758,102481,146129,201614,266287,341748,423965,507595,589674,661839,717044,754156,0,766992,753722,716931,660194,588388,507924,423673,342865,266585,200619,146030,102579,69426,45082,28783,16955,9817,5689,2965,1519,717,347,131,64,22,9,4,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,7,19,52,108,246,555,1190,2416,4401,8037,14062,23745,38088,58618,87626,125580,175383,235705,304243,383975,465704,548253,624337,686801,732036,758846,755798,732889,686064,623443,546347,465455,384242,305994,234942,174665,125633,87363,58174,37771,23727,13700,8070,4527,2366,1186,588,237,114,47,17,9,3,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,5,16,45,70,206,413,933,1914,3567,6466,11596,19368,31630,49216,74050,108542,151330,207698,270814,344773,425746,506243,584335,653506,706958,743031,754324,741217,706475,653106,583377,505583,424547,346055,271821,206149,151861,108104,73706,48786,31510,19395,11157,6605,3583,1862,936,437,195,84,41,9,7,2,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,12,32,66,140,330,757,1493,2871,5270,9289,16011,26121,41257,62449,92868,131250,180852,239855,309711,385087,466623,544112,616975,679008,721270,746345,745099,720112,677795,616475,543832,464670,386143,309441,240369,180703,131231,92331,62179,40983,26145,15803,9081,5321,2815,1482,747,328,156,65,29,9,4,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,7,30,48,107,247,580,1213,2269,4306,7446,13067,21685,34334,52813,78957,113395,157443,211753,275572,347893,426537,504633,579037,646390,697634,731661,1472304,695966,644807,579411,503750,425794,347702,276806,211399,157616,113098,78579,52126,34273,21739,12850,7416,4178,2329,1157,582,254,133,46,22,7,5,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,8,24,44,105,223,600,1096,2137,4066,7255,12671,20876,33767,51560,77364,111887,155292,210739,273099,347702,426080,505395,580635,647654,702149,734130,1480048,699889,647265,580555,504621,424820,347326,274681,209664,155601,111423,77112,51598,33531,20822,12390,7217,4015,2134,1152,546,242,111,54,16,9,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,9,17,47,88,225,532,1052,2042,3919,6942,11980,20278,32665,50597,75675,110341,153790,207977,272136,345153,426489,506143,582751,650199,704848,738705,1488935,703197,649600,581970,505035,424488,346717,272157,207737,153787,109420,75725,50623,32720,20121,11908,6848,3841,1989,1060,538,209,98,49,22,8,4,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,8,14,46,74,209,470,998,1980,3660,6666,11560,19664,31344,49701,74422,108520,151779,206119,270385,344884,424835,507497,583360,653577,707467,742935,1497181,706671,651943,583497,506493,423956,344559,271301,205735,152012,107682,74536,49231,31465,19552,11441,6551,3675,1936,961,495,192,88,46,22,6,3,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,16,41,79,178,439,966,1816,3569,6416,11090,18886,30662,48145,72996,107094,150087,203680,269360,343551,424832,507100,585563,655539,712471,746046,1503729,710366,655247,584958,506564,424543,342582,269799,204102,149515,106510,72976,47868,30612,18937,11134,6286,3578,1788,879,465,185,84,47,14,11,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,2,14,29,80,179,407,894,1714,3447,6162,10723,18123,30019,47259,71470,104879,148416,202589,267146,342565,424498,507430,586945,659389,714871,749738,1511010,713426,658221,586722,506283,423448,342693,267638,202216,148335,104466,71504,47008,29594,18364,10719,6131,3351,1689,861,402,200,62,46,19,7,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,3,13,34,62,170,397,826,1645,3205,6021,10386,17673,29213,45983,69984,103881,146265,200642,266385,341618,422877,508097,589416,660251,718144,754861,1517388,716039,660152,588598,507196,422695,341124,266179,201026,146448,103207,70124,46166,28692,17766,10385,5851,3198,1612,831,375,174,61,43,17,4,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0,18,28,50,164,366,791,1546,3037,5901,10005,17201,28206,45233,68741,101987,144715,199616,264994,339891,422794,509152,589978,663035,720174,757961,1524371,720182,662612,588899,508375,421618,340181,265044,198943,145034,101838,68703,44909,28276,17109,10102,5683,3008,1545,763,353,145,71,40,13,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,13,19,58,143,357,755,1413,2984,5648,9688,16773,27745,43974,67805,100010,143339,197197,264959,339527,422878,507861,592081,664882,723540,759068,1532705,722493,664600,590530,506938,422274,339900,263302,197717,143243,100456,67454,44136,27427,16545,9939,5327,2877,1546,702,324,141,59,38,9,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,3,9,21,47,134,325,726,1389,2769,5487,9414,16417,26720,43139,66613,99147,141404,196712,262436,338899,422745,508702,592986,666488,726493,761483,1539417,725312,666350,592378,507155,421264,339246,262044,195447,142267,98883,66712,43274,26666,16225,9430,5194,2800,1433,666,305,136,52,28,11,2,1,0,0,0,0,0,0,0,0,0
