0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869549,0,0,0,0,0,0,0,0,0,0,0,0,0,3412737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407160,0,0,0,0,0,0,0,0,0,0,0,0,0,1863962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1233592,0,0,0,0,0,0,0,0,0,0,0,2518795,0,0,0,0,0,0,0,0,0,0,0,3063982,0,0,0,0,0,0,0,0,0,0,0,2511312,0,0,0,0,0,0,0,0,0,0,0,1225727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,849756,0,0,0,0,0,0,0,0,0,1872721,0,0,0,0,0,0,0,0,0,2565293,0,0,0,0,0,0,0,0,0,0,2559192,0,0,0,0,0,0,0,0,0,1865032,0,0,0,0,0,0,0,0,0,841414,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,605537,0,0,0,0,0,0,0,0,1410491,0,0,0,0,0,0,0,0,2094492,0,0,0,0,0,0,0,0,2357932,0,0,0,0,0,0,0,0,2083703,0,0,0,0,0,0,0,0,1403100,0,0,0,0,0,0,0,0,598153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,442740,0,0,0,0,0,0,0,1079099,0,0,0,0,0,0,0,1694704,0,0,0,0,0,0,0,2074631,0,0,0,0,0,0,0,2069984,0,0,0,0,0,0,0,1684920,0,0,0,0,0,0,0,1070365,0,0,0,0,0,0,0,436965,0,0,0,0,0,0,0
0,0,0,0,0,0,0,330811,0,0,0,0,0,0,835822,0,0,0,0,0,0,1373299,0,0,0,0,0,0,1782955,0,0,0,0,0,0,0,1936392,0,0,0,0,0,0,1776750,0,0,0,0,0,0,1363765,0,0,0,0,0,0,827686,0,0,0,0,0,0,325928,0,0,0,0,0,0,0
0,0,0,0,0,0,251735,0,0,0,0,0,0,655177,0,0,0,0,0,1115402,0,0,0,0,0,0,1517786,0,0,0,0,0,1751056,0,0,0,0,0,0,1749295,0,0,0,0,0,1510393,0,0,0,0,0,0,1106445,0,0,0,0,0,647988,0,0,0,0,0,0,248131,0,0,0,0,0,0
0,0,0,0,0,0,194450,0,0,0,0,0,520070,0,0,0,0,0,910598,0,0,0,0,0,1285623,0,0,0,0,0,1554441,0,0,0,0,0,1652233,0,0,0,0,0,1551825,0,0,0,0,0,1278810,0,0,0,0,0,900713,0,0,0,0,0,513288,0,0,0,0,0,191357,0,0,0,0,0
0,0,0,0,0,152619,0,0,0,0,0,416548,0,0,0,0,748283,0,0,0,0,0,1086355,0,0,0,0,1365610,0,0,0,0,0,1521836,0,0,0,0,1522082,0,0,0,0,0,1360903,0,0,0,0,1080610,0,0,0,0,0,738650,0,0,0,0,409879,0,0,0,0,0,150033,0,0,0,0,0
