0,0,0,0,8,20,87,0,257,705,0,1653,3471,7123,0,12991,23576,0,39040,62293,94535,0,138107,194350,260390,0,339727,422840,0,512205,596473,670705,0,730812,770096,0,781572,769269,732255,0,672420,596799,512141,0,424926,340625,0,261543,194754,138653,0,95271,62483,0,39038,23702,13272,0,6972,3515,1614,0,742,270,0,83,20,4,0,0,1,0
0,0,0,0,6,16,67,0,189,557,1358,0,2825,5748,10788,0,19524,32755,0,52914,80681,119257,0,168808,230701,302044,0,382376,468079,552444,0,630557,696018,744895,0,769832,769452,0,744265,697583,631534,0,552873,468836,384101,0,303208,231163,169409,0,119899,81830,52610,0,32983,19592,0,10928,5636,2887,0,1321,562,215,0,61,19,1,0,0,1,0
0,0,0,0,5,13,45,0,149,439,1098,0,2288,4661,8948,0,16195,27464,44801,0,68949,102311,147212,0,203142,268481,343610,0,426231,508969,588619,0,660543,714950,751558,0,763110,751412,715324,0,661527,589640,509512,0,427157,345285,269577,0,203552,147326,103522,0,69793,44307,27750,0,16352,8831,4675,0,2326,1073,444,0,169,47,14,0,1,0,1,0
0,0,0,3,0,14,34,111,0,346,879,1881,0,3750,7369,13502,0,22920,37762,58946,88411,0,127085,177813,239005,0,307954,385061,468552,0,546222,622635,683080,0,727320,752091,751578,726557,0,684832,622301,547029,0,468923,387502,309280,0,239024,178474,128082,0,89083,59261,37679,23291,0,13374,7292,3808,0,1879,882,344,0,140,35,10,0,1,1,0,0
0,0,0,3,0,10,26,90,0,269,718,1473,3158,0,6020,11178,19180,0,31838,50193,75736,110464,0,155410,210792,275819,0,348057,427448,505189,582577,0,648902,701037,734506,0,745873,732728,701569,649447,0,582271,507001,428329,0,350161,276331,211462,155936,0,111116,76656,50288,0,31959,19324,11040,6075,0,3090,1534,713,0,263,113,28,6,0,1,1,0,0
0,0,0,3,0,7,19,77,206,0,586,1185,2615,4940,0,9222,16038,26872,42782,0,64739,95651,135618,0,185405,245735,313702,388545,0,466107,542520,612166,671002,0,713068,733854,733786,712280,0,672139,612264,542834,467231,0,389753,315113,246309,0,186551,135959,96186,65873,0,42626,26902,16024,9246,0,4966,2568,1219,597,0,199,92,21,5,0,0,1,0,0
0,0,0,2,5,0,17,54,173,437,0,999,2122,4027,7688,0,13351,22715,36256,55375,0,82843,118184,163134,217789,0,281232,352223,427503,503556,0,574991,637140,688877,717483,0,728241,718708,687040,639217,574178,0,504165,428683,354017,282808,0,218509,164227,118018,83299,0,56171,36381,22649,13354,0,7714,4028,2103,1000,0,475,155,72,15,0,4,0,1,0,0
0,0,0,0,4,0,14,50,126,358,799,0,1756,3301,6257,11323,0,19104,30581,47547,71318,102696,0,143111,192839,252070,318064,0,390154,464783,537543,603109,659971,0,697670,718282,716724,698871,0,659174,603079,538450,465156,392723,0,319264,252964,193891,143658,0,103157,71555,47989,30843,19137,0,11113,6340,3368,1726,0,813,379,129,57,13,0,4,0,1,0,0
0,0,0,0,3,0,11,40,103,285,659,0,1351,2770,5170,9401,16130,0,25807,40467,61545,89289,125325,0,170194,224683,286681,355153,426957,0,501242,567454,628592,674141,702938,0,711764,703375,674300,627251,568606,0,501036,428420,357655,287890,225627,0,170793,126087,89534,61610,40955,0,26344,15924,9321,5195,2787,0,1422,663,294,105,47,0,8,3,0,1,0,0
0,0,0,0,1,10,0,30,87,212,576,1073,2301,0,4205,7923,13478,21914,34486,0,52749,77477,109665,149854,200063,257702,0,321982,391431,463948,532398,595375,0,647499,683417,702593,701033,685866,646781,0,594873,533476,463488,393681,323771,0,258970,200064,151104,109966,77766,53011,0,35071,22250,13310,7874,4238,0,2299,1154,560,222,87,35,0,6,2,0,1,0,0
0,0,0,0,0,6,28,0,71,171,443,910,1885,3497,0,6521,11316,18636,29380,45353,66652,0,95753,132196,177260,230892,290808,357727,0,428293,496074,562238,618015,661243,688251,0,696148,688613,662789,617291,562145,497397,428053,0,359418,293973,230631,178169,132974,95907,0,67298,45609,29847,18634,11316,6452,0,3547,1895,969,431,179,71,0,27,4,1,0,1,0,0
0,0,0,0,0,5,22,0,58,134,346,778,1530,2908,5395,0,9542,15728,25021,38747,57467,83471,116489,0,156430,206075,263307,324696,393887,461035,528181,0,586375,636501,669712,687876,687486,671380,635615,0,587293,528290,462050,394240,327889,264014,205765,0,158289,116662,83667,58109,39155,25176,15862,0,9480,5387,2981,1529,796,354,142,0,52,24,4,0,0,1,0,0
0,0,0,0,0,3,15,43,0,122,280,591,1312,2355,4490,8002,13317,0,21189,33302,49529,72362,102186,138606,183575,236202,0,295119,360426,427052,493247,555005,608278,649069,674105,0,683805,674052,650393,607328,555980,493608,427957,361446,0,297018,237425,184204,139866,102173,72655,50080,33443,0,21594,13288,7954,4503,2477,1275,631,298,0,102,51,16,3,0,1,0,0,0
0,0,0,0,0,3,10,29,106,219,0,515,1054,1984,3693,6668,11301,17947,28515,42817,0,62821,89199,122510,162842,211808,267428,328960,393568,459495,0,522288,578889,625633,656582,675028,674380,657527,625214,578495,523667,0,459934,394677,330345,269127,212578,164051,123141,89571,63072,0,43040,28699,18278,11252,6643,3820,2038,1050,525,0,233,80,44,11,3,1,0,0,0,0
0,0,0,0,0,2,9,21,89,169,414,0,857,1680,3083,5550,9458,15250,24338,36819,54407,77972,108093,0,144360,189541,241077,298823,362620,425749,489789,548366,599814,636579,661092,0,671074,661490,637392,598189,549235,490193,427219,362833,301354,242823,190187,0,145354,108385,78241,54776,37130,24483,15467,9517,5593,3169,1684,0,892,393,200,71,31,9,2,1,0,0,0,0
0,0,0,0,0,1,9,17,72,140,319,703,1419,2553,0,4624,8018,12880,20709,31900,46799,68217,94719,128668,168728,217027,270901,332090,0,394493,456380,517434,571061,615227,644884,660903,662553,644981,614440,571036,518613,457199,395212,0,332966,273104,218908,169976,128490,95095,68522,47280,32091,20830,13147,8030,4696,0,2637,1412,725,313,161,61,27,5,3,0,0,0,0,0
0,0,0,0,0,1,7,14,61,117,251,567,1151,2197,3822,6792,10984,0,17461,27587,40344,59060,83257,113655,150719,194921,245375,302142,364458,424514,485912,541509,590682,625627,649847,0,657312,649206,625626,589888,542758,486606,425746,364437,304022,247812,196255,151310,113725,83406,59759,40933,27433,0,17875,11150,6761,3919,2225,1148,600,259,130,48,18,5,2,0,0,0,0,0
0,0,0,0,0,0,6,12,45,100,213,437,989,1802,3253,5661,9377,15086,23150,35154,51256,72788,100463,0,134267,174361,221960,275035,334194,394048,454538,511427,564243,604409,633604,649798,649977,632450,603508,564574,512656,455949,394763,334669,277753,223631,175513,0,134222,100406,73370,52095,35219,23641,15324,9406,5561,3371,1851,937,506,218,101,45,10,5,1,0,0,0,0,0
0,0,0,0,0,0,4,9,34,85,173,371,774,1511,2721,4741,7961,12934,19931,30093,44738,63561,88346,119198,156367,199411,250111,305630,364370,423676,481377,535918,581681,615179,638368,0,644924,637251,614692,581121,536750,482235,424860,365302,307670,251511,201590,156459,119662,88378,64272,45122,30409,20478,12902,7923,4738,2855,1517,792,419,168,86,37,8,4,0,0,0,0,0,0
0,0,0,0,0,0,4,9,24,65,142,310,620,1254,2283,4024,6744,10919,17255,25965,38698,55461,77462,105612,139672,179362,226723,278894,335688,394067,451893,506438,555937,595574,622684,637969,637183,622586,594060,556252,508083,452575,394532,337269,280830,227700,180931,140208,105953,77707,56147,39115,26357,17411,11162,6768,3999,2340,1228,689,320,145,74,21,9,2,0,0,0,0,0,0
0,0,0,0,0,0,4,8,19,52,118,258,517,1015,1935,3327,5727,9316,14686,22582,33360,48497,67909,93292,124072,161574,204273,254762,307969,364964,422503,478001,528687,572394,605876,626895,633068,626830,604568,572222,529524,479380,423719,365982,309478,255814,205946,162305,124973,93570,68255,49062,33851,22735,15027,9394,5700,3401,1934,1051,556,260,133,51,19,6,2,0,0,0,0,0
0,0,0,0,0,4,7,16,46,96,200,444,831,1641,2772,4838,7868,12627,19462,28875,42137,59544,82353,110169,144600,184573,231212,281637,337555,393557,449415,501499,548093,585566,612386,626530,626119,612647,583849,549711,502265,450513,395502,338122,283103,231967,186361,145513,111329,82186,60324,42562,29355,19531,12944,7899,4875,2864,1625,856,464,207,95,46,13,6,2,0,0,0,0,0
0,0,0,0,0,2,7,15,35,83,163,373,679,1355,2353,4072,6652,10876,16649,25086,36547,52155,72388,98256,128604,166648,209770,257071,310474,365743,421301,473682,522986,563390,595810,614851,1239821,594150,564846,523620,474657,422299,367188,311068,258959,210571,167659,130176,98238,72868,52811,37202,25343,16889,10940,6710,4164,2401,1380,705,366,165,83,37,10,4,2,0,0,0,0,0
0,0,0,0,0,1,7,11,34,91,157,323,664,1260,2295,3832,6490,10468,16150,24324,35707,51048,70991,97010,127330,164445,208064,256445,309453,365938,419892,476027,524124,566842,598929,618413,1245979,598443,566033,525528,476842,422372,366330,310339,257539,209119,165987,128724,97055,71588,51461,36397,24711,16231,10549,6502,4067,2274,1295,660,335,165,68,30,14,4,2,0,0,0,0,0
0,0,0,0,0,2,6,11,34,76,148,302,632,1156,2203,3688,6214,10050,15572,23533,34740,49664,69472,95504,125945,161832,206946,255460,308292,364331,421110,477804,525348,570218,601663,623620,1252477,602324,569345,526794,478168,422945,365623,310042,256025,207510,164021,126767,95529,70126,50597,35149,23711,15890,10055,6322,3854,2165,1180,644,311,151,62,24,14,5,2,0,0,0,0,0
0,0,0,0,1,2,4,12,31,70,131,295,568,1081,2020,3542,6018,9490,15210,22707,33775,48179,68170,93555,124049,160908,204688,253992,307653,363540,421215,478624,527896,573239,605531,626660,1260909,605257,572542,529725,479189,422946,365583,309324,254859,205512,161883,125133,93893,68510,49206,34099,23078,15273,9757,5955,3623,2065,1112,571,315,133,62,23,8,5,1,1,0,0,0,0
0,0,0,0,1,0,5,8,32,57,142,253,498,1046,1933,3318,5723,9167,14650,21939,32606,47029,67074,91853,121898,159336,202877,252180,306763,363808,421040,479056,531366,575057,609345,630928,1267518,609907,575724,531741,479067,424535,364824,308119,253450,203858,160765,122838,92542,66912,48125,33048,22171,14788,9313,5773,3307,2017,1021,550,284,125,68,18,5,5,2,0,0,0,0,0
0,0,0,0,1,1,5,5,28,60,114,237,491,994,1780,3217,5452,8789,13893,21327,31784,46143,65258,90754,119458,157218,201932,250168,305302,364380,421380,480638,532609,578885,612423,634284,1275011,612638,579308,533019,481224,425022,364617,306292,252512,202299,158866,121243,90305,66196,46862,31812,21460,14115,9139,5472,3207,1804,979,531,252,124,62,14,7,4,2,0,0,0,0,0
0,0,0,0,2,0,3,5,22,60,97,225,460,899,1704,3121,5139,8607,13259,20757,30671,45106,63977,88238,118622,155448,199799,248965,304530,363846,422431,480763,535040,580489,616848,637290,1282502,615646,582253,536301,481889,424938,364136,305358,251375,201036,157055,119359,88829,64830,45393,31078,20737,13722,8677,5207,3081,1757,912,473,234,125,57,14,5,4,2,0,0,0,0,0
0,0,0,0,1,1,2,7,21,50,103,210,419,854,1608,2896,4950,8133,12854,20082,30011,44054,62446,86990,116740,153833,198268,247619,304702,362682,422637,481660,535963,583967,619204,641690,1289726,619338,584384,538078,482694,424381,364662,304469,249822,199384,155312,118004,87431,63552,44178,30483,20041,13209,8262,5049,2949,1648,825,454,234,108,50,16,2,4,2,0,0,0,0,0
0,0,0,0,1,1,1,10,14,46,90,190,411,819,1501,2781,4715,7836,12359,19582,29217,42797,61332,85480,115288,152210,196542,247169,302921,361986,424022,481605,537808,585716,623552,644983,1296735,621534,587557,539535,484252,424376,364279,303544,248847,197397,153672,116564,86160,62109,43390,29475,19669,12513,7997,4854,2823,1534,794,433,211,97,45,17,5,4,1,0,0,0,0,0
