0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561468,0,0,0,0,0,0,0,0,0,0,0,0,0,3713650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715765,0,0,0,0,0,0,0,0,0,0,0,0,0,1562525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,902100,0,0,0,0,0,0,0,0,0,0,0,2609964,0,0,0,0,0,0,0,0,0,0,0,3526029,0,0,0,0,0,0,0,0,0,0,0,2612399,0,0,0,0,0,0,0,0,0,0,0,902916,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,536320,0,0,0,0,0,0,0,0,0,1789286,0,0,0,0,0,0,0,0,0,2948304,0,0,0,0,0,0,0,0,0,0,2949481,0,0,0,0,0,0,0,0,0,1793472,0,0,0,0,0,0,0,0,0,536545,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,325332,0,0,0,0,0,0,0,0,1217658,0,0,0,0,0,0,0,0,2316719,0,0,0,0,0,0,0,0,2826901,0,0,0,0,0,0,0,0,2320126,0,0,0,0,0,0,0,0,1220297,0,0,0,0,0,0,0,0,326375,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,201245,0,0,0,0,0,0,0,827009,0,0,0,0,0,0,0,1760546,0,0,0,0,0,0,0,2481033,0,0,0,0,0,0,0,2488275,0,0,0,0,0,0,0,1763366,0,0,0,0,0,0,0,829374,0,0,0,0,0,0,0,202560,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126533,0,0,0,0,0,0,561415,0,0,0,0,0,0,1310631,0,0,0,0,0,0,2071619,0,0,0,0,0,0,0,2399913,0,0,0,0,0,0,2076147,0,0,0,0,0,0,1315684,0,0,0,0,0,0,563873,0,0,0,0,0,0,127593,0,0,0,0,0,0,0
0,0,0,0,0,0,80621,0,0,0,0,0,0,382713,0,0,0,0,0,964984,0,0,0,0,0,0,1672502,0,0,0,0,0,2168992,0,0,0,0,0,0,2171409,0,0,0,0,0,1677220,0,0,0,0,0,0,968495,0,0,0,0,0,385022,0,0,0,0,0,0,81450,0,0,0,0,0,0
0,0,0,0,0,0,51933,0,0,0,0,0,262121,0,0,0,0,0,705021,0,0,0,0,0,1320640,0,0,0,0,0,1877022,0,0,0,0,0,2107201,0,0,0,0,0,1878847,0,0,0,0,0,1325769,0,0,0,0,0,708657,0,0,0,0,0,263725,0,0,0,0,0,52472,0,0,0,0,0
0,0,0,0,0,33985,0,0,0,0,0,179987,0,0,0,0,512737,0,0,0,0,0,1026971,0,0,0,0,1575834,0,0,0,0,0,1940024,0,0,0,0,1941259,0,0,0,0,0,1578476,0,0,0,0,1032040,0,0,0,0,0,516960,0,0,0,0,180955,0,0,0,0,0,34180,0,0,0,0,0
0,0,0,0,0,22266,0,0,0,0,124396,0,0,0,0,372495,0,0,0,0,789500,0,0,0,0,1294713,0,0,0,0,1721495,0,0,0,0,0,1888643,0,0,0,0,1723259,0,0,0,0,1298845,0,0,0,0,794956,0,0,0,0,375741,0,0,0,0,124609,0,0,0,0,22490,0,0,0,0,0
0,0,0,0,14709,0,0,0,0,85888,0,0,0,0,270815,0,0,0,0,602270,0,0,0,0,1047729,0,0,0,1485270,0,0,0,0,1761151,0,0,0,0,1763823,0,0,0,0,1489052,0,0,0,0,1051762,0,0,0,607255,0,0,0,0,272553,0,0,0,0,86120,0,0,0,0,15011,0,0,0,0
0,0,0,0,9841,0,0,0,0,59698,0,0,0,196120,0,0,0,0,457517,0,0,0,836248,0,0,0,0,1256778,0,0,0,1591584,0,0,0,0,1720823,0,0,0,1595220,0,0,0,0,1259557,0,0,0,841227,0,0,0,0,461292,0,0,0,197407,0,0,0,0,60123,0,0,0,9973,0,0,0,0
