0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476952,0,0,0,0,0,0,0,0,0,0,0,0,0,3798946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3800594,0,0,0,0,0,0,0,0,0,0,0,0,0,1476916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,813481,0,0,0,0,0,0,0,0,0,0,0,2625587,0,0,0,0,0,0,0,0,0,0,0,3671865,0,0,0,0,0,0,0,0,0,0,0,2627887,0,0,0,0,0,0,0,0,0,0,0,814588,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457544,0,0,0,0,0,0,0,0,0,1750324,0,0,0,0,0,0,0,0,0,3066574,0,0,0,0,0,0,0,0,0,0,3068215,0,0,0,0,0,0,0,0,0,1753427,0,0,0,0,0,0,0,0,0,457324,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261391,0,0,0,0,0,0,0,0,1145561,0,0,0,0,0,0,0,0,2376859,0,0,0,0,0,0,0,0,2982420,0,0,0,0,0,0,0,0,2378969,0,0,0,0,0,0,0,0,1147392,0,0,0,0,0,0,0,0,260816,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151553,0,0,0,0,0,0,0,743160,0,0,0,0,0,0,0,1762843,0,0,0,0,0,0,0,2616907,0,0,0,0,0,0,0,2619202,0,0,0,0,0,0,0,1766057,0,0,0,0,0,0,0,742530,0,0,0,0,0,0,0,151156,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89028,0,0,0,0,0,0,478805,0,0,0,0,0,0,1269570,0,0,0,0,0,0,2160140,0,0,0,0,0,0,0,2557270,0,0,0,0,0,0,2159508,0,0,0,0,0,0,1272209,0,0,0,0,0,0,478527,0,0,0,0,0,0,88351,0,0,0,0,0,0,0
0,0,0,0,0,0,52597,0,0,0,0,0,0,308357,0,0,0,0,0,896708,0,0,0,0,0,0,1706410,0,0,0,0,0,2312893,0,0,0,0,0,0,2311019,0,0,0,0,0,1706790,0,0,0,0,0,0,899187,0,0,0,0,0,307050,0,0,0,0,0,0,52397,0,0,0,0,0,0
0,0,0,0,0,0,31416,0,0,0,0,0,197965,0,0,0,0,0,625795,0,0,0,0,0,1307978,0,0,0,0,0,1981160,0,0,0,0,0,2263681,0,0,0,0,0,1982822,0,0,0,0,0,1307127,0,0,0,0,0,627393,0,0,0,0,0,196737,0,0,0,0,0,31334,0,0,0,0,0
0,0,0,0,0,18883,0,0,0,0,0,127093,0,0,0,0,432856,0,0,0,0,0,980234,0,0,0,0,1632202,0,0,0,0,0,2084905,0,0,0,0,2084856,0,0,0,0,0,1632306,0,0,0,0,981612,0,0,0,0,0,432698,0,0,0,0,126981,0,0,0,0,0,18782,0,0,0,0,0
0,0,0,0,0,11471,0,0,0,0,81614,0,0,0,0,297383,0,0,0,0,722278,0,0,0,0,1306555,0,0,0,0,1833579,0,0,0,0,0,2046663,0,0,0,0,1834374,0,0,0,0,1306095,0,0,0,0,723609,0,0,0,0,296780,0,0,0,0,81574,0,0,0,0,11433,0,0,0,0,0
0,0,0,0,6957,0,0,0,0,52615,0,0,0,0,202236,0,0,0,0,526317,0,0,0,0,1020063,0,0,0,1557761,0,0,0,0,1910782,0,0,0,0,1909655,0,0,0,0,1556054,0,0,0,0,1021992,0,0,0,526705,0,0,0,0,202625,0,0,0,0,52756,0,0,0,0,6890,0,0,0,0
0,0,0,0,4267,0,0,0,0,33767,0,0,0,137455,0,0,0,0,379834,0,0,0,783490,0,0,0,0,1284774,0,0,0,1712606,0,0,0,0,1880639,0,0,0,1710562,0,0,0,0,1285196,0,0,0,784924,0,0,0,0,379400,0,0,0,138178,0,0,0,0,34062,0,0,0,4254,0,0,0,0
0,0,0,0,2640,0,0,0,21985,0,0,0,93169,0,0,0,271210,0,0,0,0,594066,0,0,0,1036379,0,0,0,1485068,0,0,0,1771316,0,0,0,0,1770512,0,0,0,1483726,0,0,0,1038787,0,0,0,595218,0,0,0,0,270951,0,0,0,93900,0,0,0,21947,0,0,0,2534,0,0,0,0
0,0,0,0,1637,0,0,0,14052,0,0,0,63229,0,0,0,192695,0,0,0,444925,0,0,0,822261,0,0,0,1254961,0,0,0,1609783,0,0,0,1744600,0,0,0,1607712,0,0,0,1255020,0,0,0,825419,0,0,0,445194,0,0,0,192750,0,0,0,63447,0,0,0,14134,0,0,0,1589,0,0,0
0,0,0,1017,0,0,0,9223,0,0,0,42601,0,0,0,135906,0,0,330576,0,0,0,642716,0,0,0,1038782,0,0,0,1420256,0,0,0,1656119,0,0,1653398,0,0,0,1419004,0,0,0,1039371,0,0,0,644937,0,0,0,330013,0,0,136431,0,0,0,42864,0,0,0,9238,0,0,0,956,0,0,0
