0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871524,0,0,0,0,0,0,0,0,0,0,0,0,0,3412186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406420,0,0,0,0,0,0,0,0,0,0,0,0,0,1863278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1233762,0,0,0,0,0,0,0,0,0,0,0,2520391,0,0,0,0,0,0,0,0,0,0,0,3062303,0,0,0,0,0,0,0,0,0,0,0,2509441,0,0,0,0,0,0,0,0,0,0,0,1227511,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,849435,0,0,0,0,0,0,0,0,0,1874167,0,0,0,0,0,0,0,0,0,2563780,0,0,0,0,0,0,0,0,0,0,2557792,0,0,0,0,0,0,0,0,0,1863887,0,0,0,0,0,0,0,0,0,844347,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,604787,0,0,0,0,0,0,0,0,1410829,0,0,0,0,0,0,0,0,2093477,0,0,0,0,0,0,0,0,2356358,0,0,0,0,0,0,0,0,2085215,0,0,0,0,0,0,0,0,1402436,0,0,0,0,0,0,0,0,600306,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,441923,0,0,0,0,0,0,0,1078670,0,0,0,0,0,0,0,1694208,0,0,0,0,0,0,0,2074647,0,0,0,0,0,0,0,2068640,0,0,0,0,0,0,0,1686071,0,0,0,0,0,0,0,1071123,0,0,0,0,0,0,0,438126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,330304,0,0,0,0,0,0,834947,0,0,0,0,0,0,1371524,0,0,0,0,0,0,1784548,0,0,0,0,0,0,0,1934950,0,0,0,0,0,0,1777300,0,0,0,0,0,0,1363977,0,0,0,0,0,0,828794,0,0,0,0,0,0,327064,0,0,0,0,0,0,0
0,0,0,0,0,0,251644,0,0,0,0,0,0,654323,0,0,0,0,0,1112968,0,0,0,0,0,0,1519374,0,0,0,0,0,1751163,0,0,0,0,0,0,1748099,0,0,0,0,0,1510415,0,0,0,0,0,0,1106840,0,0,0,0,0,650123,0,0,0,0,0,0,248459,0,0,0,0,0,0
0,0,0,0,0,0,194670,0,0,0,0,0,519295,0,0,0,0,0,907775,0,0,0,0,0,1285958,0,0,0,0,0,1555631,0,0,0,0,0,1651387,0,0,0,0,0,1549934,0,0,0,0,0,1278354,0,0,0,0,0,903634,0,0,0,0,0,514524,0,0,0,0,0,192246,0,0,0,0,0
0,0,0,0,0,152406,0,0,0,0,0,415673,0,0,0,0,746350,0,0,0,0,0,1087159,0,0,0,0,1365774,0,0,0,0,0,1522059,0,0,0,0,1518973,0,0,0,0,0,1361986,0,0,0,0,1079247,0,0,0,0,0,741715,0,0,0,0,411492,0,0,0,0,0,150574,0,0,0,0,0
0,0,0,0,0,120790,0,0,0,0,336114,0,0,0,0,617032,0,0,0,0,920456,0,0,0,0,1190330,0,0,0,0,1382008,0,0,0,0,0,1444467,0,0,0,0,1378680,0,0,0,0,1186738,0,0,0,0,912941,0,0,0,0,611814,0,0,0,0,332436,0,0,0,0,119602,0,0,0,0,0
0,0,0,0,96624,0,0,0,0,274333,0,0,0,0,512552,0,0,0,0,780747,0,0,0,0,1036959,0,0,0,1238313,0,0,0,0,1349764,0,0,0,0,1349219,0,0,0,0,1234760,0,0,0,0,1031463,0,0,0,773899,0,0,0,0,508029,0,0,0,0,270879,0,0,0,0,95867,0,0,0,0
0,0,0,0,78319,0,0,0,0,225094,0,0,0,427986,0,0,0,0,664296,0,0,0,901155,0,0,0,0,1104707,0,0,0,1242819,0,0,0,0,1290790,0,0,0,1240913,0,0,0,0,1099401,0,0,0,895924,0,0,0,0,658006,0,0,0,424129,0,0,0,0,222183,0,0,0,77686,0,0,0,0
0,0,0,0,63958,0,0,0,186372,0,0,0,358611,0,0,0,566814,0,0,0,0,783950,0,0,0,981488,0,0,0,1133830,0,0,0,1215226,0,0,0,0,1214147,0,0,0,1130575,0,0,0,976264,0,0,0,777214,0,0,0,0,562023,0,0,0,355791,0,0,0,183737,0,0,0,63408,0,0,0,0
0,0,0,0,52523,0,0,0,155421,0,0,0,302729,0,0,0,484219,0,0,0,682328,0,0,0,869651,0,0,0,1029212,0,0,0,1130245,0,0,0,1167641,0,0,0,1129897,0,0,0,1023538,0,0,0,864100,0,0,0,675904,0,0,0,480807,0,0,0,300051,0,0,0,153013,0,0,0,52129,0,0,0
0,0,0,43631,0,0,0,130226,0,0,0,256331,0,0,0,415363,0,0,594217,0,0,0,770586,0,0,0,928228,0,0,0,1044375,0,0,0,1107813,0,0,1105288,0,0,0,1043111,0,0,0,922692,0,0,0,764577,0,0,0,588495,0,0,413005,0,0,0,254041,0,0,0,128250,0,0,0,43179,0,0,0
0,0,0,36398,0,0,0,109991,0,0,218119,0,0,0,357430,0,0,0,517601,0,0,683026,0,0,0,835708,0,0,957749,0,0,0,1041513,0,0,0,1065367,0,0,1039921,0,0,0,955148,0,0,830030,0,0,0,676352,0,0,0,512832,0,0,355934,0,0,0,216275,0,0,107980,0,0,0,36034,0,0,0
0,0,0,30547,0,0,93272,0,0,0,186751,0,0,308777,0,0,0,452113,0,0,604505,0,0,0,751035,0,0,875131,0,0,969313,0,0,0,1019316,0,0,1017444,0,0,0,967845,0,0,871620,0,0,0,745322,0,0,597182,0,0,449377,0,0,0,307284,0,0,184981,0,0,0,91348,0,0,30245,0,0,0
0,0,0,25676,0,0,79408,0,0,160679,0,0,0,267486,0,0,395473,0,0,535313,0,0,674060,0,0,0,798326,0,0,898218,0,0,962761,0,0,0,986457,0,0,961426,0,0,894954,0,0,794235,0,0,0,667617,0,0,530003,0,0,393304,0,0,266277,0,0,0,158600,0,0,77637,0,0,25498,0,0,0
0,0,0,21833,0,0,67861,0,0,138719,0,0,232420,0,0,347523,0,0,473837,0,0,605521,0,0,0,725044,0,0,829823,0,0,903725,0,0,945414,0,0,942683,0,0,902647,0,0,825312,0,0,721314,0,0,0,598566,0,0,469857,0,0,345825,0,0,230585,0,0,136819,0,0,66405,0,0,21675,0,0,0
0,0,0,18610,0,0,58247,0,0,120042,0,0,203344,0,0,304841,0,0,420882,0,0,541941,0,0,659947,0,0,762634,0,0,845427,0,0,898323,0,0,915098,0,0,897368,0,0,841778,0,0,757916,0,0,653885,0,0,536900,0,0,417706,0,0,303422,0,0,201105,0,0,118550,0,0,56977,0,0,18465,0,0
0,0,15993,0,0,50190,0,0,104235,0,0,178264,0,0,268482,0,0,373867,0,0,486060,0,0,598680,0,700343,0,0,786810,0,0,848573,0,0,880558,0,0,880388,0,0,847030,0,0,781448,0,0,695735,0,592418,0,0,482167,0,0,370879,0,0,267698,0,0,175706,0,0,102991,0,0,49049,0,0,15844,0,0
0,0,13768,0,0,43435,0,0,90932,0,0,156262,0,237384,0,0,332392,0,0,436501,0,0,543004,0,641613,0,0,730074,0,0,797869,0,0,842827,0,0,853443,0,840927,0,0,795058,0,0,724298,0,0,637469,0,537337,0,0,432204,0,0,330611,0,0,235907,0,154454,0,0,89528,0,0,42534,0,0,13577,0,0
0,0,11878,0,0,37777,0,0,79369,0,137737,0,0,209349,0,0,297385,0,391382,0,0,492371,0,0,587048,0,676045,0,0,747781,0,0,799220,0,825941,0,0,824456,0,0,797405,0,743660,0,0,669878,0,0,582558,0,487607,0,0,388150,0,0,294903,0,208817,0,0,135843,0,0,78266,0,36852,0,0,11730,0,0
0,0,10387,0,0,32897,0,69697,0,0,120945,0,186266,0,0,265217,0,0,351686,0,446890,0,0,536909,0,624014,0,0,698524,0,755965,0,0,792036,0,0,804243,0,788958,0,0,753168,0,694756,0,0,617782,0,532900,0,0,442185,0,0,348726,0,263773,0,0,184606,0,120177,0,0,68431,0,32042,0,0,10228,0,0
0,0,9090,0,28641,0,0,61420,0,106866,0,0,165559,0,237415,0,0,316641,0,404133,0,0,492154,0,575312,0,0,651325,0,711141,0,0,756234,0,777971,0,0,776562,0,752758,0,0,709409,0,646085,0,0,568759,0,487771,0,0,400414,0,314483,0,0,235871,0,164092,0,0,106285,0,60034,0,0,28148,0,8835,0,0
0,0,7939,0,25183,0,0,53994,0,94989,0,0,147611,0,212052,0,285794,0,0,366583,0,449775,0,0,530222,0,605295,0,669164,0,0,718128,0,748332,0,0,757640,0,747089,0,715324,0,0,664334,0,599917,0,0,524822,0,446071,0,362895,0,0,283514,0,210742,0,0,146605,0,94039,0,52858,0,0,24798,0,7699,0,0
0,0,6983,0,22139,0,47913,0,0,84031,0,132100,0,190465,0,0,257478,0,332656,0,411426,0,0,487958,0,562127,0,626467,0,0,681085,0,715859,0,735865,0,0,734612,0,714452,0,676366,0,0,621198,0,556976,0,484144,0,0,407277,0,329316,0,255774,0,0,189482,0,130478,0,83405,0,0,46883,0,21730,0,6763,0,0
