0,0,0,0,0,2,26,0,110,0,330,1107,0,3193,0,7932,17471,0,35750,0,67747,118524,0,192377,0,294007,421226,0,565113,0,714983,851209,0,957810,0,1016778,1015043,0,961258,0,854175,718730,0,568011,0,423707,296816,0,195078,0,119609,68559,0,36261,0,17789,7898,0,3165,0,1125,363,0,105,0,16,5,0,0,0,0,0
0,0,0,0,1,0,16,0,85,234,0,802,0,2344,6001,0,13381,0,27914,53609,0,95107,158472,0,246553,0,360143,494689,0,639699,0,779853,899508,0,982219,0,1008205,983599,0,902520,783614,0,643425,0,496885,363026,0,248717,0,160904,96519,0,54199,0,28127,13540,0,6004,2302,0,843,0,262,72,0,11,0,4,0,0,0,0
0,0,0,0,1,0,13,0,58,184,0,589,1719,0,4446,0,10218,21723,0,42194,76654,0,129470,0,205005,306402,0,429053,568515,0,707764,0,836097,935029,0,989526,988878,0,938399,0,839136,712164,0,571119,431563,0,308642,0,208228,131216,0,77448,42813,0,21678,0,10425,4456,0,1719,612,0,194,0,46,9,0,3,0,0,0,0
0,0,0,0,1,0,9,40,0,128,429,0,1227,0,3380,7801,0,16818,33295,0,61343,105237,0,169981,0,258813,369611,0,499332,639050,0,769043,880453,0,957561,0,982457,957088,0,885671,773635,0,639834,502511,0,372330,261413,0,172801,0,106460,61953,0,33804,16660,0,8016,3346,0,1266,0,433,141,0,30,6,0,1,0,0,0,0
0,0,0,0,1,0,6,30,0,91,322,0,892,2455,0,5982,12885,0,26363,48705,0,85177,140304,0,217919,0,315795,435852,0,570084,703212,0,820226,913710,0,964104,964395,0,915816,828107,0,704280,571468,0,438781,319021,0,219895,0,142474,86407,0,49479,26285,0,12925,6111,0,2492,918,0,316,99,0,20,3,0,1,0,0,0,0
0,0,0,0,1,0,4,26,0,61,229,0,675,1784,0,4579,9916,0,20516,38935,0,68912,114983,0,181535,269600,0,378043,503855,0,635448,759797,0,862045,933864,0,958158,935502,0,866616,764502,0,636800,506502,0,380564,271929,0,183755,116949,0,70012,39367,0,20417,10096,0,4538,1889,0,683,227,0,76,16,0,1,1,0,0,0,0
0,0,0,0,1,3,0,20,51,0,155,475,0,1345,3425,0,7606,15909,0,30953,55524,0,93732,151082,228609,0,326117,441394,0,569682,696804,0,807334,891964,0,941184,942277,0,896004,812456,0,697974,571940,0,445048,328560,0,230550,153004,95600,0,56203,31033,0,16073,7766,0,3417,1398,0,514,149,0,62,9,0,2,0,0,0,0,0
0,0,0,0,0,2,0,13,45,0,108,362,949,0,2596,5820,0,12371,24314,0,44702,76657,0,124371,192759,279025,0,386184,505673,0,632834,749483,0,844798,912060,0,936202,914337,850927,0,752231,633967,0,509268,388276,0,281709,194693,126338,0,78172,45190,0,24235,12716,0,5868,2599,0,1013,385,103,0,48,4,0,1,0,0,0,0,0
0,0,0,0,0,1,0,8,31,85,0,262,710,0,1923,4521,9611,0,18954,35775,0,62261,102660,0,161007,237660,335211,0,446914,569365,0,690062,792980,874068,0,919362,919053,0,878803,798115,690899,0,572790,449411,0,337187,240406,0,162864,104361,63584,0,35762,19295,0,9876,4449,1964,0,775,268,0,81,30,3,0,1,0,0,0,0,0
0,0,0,0,0,1,4,0,24,71,0,177,534,1447,0,3453,7401,0,15005,28279,50539,0,84098,134329,201507,0,288746,393194,0,507921,629039,739250,0,829399,891591,0,913506,895631,834384,0,741890,630073,511815,0,395263,290544,0,204241,136089,85917,0,51045,28503,0,15248,7497,3428,0,1494,553,200,0,57,20,0,0,1,0,0,0,0,0
0,0,0,0,0,1,2,0,17,58,133,0,383,1113,2610,0,5657,11828,0,22534,40573,69106,0,111061,170363,246987,0,343550,450712,567848,0,682841,781334,856179,0,897844,899576,0,861614,783891,684383,0,570760,454598,344827,0,249382,172618,112720,0,70349,41067,22790,0,11931,5821,0,2659,1083,406,0,145,39,14,0,1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,11,47,109,0,280,810,2003,0,4421,9104,17872,0,32649,56268,91995,0,143092,210358,297152,0,398755,509352,624672,0,729551,814891,873274,0,892919,876259,819623,0,731367,626241,512666,0,401740,299570,212518,0,145066,93451,57148,0,33030,18046,9331,0,4452,2034,844,0,287,106,32,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,2,9,0,30,79,224,0,586,1501,3380,0,7172,14042,26139,45754,0,76183,119159,178834,0,255608,349580,455479,0,566092,675172,769299,0,839471,879483,879238,844317,0,772077,676871,569297,0,457875,352889,258261,0,180558,121409,76864,0,46628,26462,14206,7203,0,3494,1523,639,0,220,68,26,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,1,8,0,20,64,160,458,0,1124,2521,5677,0,10975,20926,37079,62467,0,99397,151262,219175,0,304351,403836,510756,619652,0,719484,800046,856054,0,875202,857872,803781,722761,0,621742,514498,405414,0,308274,220877,153404,100680,0,63143,37779,21148,0,11156,5608,2701,1154,0,480,168,53,0,17,3,0,0,0,0,0,0,0
0,0,0,0,0,0,1,5,16,0,43,128,351,817,0,1941,4354,8766,16463,0,30017,50950,82832,0,126861,187273,264419,355351,0,457494,565015,667105,757528,0,823995,860763,863148,826247,0,760022,670800,567894,460568,0,358552,265949,189428,0,129223,83327,51775,30463,0,16930,8708,4426,2069,0,871,352,119,37,0,10,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,2,16,32,0,92,277,625,1480,0,3327,6875,13140,24183,0,41559,68167,106708,159015,0,228026,311143,407957,511081,0,614613,709429,788531,837844,0,858542,839714,789578,713367,618685,0,513760,410227,313934,230155,0,161111,108194,68866,42214,0,24660,13302,6956,3430,0,1540,674,251,91,0,26,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,10,22,73,0,195,492,1144,2556,0,5428,10437,19108,34063,55731,0,89427,134510,195941,271366,0,361104,459719,561673,660123,746315,0,810068,843749,844783,811001,0,748881,664038,565986,462085,363552,0,274171,197305,136697,89874,0,57178,34135,19747,10651,5458,0,2678,1150,499,199,0,62,19,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,6,19,52,0,145,365,900,2000,4172,0,8413,15204,27574,45900,74019,0,113648,167059,235578,318030,410840,0,510152,610659,700310,775105,823717,0,839846,823224,777770,703639,613654,0,514244,414116,320243,237206,169324,0,114761,74830,46918,27762,15794,0,8363,4288,2103,879,362,0,161,38,12,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,5,14,36,111,267,0,704,1543,3253,6649,12250,0,21970,37840,61128,95508,142386,203333,0,278090,365607,460804,560213,653015,0,734958,796102,828307,827902,796008,738290,0,657187,562787,464533,368025,280706,0,205138,143772,96593,62303,38294,22464,0,12653,6613,3338,1592,667,0,299,111,30,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,23,84,212,513,0,1228,2482,5279,9861,17495,30914,0,50674,79518,121128,174567,241927,323093,0,414818,510010,605750,690538,763076,808469,0,823972,809054,764102,695287,608454,514028,416461,0,325643,244954,176306,121516,81158,51322,0,31408,18030,10171,5238,2581,1222,0,507,215,77,23,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,8,18,64,158,402,923,0,1961,4095,7928,14122,25083,41812,66375,0,101900,149555,209587,284068,369658,463506,556906,0,646376,723365,783792,812438,812168,783070,726514,0,650493,561392,465384,372086,286541,212635,150174,0,102940,67473,42623,25520,14531,8066,4181,0,1969,932,376,164,60,10,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,6,16,48,116,307,713,1489,3260,0,6282,11392,20216,34429,55011,85872,127115,181360,0,248302,328132,417321,509708,600448,682868,750706,793591,0,809074,794197,752200,685993,605491,512589,419573,329750,0,251816,183161,127965,87108,56192,34859,20586,11720,0,6467,3239,1583,679,281,131,33,10,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,16,0,33,91,243,532,1152,2542,4962,9193,16410,0,28062,45890,71695,108085,155729,216151,289700,373847,463709,0,554262,639206,714577,769864,797274,798087,770015,716232,643624,559265,0,466490,374602,292306,219040,157687,109066,72851,46466,28648,0,16538,9482,5187,2474,1254,541,193,104,20,0,6,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,2,11,25,0,69,162,443,895,1930,3965,7464,13110,22906,37948,60021,0,91287,133367,187946,253745,333429,418985,508732,594980,675016,739896,780366,0,794126,780408,741116,677368,599702,512121,421739,334277,257007,189939,135202,0,92441,60918,38363,23239,13481,7674,4001,1958,985,388,164,0,66,17,6,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,8,20,45,132,322,0,744,1482,3105,5959,10599,18665,31266,50104,76923,113819,162130,222335,295038,0,377691,462439,551961,632871,705333,757086,782975,784119,757702,706954,637190,554715,466798,378978,0,297253,224595,164379,115371,78169,50513,31572,19090,10967,6105,3119,1546,723,0,313,110,54,15,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,4,18,33,100,257,547,1225,2422,0,4648,8604,15204,25641,41553,64689,97054,139227,193955,260025,337231,420349,507524,591373,666825,727585,767058,0,780877,767286,729319,669893,595518,509363,423411,338821,262658,195996,141328,98392,65818,41581,26160,15511,8890,0,4830,2448,1246,518,246,96,34,12,2,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,1,15,27,78,194,412,954,1876,3776,6893,12352,20880,34532,54276,0,82033,119666,168310,228521,299421,379507,464681,546991,627553,694826,745374,769203,772198,744319,698029,631565,550861,466463,381818,302258,230333,170323,121376,0,83600,54391,34832,21359,12795,7151,3807,1947,911,418,192,71,31,4,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,9,18,65,145,334,730,1500,2968,5528,9965,17279,28429,45458,68991,102203,145778,199539,265922,340161,422138,505640,585254,660256,717044,753936,0,766981,755549,718683,662915,590032,507818,424643,342830,267846,201906,147010,103871,70351,45317,28901,17618,10327,5715,3063,1479,714,336,135,52,20,1,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,6,15,41,115,278,591,1115,2372,4435,7996,14125,23400,37955,58203,87134,124935,173721,234799,303891,382506,463284,544979,620430,686783,733126,756194,757290,735036,688897,624914,547784,466761,383620,306460,236462,175871,126826,88530,58795,38018,23861,14318,8462,4550,2396,1171,566,230,105,42,9,1,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,11,31,93,194,477,913,1817,3597,6391,11444,19282,31442,48908,73937,107508,150793,205356,270705,344327,422663,504757,580568,651955,705858,742959,753407,742649,709509,654896,585973,506686,424607,346364,272459,207965,152794,108813,74872,49545,31416,19781,11876,6651,3595,1923,896,437,182,80,29,8,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,4,8,24,68,153,364,754,1437,2837,5154,9204,15967,25882,41222,62315,92191,130362,179430,238701,309235,383409,464043,541635,614259,677187,721106,745411,744822,723338,680084,619624,544778,465404,386921,309493,241690,181615,132257,93238,63112,41396,26405,16180,9751,5310,2882,1451,739,333,135,57,21,6,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,2,7,18,50,121,271,597,1188,2246,4129,7395,13087,21357,34564,52669,78242,112735,156536,210150,274993,346720,424392,501987,576466,644886,695906,730201,1473518,699391,647306,581395,504911,425739,349449,276698,212529,158291,114208,79359,53318,34672,21843,13299,7817,4359,2223,1145,596,256,103,43,17,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,4,15,47,116,253,550,1117,2126,3973,7146,12493,20791,33724,51622,76900,110964,154507,209354,272947,345322,423541,503147,578436,646027,699853,732792,1483115,702005,649781,582360,505110,426774,347382,275476,210554,156502,112688,77809,52386,33955,20936,13070,7347,4168,2184,1076,552,237,110,39,15,4,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,5,14,46,94,241,530,1035,2024,3760,6784,12022,20302,32471,50568,75352,108921,153232,207458,271624,343831,422435,503770,580480,648021,703313,738252,1489684,705385,652384,583957,506267,425769,347271,273810,209106,154558,110244,76438,50916,33132,20511,12386,7069,3947,2052,1040,528,207,98,43,11,5,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,4,11,41,85,216,482,972,1953,3544,6610,11435,19499,31586,49319,73921,107244,151175,205799,270009,343107,421850,504006,581924,651255,706601,743105,1496685,708106,655762,585096,506793,426412,345192,272544,207178,152107,108962,74847,49813,32033,19924,11840,6906,3685,1956,994,458,206,101,36,10,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,2,5,13,40,67,207,448,916,1807,3401,6289,10971,18841,30854,48191,72456,105964,148825,204068,268527,341523,421543,504489,584424,653831,709656,745755,1505110,712354,656979,586507,507653,425756,344276,270585,205038,151260,107304,73459,48585,31044,19345,11410,6542,3565,1808,966,406,192,104,34,7,3,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,5,8,38,66,194,413,836,1696,3351,5892,10711,18120,30006,47448,70700,104433,147286,202016,267094,340419,420533,506273,584919,656152,712815,749468,1513727,714921,659279,588109,507774,425838,343165,268345,204083,149344,105111,72363,47555,30274,18670,10997,6237,3412,1759,839,383,200,89,29,5,4,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,3,8,41,70,159,375,776,1615,3174,5702,10328,17471,29268,46351,69818,102576,145713,200460,265280,339917,420997,505764,585729,658834,715822,752835,1520580,718441,660965,590141,508209,425120,342261,267110,201993,147530,104309,70477,46693,29490,17995,10683,5974,3239,1636,803,377,186,66,28,8,3,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,8,28,70,166,345,722,1519,3001,5557,9997,16963,28363,45192,68943,100884,144576,198450,263472,339623,420535,505249,588047,660911,719180,755980,1527445,720036,665039,589715,509895,424034,341333,265502,200391,146421,102284,69623,45702,28632,17661,10149,5786,3059,1508,785,361,168,56,29,4,2,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,10,24,68,143,331,677,1445,2845,5354,9515,16693,27870,43791,67610,99762,143308,196358,262322,338379,420718,505900,588551,661873,722502,760347,1533377,724722,665109,591688,509795,423937,339920,264354,199086,144416,101373,68267,44706,28126,17176,9803,5470,2877,1486,730,343,153,62,25,4,0,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,7,25,57,149,301,632,1389,2713,5155,9235,16168,27240,42926,66161,99029,141703,194418,260715,337800,421217,506056,589047,664943,724071,763542,1540582,725282,668873,592367,510052,424323,338765,262512,197308,143585,99689,67193,43967,27388,16620,9481,5274,2801,1405,692,310,145,61,21,2,1,2,0,0,0,0,0,0,0,0,0
