0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4539865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3002469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870971,0,0,0,0,0,0,0,0,0,0,0,0,0,3411695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407971,0,0,0,0,0,0,0,0,0,0,0,0,0,1862771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1233168,0,0,0,0,0,0,0,0,0,0,0,2516470,0,0,0,0,0,0,0,0,0,0,0,3064096,0,0,0,0,0,0,0,0,0,0,0,2513409,0,0,0,0,0,0,0,0,0,0,0,1226265,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,848737,0,0,0,0,0,0,0,0,0,1870814,0,0,0,0,0,0,0,0,0,2561526,0,0,0,0,0,0,0,0,0,0,2562452,0,0,0,0,0,0,0,0,0,1865833,0,0,0,0,0,0,0,0,0,844046,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,603803,0,0,0,0,0,0,0,0,1409550,0,0,0,0,0,0,0,0,2089328,0,0,0,0,0,0,0,0,2356917,0,0,0,0,0,0,0,0,2088274,0,0,0,0,0,0,0,0,1405011,0,0,0,0,0,0,0,0,600525,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,441423,0,0,0,0,0,0,0,1076292,0,0,0,0,0,0,0,1691512,0,0,0,0,0,0,0,2071581,0,0,0,0,0,0,0,2071130,0,0,0,0,0,0,0,1690845,0,0,0,0,0,0,0,1072110,0,0,0,0,0,0,0,438515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,329819,0,0,0,0,0,0,832631,0,0,0,0,0,0,1369810,0,0,0,0,0,0,1781153,0,0,0,0,0,0,0,1936109,0,0,0,0,0,0,1779850,0,0,0,0,0,0,1367534,0,0,0,0,0,0,828875,0,0,0,0,0,0,327627,0,0,0,0,0,0,0
0,0,0,0,0,0,250682,0,0,0,0,0,0,652110,0,0,0,0,0,1111851,0,0,0,0,0,0,1515190,0,0,0,0,0,1752131,0,0,0,0,0,0,1748909,0,0,0,0,0,1514169,0,0,0,0,0,0,1109235,0,0,0,0,0,650266,0,0,0,0,0,0,248865,0,0,0,0,0,0
0,0,0,0,0,0,193552,0,0,0,0,0,516729,0,0,0,0,0,907100,0,0,0,0,0,1283240,0,0,0,0,0,1553385,0,0,0,0,0,1653816,0,0,0,0,0,1552403,0,0,0,0,0,1280168,0,0,0,0,0,905071,0,0,0,0,0,515598,0,0,0,0,0,192346,0,0,0,0,0
0,0,0,0,0,151596,0,0,0,0,0,413692,0,0,0,0,743614,0,0,0,0,0,1084635,0,0,0,0,1364118,0,0,0,0,0,1522227,0,0,0,0,1521836,0,0,0,0,0,1363665,0,0,0,0,1081660,0,0,0,0,0,742579,0,0,0,0,413258,0,0,0,0,0,150528,0,0,0,0,0
0,0,0,0,0,120099,0,0,0,0,334409,0,0,0,0,614075,0,0,0,0,916259,0,0,0,0,1189609,0,0,0,0,1381338,0,0,0,0,0,1447648,0,0,0,0,1379335,0,0,0,0,1188836,0,0,0,0,915151,0,0,0,0,613297,0,0,0,0,334060,0,0,0,0,119292,0,0,0,0,0
0,0,0,0,96246,0,0,0,0,272265,0,0,0,0,510306,0,0,0,0,776826,0,0,0,0,1033187,0,0,0,1239284,0,0,0,0,1352062,0,0,0,0,1349096,0,0,0,0,1238070,0,0,0,0,1033310,0,0,0,776050,0,0,0,0,508719,0,0,0,0,272288,0,0,0,0,95699,0,0,0,0
0,0,0,0,77929,0,0,0,0,223406,0,0,0,426392,0,0,0,0,659620,0,0,0,897758,0,0,0,0,1104550,0,0,0,1243053,0,0,0,0,1291830,0,0,0,1243687,0,0,0,0,1101823,0,0,0,897568,0,0,0,0,660166,0,0,0,424681,0,0,0,0,223535,0,0,0,77410,0,0,0,0
0,0,0,0,63573,0,0,0,184897,0,0,0,357521,0,0,0,562997,0,0,0,0,779648,0,0,0,978797,0,0,0,1134844,0,0,0,1216331,0,0,0,0,1216977,0,0,0,1132390,0,0,0,978783,0,0,0,779168,0,0,0,0,562719,0,0,0,356905,0,0,0,184741,0,0,0,63117,0,0,0,0
