0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5062003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475309,0,0,0,0,0,0,0,0,0,0,0,0,0,3794965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806165,0,0,0,0,0,0,0,0,0,0,0,0,0,1476969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,812780,0,0,0,0,0,0,0,0,0,0,0,2624602,0,0,0,0,0,0,0,0,0,0,0,3669143,0,0,0,0,0,0,0,0,0,0,0,2631881,0,0,0,0,0,0,0,0,0,0,0,815002,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457094,0,0,0,0,0,0,0,0,0,1749812,0,0,0,0,0,0,0,0,0,3063678,0,0,0,0,0,0,0,0,0,0,3069741,0,0,0,0,0,0,0,0,0,1754412,0,0,0,0,0,0,0,0,0,458671,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,260697,0,0,0,0,0,0,0,0,1144721,0,0,0,0,0,0,0,0,2373542,0,0,0,0,0,0,0,0,2983377,0,0,0,0,0,0,0,0,2380180,0,0,0,0,0,0,0,0,1148590,0,0,0,0,0,0,0,0,262301,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,150962,0,0,0,0,0,0,0,740610,0,0,0,0,0,0,0,1760637,0,0,0,0,0,0,0,2618897,0,0,0,0,0,0,0,2620940,0,0,0,0,0,0,0,1764339,0,0,0,0,0,0,0,744989,0,0,0,0,0,0,0,152034,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88251,0,0,0,0,0,0,477139,0,0,0,0,0,0,1268194,0,0,0,0,0,0,2158904,0,0,0,0,0,0,0,2557400,0,0,0,0,0,0,2161609,0,0,0,0,0,0,1272826,0,0,0,0,0,0,479871,0,0,0,0,0,0,89214,0,0,0,0,0,0,0
0,0,0,0,0,0,52116,0,0,0,0,0,0,306253,0,0,0,0,0,896741,0,0,0,0,0,0,1705379,0,0,0,0,0,2310392,0,0,0,0,0,0,2313075,0,0,0,0,0,1706814,0,0,0,0,0,0,901089,0,0,0,0,0,308697,0,0,0,0,0,0,52852,0,0,0,0,0,0
0,0,0,0,0,0,31191,0,0,0,0,0,196784,0,0,0,0,0,624051,0,0,0,0,0,1307822,0,0,0,0,0,1979505,0,0,0,0,0,2263972,0,0,0,0,0,1980443,0,0,0,0,0,1310617,0,0,0,0,0,629104,0,0,0,0,0,198440,0,0,0,0,0,31479,0,0,0,0,0
0,0,0,0,0,18739,0,0,0,0,0,126158,0,0,0,0,431886,0,0,0,0,0,978274,0,0,0,0,1631471,0,0,0,0,0,2083432,0,0,0,0,2085103,0,0,0,0,0,1633948,0,0,0,0,982924,0,0,0,0,0,435390,0,0,0,0,127145,0,0,0,0,0,18938,0,0,0,0,0
