0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4538014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867548,0,0,0,0,0,0,0,0,0,0,0,0,0,3407113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410074,0,0,0,0,0,0,0,0,0,0,0,0,0,1868673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1229059,0,0,0,0,0,0,0,0,0,0,0,2515169,0,0,0,0,0,0,0,0,0,0,0,3060158,0,0,0,0,0,0,0,0,0,0,0,2518216,0,0,0,0,0,0,0,0,0,0,0,1230806,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,846047,0,0,0,0,0,0,0,0,0,1867709,0,0,0,0,0,0,0,0,0,2560238,0,0,0,0,0,0,0,0,0,0,2562670,0,0,0,0,0,0,0,0,0,1868992,0,0,0,0,0,0,0,0,0,847752,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,601685,0,0,0,0,0,0,0,0,1406746,0,0,0,0,0,0,0,0,2088706,0,0,0,0,0,0,0,0,2355107,0,0,0,0,0,0,0,0,2089998,0,0,0,0,0,0,0,0,1408272,0,0,0,0,0,0,0,0,602894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,439850,0,0,0,0,0,0,0,1074357,0,0,0,0,0,0,0,1690186,0,0,0,0,0,0,0,2070617,0,0,0,0,0,0,0,2071483,0,0,0,0,0,0,0,1691317,0,0,0,0,0,0,0,1075017,0,0,0,0,0,0,0,440581,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328579,0,0,0,0,0,0,831409,0,0,0,0,0,0,1368753,0,0,0,0,0,0,1778725,0,0,0,0,0,0,0,1935839,0,0,0,0,0,0,1779942,0,0,0,0,0,0,1369910,0,0,0,0,0,0,831629,0,0,0,0,0,0,328622,0,0,0,0,0,0,0
0,0,0,0,0,0,249696,0,0,0,0,0,0,652406,0,0,0,0,0,1110120,0,0,0,0,0,0,1513969,0,0,0,0,0,1748923,0,0,0,0,0,0,1748202,0,0,0,0,0,1516479,0,0,0,0,0,0,1111994,0,0,0,0,0,651329,0,0,0,0,0,0,250290,0,0,0,0,0,0
0,0,0,0,0,0,192844,0,0,0,0,0,517027,0,0,0,0,0,906805,0,0,0,0,0,1280427,0,0,0,0,0,1552114,0,0,0,0,0,1650992,0,0,0,0,0,1553254,0,0,0,0,0,1282118,0,0,0,0,0,907666,0,0,0,0,0,517054,0,0,0,0,0,193107,0,0,0,0,0
0,0,0,0,0,150991,0,0,0,0,0,414532,0,0,0,0,743783,0,0,0,0,0,1082972,0,0,0,0,1362773,0,0,0,0,0,1519069,0,0,0,0,1521471,0,0,0,0,0,1362851,0,0,0,0,1083988,0,0,0,0,0,745728,0,0,0,0,414475,0,0,0,0,0,150775,0,0,0,0,0
0,0,0,0,0,119749,0,0,0,0,335082,0,0,0,0,613929,0,0,0,0,916196,0,0,0,0,1189329,0,0,0,0,1377762,0,0,0,0,0,1445541,0,0,0,0,1378399,0,0,0,0,1189347,0,0,0,0,918299,0,0,0,0,615274,0,0,0,0,334926,0,0,0,0,119575,0,0,0,0,0
0,0,0,0,95830,0,0,0,0,272987,0,0,0,0,510590,0,0,0,0,775994,0,0,0,0,1034231,0,0,0,1237283,0,0,0,0,1347057,0,0,0,0,1349895,0,0,0,0,1237442,0,0,0,0,1033498,0,0,0,779251,0,0,0,0,510361,0,0,0,0,272932,0,0,0,0,96057,0,0,0,0
0,0,0,0,77561,0,0,0,0,223976,0,0,0,427163,0,0,0,0,658979,0,0,0,898802,0,0,0,0,1103407,0,0,0,1238557,0,0,0,0,1291809,0,0,0,1241742,0,0,0,0,1102008,0,0,0,899353,0,0,0,0,662392,0,0,0,425790,0,0,0,0,224149,0,0,0,77720,0,0,0,0
0,0,0,0,63600,0,0,0,184930,0,0,0,358693,0,0,0,562344,0,0,0,0,780174,0,0,0,980030,0,0,0,1131112,0,0,0,1213763,0,0,0,0,1214908,0,0,0,1132058,0,0,0,979508,0,0,0,781732,0,0,0,0,564972,0,0,0,356479,0,0,0,185445,0,0,0,63660,0,0,0,0
0,0,0,0,52257,0,0,0,153803,0,0,0,302745,0,0,0,481204,0,0,0,678035,0,0,0,868021,0,0,0,1025009,0,0,0,1130366,0,0,0,1167133,0,0,0,1131434,0,0,0,1024567,0,0,0,868777,0,0,0,679377,0,0,0,483709,0,0,0,300019,0,0,0,154719,0,0,0,52233,0,0,0
0,0,0,43283,0,0,0,128957,0,0,0,256331,0,0,0,414054,0,0,588806,0,0,0,767746,0,0,0,926151,0,0,0,1043536,0,0,0,1105780,0,0,1107952,0,0,0,1043910,0,0,0,924173,0,0,0,768899,0,0,0,591703,0,0,414699,0,0,0,254566,0,0,0,129561,0,0,0,43301,0,0,0
0,0,0,35872,0,0,0,108703,0,0,218407,0,0,0,356728,0,0,0,513639,0,0,678725,0,0,0,832544,0,0,957424,0,0,0,1039650,0,0,0,1067975,0,0,1038827,0,0,0,956997,0,0,832856,0,0,0,680509,0,0,0,515346,0,0,356784,0,0,0,217422,0,0,108778,0,0,0,36222,0,0,0
0,0,0,30062,0,0,92020,0,0,0,186961,0,0,307875,0,0,0,448996,0,0,599837,0,0,0,748844,0,0,874107,0,0,969056,0,0,0,1018099,0,0,1017287,0,0,0,968711,0,0,874482,0,0,0,747401,0,0,602764,0,0,450049,0,0,0,308533,0,0,185800,0,0,0,92187,0,0,30337,0,0,0
0,0,0,25399,0,0,78068,0,0,160213,0,0,0,267338,0,0,392675,0,0,532102,0,0,670835,0,0,0,796234,0,0,897403,0,0,962566,0,0,0,984459,0,0,962714,0,0,896996,0,0,796470,0,0,0,671613,0,0,533304,0,0,394000,0,0,267640,0,0,0,159156,0,0,78736,0,0,25487,0,0,0
0,0,0,21556,0,0,66511,0,0,138290,0,0,232042,0,0,345015,0,0,472354,0,0,601349,0,0,0,722260,0,0,828690,0,0,904195,0,0,942701,0,0,943121,0,0,903748,0,0,827960,0,0,723479,0,0,0,603516,0,0,471901,0,0,345966,0,0,232489,0,0,137289,0,0,67392,0,0,21584,0,0,0
0,0,0,18383,0,0,57057,0,0,119677,0,0,202382,0,0,303995,0,0,418516,0,0,539530,0,0,655375,0,0,761204,0,0,845163,0,0,896368,0,0,914385,0,0,896675,0,0,843987,0,0,761857,0,0,656907,0,0,540917,0,0,419284,0,0,304023,0,0,202622,0,0,118753,0,0,58016,0,0,18332,0,0
0,0,15641,0,0,49584,0,0,103462,0,0,177227,0,0,268093,0,0,372046,0,0,483755,0,0,594233,0,699839,0,0,783721,0,0,848086,0,0,880104,0,0,878295,0,0,846955,0,0,785527,0,0,699147,0,596963,0,0,484005,0,0,373026,0,0,267650,0,0,177004,0,0,103400,0,0,49911,0,0,15734,0,0
0,0,13392,0,0,42921,0,0,90089,0,0,155468,0,236640,0,0,331765,0,0,434102,0,0,538571,0,640973,0,0,726754,0,0,796637,0,0,840044,0,0,854783,0,839624,0,0,796654,0,0,728529,0,0,640419,0,540933,0,0,434912,0,0,331288,0,0,236668,0,155337,0,0,90252,0,0,43128,0,0,13525,0,0
0,0,11609,0,0,37128,0,0,78929,0,136313,0,0,209873,0,0,295875,0,389945,0,0,488506,0,0,585332,0,673355,0,0,745921,0,0,797637,0,823948,0,0,824839,0,0,797334,0,746644,0,0,673573,0,0,586305,0,490082,0,0,390728,0,0,295068,0,209625,0,0,136720,0,0,79142,0,37312,0,0,11665,0,0
0,0,10102,0,0,32247,0,69068,0,0,120286,0,185937,0,0,264303,0,0,350883,0,442592,0,0,535654,0,621251,0,0,696948,0,754156,0,0,789297,0,0,803698,0,790102,0,0,753854,0,697177,0,0,622724,0,536055,0,0,443761,0,0,351136,0,263546,0,0,185958,0,120721,0,0,69219,0,32659,0,0,10074,0,0
0,0,8797,0,28210,0,0,60650,0,106328,0,0,165254,0,236239,0,0,316078,0,401711,0,0,489517,0,572342,0,0,649566,0,710431,0,0,752864,0,775972,0,0,777182,0,753869,0,0,710404,0,649829,0,0,574015,0,490260,0,0,401723,0,315883,0,0,236289,0,164951,0,0,106795,0,61061,0,0,28427,0,8761,0,0
0,0,7724,0,24778,0,0,53229,0,94387,0,0,147344,0,211191,0,284859,0,0,364969,0,446838,0,0,528312,0,602576,0,667937,0,0,715403,0,745906,0,0,756463,0,746950,0,717252,0,0,667536,0,603874,0,0,529741,0,447342,0,363945,0,0,285635,0,211260,0,0,146884,0,94748,0,53795,0,0,24836,0,7694,0,0
0,0,6752,0,21769,0,47163,0,0,83742,0,131190,0,189489,0,0,256889,0,331413,0,408822,0,0,486915,0,558827,0,625691,0,0,677494,0,714085,0,734116,0,0,733434,0,715352,0,679390,0,0,624962,0,560578,0,487859,0,0,408468,0,330215,0,257997,0,0,189249,0,131460,0,83967,0,0,47414,0,21971,0,6735,0,0
