0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1477220,0,0,0,0,0,0,0,0,0,0,0,0,0,3798661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801749,0,0,0,0,0,0,0,0,0,0,0,0,0,1475778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,813671,0,0,0,0,0,0,0,0,0,0,0,2626563,0,0,0,0,0,0,0,0,0,0,0,3671608,0,0,0,0,0,0,0,0,0,0,0,2628617,0,0,0,0,0,0,0,0,0,0,0,812949,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,456642,0,0,0,0,0,0,0,0,0,1751410,0,0,0,0,0,0,0,0,0,3068027,0,0,0,0,0,0,0,0,0,0,3069266,0,0,0,0,0,0,0,0,0,1750651,0,0,0,0,0,0,0,0,0,457412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261083,0,0,0,0,0,0,0,0,1145932,0,0,0,0,0,0,0,0,2378576,0,0,0,0,0,0,0,0,2982316,0,0,0,0,0,0,0,0,2378372,0,0,0,0,0,0,0,0,1145764,0,0,0,0,0,0,0,0,261365,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,150715,0,0,0,0,0,0,0,742274,0,0,0,0,0,0,0,1765512,0,0,0,0,0,0,0,2618250,0,0,0,0,0,0,0,2618675,0,0,0,0,0,0,0,1764031,0,0,0,0,0,0,0,741972,0,0,0,0,0,0,0,151979,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88274,0,0,0,0,0,0,477978,0,0,0,0,0,0,1273641,0,0,0,0,0,0,2158057,0,0,0,0,0,0,0,2558243,0,0,0,0,0,0,2159394,0,0,0,0,0,0,1270212,0,0,0,0,0,0,478548,0,0,0,0,0,0,89061,0,0,0,0,0,0,0
0,0,0,0,0,0,52044,0,0,0,0,0,0,307418,0,0,0,0,0,899729,0,0,0,0,0,0,1707910,0,0,0,0,0,2310554,0,0,0,0,0,0,2312839,0,0,0,0,0,1705167,0,0,0,0,0,0,897629,0,0,0,0,0,307612,0,0,0,0,0,0,52506,0,0,0,0,0,0
0,0,0,0,0,0,31219,0,0,0,0,0,196683,0,0,0,0,0,628227,0,0,0,0,0,1309046,0,0,0,0,0,1981779,0,0,0,0,0,2263993,0,0,0,0,0,1981148,0,0,0,0,0,1307068,0,0,0,0,0,625028,0,0,0,0,0,197863,0,0,0,0,0,31354,0,0,0,0,0
0,0,0,0,0,18716,0,0,0,0,0,126251,0,0,0,0,434394,0,0,0,0,0,980813,0,0,0,0,1633350,0,0,0,0,0,2085985,0,0,0,0,2085458,0,0,0,0,0,1631043,0,0,0,0,979203,0,0,0,0,0,432349,0,0,0,0,127005,0,0,0,0,0,18841,0,0,0,0,0
0,0,0,0,0,11323,0,0,0,0,81169,0,0,0,0,298035,0,0,0,0,722730,0,0,0,0,1307685,0,0,0,0,1834884,0,0,0,0,0,2047382,0,0,0,0,1833400,0,0,0,0,1305459,0,0,0,0,721609,0,0,0,0,296708,0,0,0,0,81658,0,0,0,0,11366,0,0,0,0,0
0,0,0,0,6922,0,0,0,0,51998,0,0,0,0,203295,0,0,0,0,526516,0,0,0,0,1022825,0,0,0,1558750,0,0,0,0,1909779,0,0,0,0,1909583,0,0,0,0,1555597,0,0,0,0,1021455,0,0,0,524722,0,0,0,0,202383,0,0,0,0,52641,0,0,0,0,6942,0,0,0,0
0,0,0,0,4317,0,0,0,0,33507,0,0,0,138028,0,0,0,0,380106,0,0,0,786779,0,0,0,0,1286938,0,0,0,1711866,0,0,0,0,1878075,0,0,0,1709174,0,0,0,0,1285800,0,0,0,784453,0,0,0,0,378524,0,0,0,137714,0,0,0,0,33887,0,0,0,4240,0,0,0,0
0,0,0,0,2685,0,0,0,21824,0,0,0,93259,0,0,0,272139,0,0,0,0,595791,0,0,0,1040505,0,0,0,1484251,0,0,0,1770583,0,0,0,0,1767633,0,0,0,1483661,0,0,0,1038662,0,0,0,593742,0,0,0,0,270929,0,0,0,93223,0,0,0,21934,0,0,0,2587,0,0,0,0
0,0,0,0,1677,0,0,0,14107,0,0,0,63348,0,0,0,193441,0,0,0,446972,0,0,0,825340,0,0,0,1256985,0,0,0,1607166,0,0,0,1743599,0,0,0,1606101,0,0,0,1255459,0,0,0,822744,0,0,0,445388,0,0,0,192164,0,0,0,63194,0,0,0,14158,0,0,0,1565,0,0,0
0,0,0,1023,0,0,0,9217,0,0,0,42697,0,0,0,136978,0,0,331385,0,0,0,645508,0,0,0,1042695,0,0,0,1417682,0,0,0,1654055,0,0,1652992,0,0,0,1418661,0,0,0,1039195,0,0,0,642883,0,0,0,330022,0,0,135426,0,0,0,42912,0,0,0,9118,0,0,0,959,0,0,0
0,0,0,621,0,0,0,6027,0,0,28869,0,0,0,96319,0,0,0,243735,0,0,499999,0,0,0,847154,0,0,1224342,0,0,0,1519180,0,0,0,1631027,0,0,1518234,0,0,0,1222133,0,0,845632,0,0,0,496408,0,0,0,242947,0,0,95435,0,0,0,28793,0,0,5957,0,0,0,596,0,0,0
0,0,0,390,0,0,3973,0,0,0,19612,0,0,67168,0,0,0,178445,0,0,382486,0,0,0,679810,0,0,1034614,0,0,1360113,0,0,0,1555709,0,0,1556075,0,0,0,1357362,0,0,1032788,0,0,0,677640,0,0,379035,0,0,177413,0,0,0,67155,0,0,19388,0,0,0,3886,0,0,346,0,0,0
0,0,0,245,0,0,2564,0,0,13309,0,0,0,47119,0,0,129849,0,0,289415,0,0,539085,0,0,0,860229,0,0,1189910,0,0,1443413,0,0,0,1536143,0,0,1440974,0,0,1188966,0,0,857096,0,0,0,536603,0,0,286582,0,0,129268,0,0,46706,0,0,0,13246,0,0,2466,0,0,220,0,0,0
