0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563671,0,0,0,0,0,0,0,0,0,0,0,0,0,3712922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714725,0,0,0,0,0,0,0,0,0,0,0,0,0,1562090,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,903844,0,0,0,0,0,0,0,0,0,0,0,2610267,0,0,0,0,0,0,0,0,0,0,0,3525400,0,0,0,0,0,0,0,0,0,0,0,2611262,0,0,0,0,0,0,0,0,0,0,0,902635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537931,0,0,0,0,0,0,0,0,0,1792369,0,0,0,0,0,0,0,0,0,2947616,0,0,0,0,0,0,0,0,0,0,2947052,0,0,0,0,0,0,0,0,0,1792117,0,0,0,0,0,0,0,0,0,536323,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,326258,0,0,0,0,0,0,0,0,1220212,0,0,0,0,0,0,0,0,2318223,0,0,0,0,0,0,0,0,2825346,0,0,0,0,0,0,0,0,2319010,0,0,0,0,0,0,0,0,1218387,0,0,0,0,0,0,0,0,325972,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,201885,0,0,0,0,0,0,0,828232,0,0,0,0,0,0,0,1762608,0,0,0,0,0,0,0,2484519,0,0,0,0,0,0,0,2484167,0,0,0,0,0,0,0,1762569,0,0,0,0,0,0,0,827521,0,0,0,0,0,0,0,201907,0,0,0,0,0,0,0
0,0,0,0,0,0,0,126898,0,0,0,0,0,0,562941,0,0,0,0,0,0,1313745,0,0,0,0,0,0,2074439,0,0,0,0,0,0,0,2398028,0,0,0,0,0,0,2075200,0,0,0,0,0,0,1312647,0,0,0,0,0,0,562650,0,0,0,0,0,0,126860,0,0,0,0,0,0,0
0,0,0,0,0,0,80501,0,0,0,0,0,0,384679,0,0,0,0,0,966291,0,0,0,0,0,0,1676395,0,0,0,0,0,2170376,0,0,0,0,0,0,2170123,0,0,0,0,0,1673599,0,0,0,0,0,0,967223,0,0,0,0,0,383225,0,0,0,0,0,0,80996,0,0,0,0,0,0
0,0,0,0,0,0,51913,0,0,0,0,0,263027,0,0,0,0,0,707251,0,0,0,0,0,1322539,0,0,0,0,0,1880787,0,0,0,0,0,2106016,0,0,0,0,0,1878178,0,0,0,0,0,1321826,0,0,0,0,0,706876,0,0,0,0,0,262850,0,0,0,0,0,52145,0,0,0,0,0
0,0,0,0,0,33767,0,0,0,0,0,180688,0,0,0,0,515486,0,0,0,0,0,1027335,0,0,0,0,1579655,0,0,0,0,0,1941988,0,0,0,0,1938846,0,0,0,0,0,1577702,0,0,0,0,1028493,0,0,0,0,0,514939,0,0,0,0,180653,0,0,0,0,0,33856,0,0,0,0,0
