0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474141,0,0,0,0,0,0,0,0,0,0,0,0,0,3805016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3796064,0,0,0,0,0,0,0,0,0,0,0,0,0,1478187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,813340,0,0,0,0,0,0,0,0,0,0,0,2628024,0,0,0,0,0,0,0,0,0,0,0,3672445,0,0,0,0,0,0,0,0,0,0,0,2623729,0,0,0,0,0,0,0,0,0,0,0,815870,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457310,0,0,0,0,0,0,0,0,0,1750292,0,0,0,0,0,0,0,0,0,3070056,0,0,0,0,0,0,0,0,0,0,3068169,0,0,0,0,0,0,0,0,0,1748427,0,0,0,0,0,0,0,0,0,459154,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261767,0,0,0,0,0,0,0,0,1145242,0,0,0,0,0,0,0,0,2377953,0,0,0,0,0,0,0,0,2982570,0,0,0,0,0,0,0,0,2379955,0,0,0,0,0,0,0,0,1143677,0,0,0,0,0,0,0,0,262244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151161,0,0,0,0,0,0,0,741766,0,0,0,0,0,0,0,1763829,0,0,0,0,0,0,0,2618724,0,0,0,0,0,0,0,2621724,0,0,0,0,0,0,0,1763720,0,0,0,0,0,0,0,740389,0,0,0,0,0,0,0,152095,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88428,0,0,0,0,0,0,478241,0,0,0,0,0,0,1271546,0,0,0,0,0,0,2158835,0,0,0,0,0,0,0,2557978,0,0,0,0,0,0,2161663,0,0,0,0,0,0,1269652,0,0,0,0,0,0,477843,0,0,0,0,0,0,89222,0,0,0,0,0,0,0
0,0,0,0,0,0,52305,0,0,0,0,0,0,307513,0,0,0,0,0,896913,0,0,0,0,0,0,1708656,0,0,0,0,0,2309047,0,0,0,0,0,0,2313450,0,0,0,0,0,1707951,0,0,0,0,0,0,897925,0,0,0,0,0,306735,0,0,0,0,0,0,52913,0,0,0,0,0,0
0,0,0,0,0,0,31383,0,0,0,0,0,197331,0,0,0,0,0,624534,0,0,0,0,0,1310568,0,0,0,0,0,1978633,0,0,0,0,0,2264959,0,0,0,0,0,1982157,0,0,0,0,0,1308855,0,0,0,0,0,626478,0,0,0,0,0,197094,0,0,0,0,0,31416,0,0,0,0,0
0,0,0,0,0,18769,0,0,0,0,0,126783,0,0,0,0,431388,0,0,0,0,0,981158,0,0,0,0,1631854,0,0,0,0,0,2084257,0,0,0,0,2086489,0,0,0,0,0,1632992,0,0,0,0,981492,0,0,0,0,0,432420,0,0,0,0,127030,0,0,0,0,0,18776,0,0,0,0,0
0,0,0,0,0,11522,0,0,0,0,81247,0,0,0,0,295890,0,0,0,0,723571,0,0,0,0,1304271,0,0,0,0,1832185,0,0,0,0,0,2049526,0,0,0,0,1834496,0,0,0,0,1307778,0,0,0,0,722906,0,0,0,0,296765,0,0,0,0,81849,0,0,0,0,11402,0,0,0,0,0
