0,0,0,8,0,52,228,0,807,0,2316,5408,0,11650,0,23238,42824,0,72861,0,117420,177202,0,256721,0,349521,456676,0,569378,0,679012,774066,0,842256,0,882821,881911,0,846207,0,776217,681326,0,573899,0,459064,352890,0,258220,0,179418,118510,0,73646,0,43195,23529,0,11957,0,5476,2288,0,823,0,297,64,0,6,0,0,0
0,0,0,7,35,0,184,0,616,1801,0,4363,0,9338,18695,0,35129,0,60729,98547,0,151466,220365,0,306882,0,404915,513685,0,622970,0,721581,801523,0,854216,0,874814,855636,0,804822,723262,0,627367,0,516797,407174,0,308691,0,223050,152685,0,99795,0,61075,35411,0,19142,9597,0,4335,0,1776,652,0,234,0,42,4,0,0,0
0,0,0,3,31,0,127,0,494,1415,0,3389,7588,0,15047,0,28874,50435,0,82562,128549,0,189984,0,267212,358584,0,460176,567398,0,669473,0,755007,821076,0,857270,856418,0,823239,0,758109,672424,0,570644,463752,0,360678,0,269481,191952,0,129741,83956,0,50347,0,29050,15681,0,7738,3406,0,1379,0,508,178,0,30,3,0,0,0
0,0,0,2,25,0,87,389,0,1068,2729,0,6040,0,12280,23373,0,41999,69094,0,109083,163177,0,231351,0,316697,410887,0,513889,615981,0,708597,781317,0,831295,0,849318,832969,0,784623,710879,0,618881,516547,0,414461,318073,0,234649,0,164313,110218,0,70108,41848,0,23869,12775,0,6195,0,2640,1122,0,406,131,0,21,2,0,0,0
0,0,0,2,19,0,74,279,0,820,2206,0,4900,9873,0,19177,34473,0,58206,92238,0,139191,200973,0,277414,0,366003,463183,0,563665,658359,0,740608,799201,0,833245,833309,0,801888,742413,0,661719,567021,0,465850,368861,0,279474,0,203367,140626,0,93156,58540,0,34628,19766,0,10326,4910,0,2117,885,0,327,99,0,16,1,0,0,0
0,0,0,2,13,0,52,240,0,627,1699,0,3943,8094,0,15510,28677,0,48460,78190,0,118960,173419,0,242130,324388,0,416132,513157,0,609110,694262,0,765016,808759,0,826041,811028,0,765452,698463,0,612220,515899,0,419073,326065,0,244965,175849,0,120050,78723,0,48734,28961,0,16016,8386,0,3847,1756,0,696,270,0,58,15,0,1,0,0
0,0,0,0,10,42,0,188,506,0,1360,3097,0,6600,12728,0,23581,40423,0,65766,101907,0,149030,211231,285875,0,372385,465346,0,559151,648933,0,725197,780610,0,809539,811561,0,781755,727601,0,651823,562745,0,467986,374880,0,287504,214275,151165,0,102500,66285,0,40767,23855,0,13079,6769,0,3158,1352,0,593,194,0,45,10,0,1,0,0
0,0,0,0,4,30,0,158,394,0,1092,2435,5386,0,10454,19256,0,33697,55522,0,86502,128722,0,183520,251449,331050,0,420435,511152,0,602011,683020,0,747918,787848,0,803514,789838,750276,0,684817,605121,0,514587,422912,0,333462,253481,185945,0,130331,87233,0,55727,33982,0,19771,10591,0,5477,2577,1066,0,443,156,0,39,6,0,1,0,0
0,0,0,0,2,23,0,126,310,877,0,1968,4283,0,8588,15746,28226,0,46448,73409,0,110834,159261,0,220198,293824,377011,0,466169,555613,0,639108,710899,761443,0,788904,790192,0,764618,712627,641225,0,558564,469382,0,379197,296740,0,222608,161180,111698,0,74109,46739,0,28398,16315,8675,0,4502,2018,0,839,354,122,0,31,5,0,0,0,0
0,0,0,0,1,21,87,0,248,681,0,1640,3416,7043,0,13070,23225,0,39088,62195,95000,0,138026,192650,259581,0,337572,422615,0,509927,595046,671370,0,730257,769846,0,783044,770384,733597,0,672425,597800,514109,0,424317,340086,0,262051,195058,139790,0,95471,62699,0,39431,23706,13368,0,7070,3706,1604,0,680,285,0,97,23,2,0,0,0,0
0,0,0,0,1,18,70,0,191,536,1334,0,2782,5709,10838,0,19261,32728,0,52723,81023,119009,0,168518,228531,301262,0,380696,466778,551432,0,629667,696489,744279,0,770040,771028,0,746159,698529,631631,0,554214,469795,383260,0,302703,231982,170465,0,120289,81664,52930,0,33269,19569,0,11067,5837,2934,0,1307,556,214,0,73,17,1,0,0,0,0
0,0,0,0,1,12,57,0,149,420,1100,0,2247,4713,8802,0,16017,27476,44468,0,69101,102852,146169,0,201454,267027,342833,0,424759,508057,587285,0,660354,714377,752170,0,763478,753161,717508,0,660627,591540,511861,0,426292,344712,269419,0,204483,147968,103777,0,69580,44928,27928,0,16276,9118,4735,0,2374,1065,440,0,169,57,12,0,0,0,0,0
0,0,0,1,0,10,42,115,0,349,872,1841,0,3873,7335,13123,0,22969,37603,58766,88604,0,127438,176416,236614,0,306582,385123,466915,0,545829,620332,682648,0,729052,751098,751452,730793,0,684606,623478,550159,0,468818,386550,309376,0,238975,179005,128331,0,89354,59455,37943,23278,0,13562,7550,3845,0,1927,854,373,0,126,39,9,0,0,0,0,0
0,0,0,1,0,8,33,92,0,273,710,1521,3149,0,5996,10890,19141,0,31635,50157,76019,110436,0,155227,208500,273386,0,347740,426286,506191,580025,0,647633,702041,734360,0,744266,736383,702547,650935,0,583838,508535,427881,0,349584,276684,211856,156073,0,111403,76327,50951,0,31983,19407,11307,6195,0,3166,1526,692,0,290,94,27,8,0,0,0,0,0
0,0,0,0,0,7,29,75,207,0,571,1238,2619,4968,0,8958,15945,26610,42490,0,65287,95550,135030,0,184625,243621,312465,387454,0,466364,539955,611752,670974,0,713069,733568,735429,713625,0,672829,614002,544418,468239,0,389804,314754,246430,0,186412,136511,96196,65774,0,43099,27048,16200,9389,0,5075,2635,1211,569,0,231,70,22,5,0,0,0,0,0
0,0,0,0,5,0,24,51,171,449,0,1017,2139,4130,7454,0,13312,22354,36101,55802,0,82380,117785,162331,216291,0,280601,350924,426905,502807,0,572749,638189,687322,718045,0,728964,719277,688216,640459,576298,0,505438,429531,353150,282919,0,218748,163985,118993,82920,0,56496,36565,22768,13467,0,7841,4208,2133,988,0,448,177,60,16,0,5,0,0,0,0
0,0,0,0,2,0,20,42,129,354,862,0,1718,3408,6237,11025,0,18900,30470,47627,71158,102627,0,142581,191657,250058,317634,0,389411,464348,536662,602225,658828,0,697502,718343,717846,699623,0,660095,605748,538972,466601,392934,0,319371,252983,193639,143969,0,103306,71880,48141,30944,19073,0,11452,6432,3490,1720,0,782,370,144,48,13,0,4,0,0,0,0
0,0,0,0,1,0,17,39,96,291,685,0,1376,2812,5216,9248,15846,0,25762,40537,61379,89288,124622,0,169459,223411,285510,354826,426898,0,498390,568378,626503,673467,703340,0,713330,703605,674916,629271,569870,0,502550,429114,357686,287799,225598,0,170794,125800,90033,61835,41236,0,26161,16149,9465,5410,2862,0,1428,633,301,109,43,0,11,2,0,0,0,0
0,0,0,0,1,9,0,32,88,223,548,1142,2295,0,4371,7623,13406,21801,34556,0,52683,77337,109369,149327,199027,255788,0,321223,391222,462395,532665,593767,0,645368,684234,703592,703727,684561,648254,0,596188,535232,464052,394285,324035,0,258579,200641,150775,110108,77939,53307,0,35046,22164,13552,7963,4507,0,2357,1150,520,241,93,31,0,9,0,0,0,0,0
0,0,0,0,1,6,25,0,76,170,434,951,1895,3641,0,6422,11044,18567,29398,45111,66882,0,95563,131388,176626,228796,291443,356373,0,425812,497286,560672,616193,661554,688121,0,699113,689077,662290,618702,563611,498888,428315,0,360327,292696,231921,177880,132650,96122,0,67682,45585,29918,18797,11427,6649,0,3712,1948,919,430,196,70,0,27,6,0,0,0,0,0
0,0,0,0,0,7,19,0,57,143,352,784,1549,3011,5439,0,9139,15688,25096,38740,57439,83188,115773,0,156189,204846,262495,324490,391391,461036,527274,0,585422,634886,669899,689287,689383,671050,638007,0,587864,528603,463747,394172,327820,263896,206909,0,157549,116516,84242,58133,39410,25289,16007,0,9603,5567,3075,1597,729,347,168,0,61,19,6,0,0,0,0,0
0,0,0,0,0,5,13,45,0,119,290,612,1287,2509,4454,7714,13184,0,21564,32902,49607,72120,101700,137957,182785,235210,0,295365,358382,426311,492384,554540,606264,649533,674075,0,684951,675189,651495,608439,556885,494832,428148,361984,0,297559,236816,184743,139310,102402,73185,50042,33755,0,21549,13498,8074,4695,2541,1281,618,282,0,133,52,13,6,0,0,0,0,0
0,0,0,0,0,5,9,36,98,242,0,474,1083,2055,3785,6497,10988,18203,28404,42822,0,62453,88770,122283,161877,211209,267061,327273,392765,458419,0,522416,577372,624592,656678,675160,674813,659362,627015,580354,523098,0,461483,394923,331000,268758,212608,164355,123081,89440,63449,0,43333,28638,18510,11450,6789,3872,2048,1100,500,0,244,103,38,13,2,0,0,0,0,0
0,0,0,0,0,5,7,27,87,194,390,0,853,1731,3150,5503,9227,15351,24419,36956,54115,77246,107907,0,143527,188757,240469,298600,360484,425235,489494,547574,597355,637521,661366,0,670632,662132,639633,601007,549008,491337,427992,363086,301545,242113,190512,0,145574,108573,78297,54906,37373,24484,15678,9751,5681,3248,1676,0,895,402,194,89,27,11,2,0,0,0,0,0
0,0,0,0,0,3,6,16,72,167,336,676,1433,2616,0,4674,7719,13152,20757,31622,47043,67204,94395,127569,168401,216475,270938,330395,0,393080,457004,516151,570460,612561,646503,661633,661413,646179,618059,571311,519848,457962,395802,0,332919,273659,218434,169363,129194,95451,68330,47500,32310,20948,13316,8166,4840,0,2605,1378,770,327,165,71,15,10,2,0,0,0,0,0
0,0,0,0,0,1,8,7,59,142,267,585,1147,2217,3910,6580,10990,0,17647,27354,40714,58424,82706,112970,150150,193914,245330,301704,362313,424791,485617,540879,587941,625899,649620,0,656825,650317,627853,591870,543624,487938,426822,363874,304510,247852,195612,151513,114065,83954,59366,41194,27717,0,17979,11321,6822,4032,2199,1154,630,268,133,54,14,9,1,0,0,0,0,0
0,0,0,0,0,0,5,7,48,111,206,503,947,1849,3303,5556,9200,15006,23397,35476,50736,72636,99506,0,133540,173415,221406,274942,332776,393803,453963,512086,561317,603756,633576,649813,648732,635551,605799,565283,514454,456286,395244,335234,277378,222956,175782,0,134546,100697,73470,51944,35566,23886,15302,9652,5762,3308,1811,980,516,217,105,41,15,6,0,0,0,0,0,0
0,0,0,0,0,0,3,6,36,86,175,401,789,1556,2708,4815,7734,12840,19961,30661,44226,63505,87405,118399,155666,198953,249426,304640,364162,422657,482593,534261,579698,614268,638441,0,644660,637982,617517,583196,536845,484465,425090,366153,306428,251626,201099,157452,119349,88972,64284,44962,30835,20518,13148,8117,4775,2761,1533,836,411,195,79,33,10,6,0,0,0,0,0,0
0,0,0,0,0,0,1,5,30,68,136,325,659,1290,2253,4055,6622,10863,17085,26446,38516,55333,76935,104764,139071,179181,225559,278035,335021,393356,451556,506630,554500,593592,623496,637227,637497,622770,597428,557645,509235,454003,395052,337227,280048,228177,180860,140218,106136,78019,56258,38964,26688,17622,11209,6817,4019,2338,1267,692,358,148,64,27,9,3,0,0,0,0,0,0
0,0,0,0,0,0,1,2,24,57,107,268,535,1075,1919,3372,5668,9226,14670,22649,33478,48290,67443,92844,123517,160824,204141,253367,306886,364254,422851,477356,528392,570386,605573,627178,632663,627106,605861,574869,532239,479251,424364,365964,309286,255600,206052,162996,124341,94072,68740,48969,33840,22890,15196,9492,5794,3361,1986,1062,575,280,125,48,25,6,2,0,0,0,0,0
0,0,0,0,0,1,1,22,42,88,215,451,896,1570,2849,4825,7814,12531,19463,29253,41903,59223,81729,110300,143284,184574,230055,281136,336411,393046,449323,501298,546490,584647,613419,625252,626447,612952,586857,551502,503538,450542,395744,338061,283511,232220,186042,145574,110907,82948,60518,42520,29539,19737,12883,8133,4884,2834,1656,890,480,209,108,36,17,6,2,0,0,0,0,0
0,0,0,0,0,1,0,13,42,67,165,378,739,1380,2335,4069,6723,10719,16605,25307,36584,52044,71549,98322,128321,165604,208249,256978,309662,364479,421009,474129,521737,562229,595969,616245,1238042,595918,566762,525336,475901,422296,367016,311180,259509,210457,167891,129759,98566,73433,52758,36966,25650,17048,11006,6902,4109,2410,1413,708,402,181,85,33,12,5,1,0,0,0,0,0
0,0,0,0,0,1,0,9,38,69,148,345,703,1285,2296,3836,6524,10384,16210,24466,35845,50838,70793,95810,127385,163969,206623,255827,308544,364000,420988,475164,522807,565677,600647,617521,1245034,600622,567802,527998,477298,423101,366040,310972,257727,209281,165708,128226,97196,71985,51828,36161,24890,16568,10637,6595,3974,2286,1343,736,345,170,89,28,11,4,1,0,0,0,0,0
0,0,0,0,0,1,0,8,31,65,126,323,672,1214,2127,3766,6157,10037,15649,23359,34780,50038,69195,94414,125225,162515,205044,254449,307051,364042,421006,476062,525886,568261,602243,623007,1253046,603168,572473,528726,478718,423431,365792,309653,256642,207569,164011,126903,95211,70106,50848,35462,24104,15670,10277,6357,3780,2191,1270,642,332,150,81,29,9,3,1,0,0,0,0,0
0,0,0,0,0,1,2,6,21,63,127,281,642,1138,2057,3543,5939,9512,14971,22664,33922,48504,67659,92657,123860,160420,203910,253055,306255,362672,422316,476047,528479,571241,605546,627723,1260716,606814,574631,530747,480710,423113,366048,309115,254939,205763,162536,124423,93821,68370,49759,34372,23222,15196,9802,6064,3634,2016,1208,602,319,128,72,26,6,2,1,0,0,0,0,0
0,0,0,0,0,0,1,10,14,54,110,258,607,1066,1944,3400,5636,9104,14289,21884,33031,47275,66310,91061,121974,158766,202054,252079,304512,363357,421681,478178,530315,573941,608418,632023,1268946,610436,576401,534164,481136,423295,365356,308665,253086,204355,159937,123981,91669,67005,48555,33301,22354,14712,9333,5850,3359,2007,1062,581,296,121,62,23,6,1,0,1,0,0,0,0
0,0,0,0,0,0,0,8,15,47,109,233,534,1035,1808,3240,5382,8747,13708,21302,31799,46344,64854,89464,120295,157219,200555,250088,304242,362431,422136,478719,531470,577593,612742,634216,1278407,613489,579104,535566,481888,424029,364977,307498,252159,202726,158498,121655,90471,65629,47052,32581,21607,14206,8833,5581,3262,1865,987,526,272,119,64,15,4,2,0,1,0,0,0,0
0,0,0,0,0,0,0,5,16,36,115,219,477,981,1694,3063,5172,8463,13088,20690,30939,45017,63651,87958,118482,155009,199668,248177,303371,362667,421764,480062,533824,579876,615629,637767,1285046,618288,581652,536860,483397,424399,365007,306361,250852,201236,157170,119242,88962,64405,45950,31713,20742,13636,8590,5301,3143,1722,910,493,271,108,50,16,2,3,0,1,0,0,0,0
0,0,0,0,0,0,0,6,11,29,108,203,462,882,1654,2858,5022,7997,12796,19970,30005,44144,61969,86637,117020,153822,196989,247236,302624,361727,422509,480730,536183,582157,618881,640965,1293507,620607,583459,538559,485625,424943,363425,306035,249485,199869,155593,117792,87037,63490,44746,30487,20374,13165,8188,5105,2930,1665,846,465,237,107,50,13,4,3,1,0,0,0,0,0
0,0,0,0,0,0,0,7,11,29,91,202,419,847,1547,2700,4700,7807,12293,19411,29255,42793,60888,85136,115516,152349,195694,245893,301663,360839,423086,481772,537898,584602,622473,644392,1299125,623628,586173,541365,487007,424223,363282,304021,249319,198169,153959,116077,86047,62204,43498,29807,19786,12569,7983,4873,2772,1597,777,466,209,94,41,16,4,2,2,0,0,0,0,0
