0,0,0,0,95871,0,0,0,0,271162,0,0,0,0,507276,0,0,0,0,774040,0,0,0,0,1031737,0,0,0,1234376,0,0,0,0,1348588,0,0,0,0,1350516,0,0,0,0,1237639,0,0,0,0,1036728,0,0,0,780163,0,0,0,0,512908,0,0,0,0,275186,0,0,0,0,97218,0,0,0,0
0,0,0,0,77511,0,0,0,0,222647,0,0,0,423406,0,0,0,0,657687,0,0,0,895804,0,0,0,0,1100930,0,0,0,1239659,0,0,0,0,1290398,0,0,0,1241664,0,0,0,0,1105790,0,0,0,900917,0,0,0,0,663670,0,0,0,428568,0,0,0,0,226033,0,0,0,78724,0,0,0,0
0,0,0,0,63452,0,0,0,183829,0,0,0,355142,0,0,0,560925,0,0,0,0,777880,0,0,0,976146,0,0,0,1130698,0,0,0,1214753,0,0,0,0,1214090,0,0,0,1133554,0,0,0,982183,0,0,0,783288,0,0,0,0,566338,0,0,0,359907,0,0,0,186902,0,0,0,64321,0,0,0,0
0,0,0,0,52211,0,0,0,153410,0,0,0,299298,0,0,0,479907,0,0,0,675538,0,0,0,864632,0,0,0,1023605,0,0,0,1129240,0,0,0,1167329,0,0,0,1131144,0,0,0,1027288,0,0,0,871807,0,0,0,680607,0,0,0,484594,0,0,0,304345,0,0,0,155544,0,0,0,52909,0,0,0
0,0,0,43332,0,0,0,128482,0,0,0,253709,0,0,0,411078,0,0,588270,0,0,0,765359,0,0,0,922583,0,0,0,1042365,0,0,0,1105405,0,0,1108143,0,0,0,1044089,0,0,0,927290,0,0,0,771599,0,0,0,593238,0,0,415764,0,0,0,258100,0,0,0,130700,0,0,0,43902,0,0,0
0,0,0,36121,0,0,0,108213,0,0,216406,0,0,0,353175,0,0,0,512896,0,0,676723,0,0,0,830334,0,0,955672,0,0,0,1036669,0,0,0,1067814,0,0,1040470,0,0,0,957727,0,0,835653,0,0,0,682749,0,0,0,518204,0,0,357603,0,0,0,220072,0,0,110335,0,0,0,36572,0,0,0
0,0,0,30344,0,0,91636,0,0,0,184742,0,0,306416,0,0,0,446199,0,0,598997,0,0,0,745143,0,0,873136,0,0,967173,0,0,0,1015219,0,0,1020126,0,0,0,967285,0,0,877133,0,0,0,751354,0,0,603927,0,0,452364,0,0,0,309443,0,0,188759,0,0,0,93303,0,0,30709,0,0,0
0,0,0,25585,0,0,77934,0,0,158784,0,0,0,265150,0,0,391069,0,0,530578,0,0,667584,0,0,0,794432,0,0,896177,0,0,960807,0,0,0,983756,0,0,963571,0,0,896432,0,0,800764,0,0,0,673092,0,0,535024,0,0,396192,0,0,269118,0,0,0,162040,0,0,79409,0,0,25910,0,0,0
0,0,0,21777,0,0,66721,0,0,136542,0,0,230066,0,0,344149,0,0,469789,0,0,597990,0,0,0,722302,0,0,826291,0,0,901815,0,0,942333,0,0,942968,0,0,904081,0,0,828544,0,0,728227,0,0,0,603381,0,0,474726,0,0,348133,0,0,233988,0,0,139632,0,0,67932,0,0,22021,0,0,0
0,0,0,18547,0,0,57257,0,0,118388,0,0,200364,0,0,302348,0,0,417072,0,0,536245,0,0,654957,0,0,758871,0,0,842460,0,0,895383,0,0,914203,0,0,896632,0,0,844561,0,0,764075,0,0,660842,0,0,541456,0,0,420788,0,0,306858,0,0,203962,0,0,121119,0,0,58287,0,0,18733,0,0
0,0,15871,0,0,49485,0,0,102630,0,0,175313,0,0,266421,0,0,370743,0,0,480641,0,0,592816,0,697226,0,0,783273,0,0,845724,0,0,877904,0,0,880153,0,0,847707,0,0,786860,0,0,700446,0,599543,0,0,485244,0,0,375049,0,0,270201,0,0,178761,0,0,104950,0,0,50423,0,0,16024,0,0
0,0,13605,0,0,42864,0,0,89788,0,0,153400,0,235130,0,0,329750,0,0,431676,0,0,537112,0,637938,0,0,725700,0,0,795508,0,0,838651,0,0,854175,0,840497,0,0,797498,0,0,729873,0,0,642924,0,542745,0,0,435643,0,0,334319,0,0,238926,0,156796,0,0,91520,0,0,43609,0,0,13761,0,0
0,0,11789,0,0,37196,0,0,78501,0,134745,0,0,208070,0,0,294222,0,387319,0,0,486229,0,0,583307,0,672256,0,0,743879,0,0,797255,0,823001,0,0,824818,0,0,798125,0,747435,0,0,675216,0,0,589618,0,491190,0,0,391540,0,0,298291,0,212135,0,0,137458,0,0,79922,0,38077,0,0,11814,0,0
0,0,10251,0,0,32518,0,68786,0,0,118635,0,184341,0,0,262903,0,0,348225,0,440600,0,0,532524,0,620927,0,0,694734,0,753399,0,0,788559,0,0,802889,0,789773,0,0,756159,0,697504,0,0,625034,0,538616,0,0,444810,0,0,353087,0,266421,0,0,187899,0,121342,0,0,70032,0,33218,0,0,10222,0,0
0,0,8930,0,28454,0,0,60542,0,104765,0,0,163760,0,235165,0,0,313391,0,399468,0,0,486597,0,571349,0,0,647097,0,709508,0,0,752876,0,775844,0,0,776857,0,753228,0,0,712032,0,651435,0,0,576232,0,491850,0,0,403756,0,317947,0,0,238163,0,167216,0,0,107489,0,61528,0,0,28983,0,8946,0,0
0,0,7775,0,24979,0,0,53464,0,92749,0,0,145820,0,210636,0,282219,0,0,362199,0,444919,0,0,525794,0,601116,0,665966,0,0,714698,0,746477,0,0,757715,0,746262,0,716950,0,0,669075,0,605630,0,0,531213,0,449042,0,366793,0,0,286814,0,213480,0,0,148895,0,95114,0,54353,0,0,25476,0,7785,0,0
0,0,6779,0,22080,0,47381,0,0,82311,0,129757,0,188803,0,0,254629,0,329048,0,406384,0,0,484323,0,556916,0,624388,0,0,676227,0,713964,0,734407,0,0,734636,0,714678,0,679384,0,0,627268,0,562438,0,488673,0,0,410243,0,333020,0,259410,0,0,191176,0,133334,0,84498,0,0,47939,0,22487,0,6827,0,0
0,0,5996,0,19496,0,41894,0,0,73386,0,115803,0,169233,0,230600,0,0,298428,0,371666,0,445528,0,516560,0,0,583190,0,638095,0,680753,0,707762,0,0,716815,0,708971,0,682277,0,641869,0,0,585511,0,522684,0,449603,0,375351,0,0,302710,0,234433,0,172062,0,119301,0,0,75318,0,42303,0,19800,0,6010,0,0
0,0,5285,0,17220,0,37302,0,65572,0,103832,0,0,151764,0,208541,0,271323,0,339481,0,410041,0,0,478604,0,544038,0,601290,0,646436,0,679346,0,697280,0,0,696272,0,680036,0,649391,0,604232,0,548183,0,0,484051,0,413306,0,343860,0,275343,0,211870,0,155008,0,0,106979,0,67192,0,37495,0,17555,0,5280,0,0
0,0,4631,0,15307,0,33320,0,58721,0,92973,0,136722,0,188856,0,247046,0,0,309951,0,377460,0,442621,0,507819,0,565235,0,611885,0,650888,0,672653,0,0,681557,0,673421,0,650856,0,617041,0,568014,0,510905,0,447912,0,380661,0,315006,0,0,250521,0,192022,0,139791,0,95820,0,60170,0,33316,0,15651,0,4656,0,0
0,0,4115,0,13650,0,29666,0,52730,0,83738,0,122921,0,171558,0,224553,0,283954,0,346530,0,409810,0,472881,0,530480,0,579225,0,620291,0,647262,0,663058,0,0,662817,0,649537,0,621620,0,583674,0,532945,0,476890,0,413892,0,350746,0,288440,0,227768,0,174562,0,126170,0,86524,0,53613,0,29804,0,13858,0,4126,0,0
0,0,3664,0,12151,0,26537,0,47464,0,75481,0,111227,0,155288,0,204906,0,260007,0,318656,0,379043,0,439924,0,497144,0,547097,0,589747,0,620963,0,642372,0,648953,0,643051,0,623815,0,591653,0,550535,0,500399,0,443370,0,384086,0,323100,0,263239,0,208274,0,158304,0,114255,0,77820,0,48196,0,26683,0,12300,0,3704,0
0,3257,0,10812,0,23781,0,42747,0,68078,0,100882,0,140616,0,187029,0,238240,0,293082,0,351624,0,407950,0,465979,0,516292,0,558679,0,594844,0,619130,0,632383,633403,0,621610,0,596721,0,561725,0,519534,0,468361,0,412936,0,355588,0,297294,0,241348,0,190370,0,143833,0,103789,0,70019,0,43262,0,23968,0,10925,0,3317,0
0,2902,0,9715,0,21277,0,38561,0,61453,0,91769,0,127938,0,170285,0,218563,270118,0,325337,0,378946,0,435505,0,486137,0,530002,0,566829,0,596399,0,613782,0,620713,614580,0,597938,0,569285,0,533149,0,489443,0,438356,0,384165,0,329174,0,273638,222271,0,173795,0,130965,0,93958,0,63157,0,38993,0,21538,0,9818,0,2954,0
0,2614,0,8700,0,19005,0,34782,0,55788,0,83195,116777,0,155788,0,200201,0,248842,0,300919,0,352717,0,406090,457326,0,501907,0,540501,0,571363,0,594124,0,605022,605460,0,595214,0,573056,0,544134,0,504910,0,459498,0,410208,357555,0,304160,0,252541,0,203889,0,159395,0,119145,85281,0,57208,0,35214,0,19479,0,8784,0,2616,0
0,2349,0,7844,0,17101,0,31501,0,50595,75440,0,106573,0,142804,0,183688,0,229065,278565,0,327935,0,379110,0,429898,0,473734,514117,0,547240,0,572806,0,588368,0,593921,589308,0,573696,0,549204,0,517204,0,477614,431626,0,383555,0,332629,0,281966,0,232960,187343,0,145629,0,108900,0,77748,0,51769,31792,0,17563,0,7900,0,2348,0
0,2111,0,7032,0,15514,0,28430,46024,0,68524,0,97458,0,130825,168639,0,211197,0,257806,0,304875,354407,0,402604,0,447794,0,488301,522485,0,551086,0,570420,0,580498,579962,0,570792,0,552341,0,526158,491269,0,450349,0,405417,0,358470,309918,0,260753,0,215150,0,172239,133602,0,99377,0,70494,0,47283,28735,0,15829,0,7104,0,2136,0
0,1885,0,6379,0,13915,25838,0,42039,0,62460,0,88826,119995,0,155013,0,195254,238169,0,283972,0,331063,0,376834,422645,0,463173,0,498426,528731,0,551212,0,564968,0,569729,565764,0,550870,0,532015,500510,0,467273,0,424301,0,381015,334489,0,288117,0,241972,198386,0,158788,0,122704,0,90669,64394,0,42795,0,26111,14362,0,6451,0,1896,0
0,1719,0,5748,0,12609,23460,0,38334,0,56926,81283,0,110127,0,142753,180318,0,220887,0,263803,309072,0,353602,0,397606,439114,0,474093,0,507041,531401,0,547613,0,557702,557069,0,549400,0,532391,509783,0,477971,0,441620,400288,0,357723,0,312508,268181,0,223959,0,183344,146532,0,112509,0,83043,58690,0,38903,0,23761,12995,0,5825,0,1702,0
0,1555,0,5209,11403,0,21395,0,34783,52341,0,74517,0,101012,131503,0,166475,0,204915,245236,0,288049,331886,0,374505,0,415327,451156,0,483968,0,511780,531121,0,543361,0,546629,544365,0,531712,513752,0,487341,0,454589,417952,0,377552,0,335037,291714,0,249948,0,207734,170100,0,135112,103013,0,76077,0,53709,35370,0,21628,0,11845,5207,0,1525,0
0,1414,0,4756,10374,0,19477,0,31852,47794,0,68237,92977,0,121216,0,153632,190347,0,228241,268650,0,310879,0,352154,393449,0,428673,461310,0,491567,0,512880,528977,0,536016,536023,0,529622,0,513893,493588,0,465789,431860,0,395480,0,355158,314250,0,272875,232692,0,192899,0,157383,124589,0,94410,70036,0,49066,0,32333,19706,0,10766,4743,0,1375,0
0,1278,0,4343,9417,0,17714,29238,0,43926,62227,0,85706,0,111931,142541,0,175825,212665,0,251060,290662,0,331530,0,371140,408017,0,440607,469740,0,494760,512619,0,524400,0,526332,524630,0,513596,495735,0,473549,444364,0,409988,374057,0,334627,0,294417,255513,0,216445,178838,0,146271,114665,0,86899,0,64271,44943,0,29661,17824,0,9868,4330,0,1239,0
0,1158,0,3983,8591,0,16147,26657,0,40440,57149,0,78943,103398,0,131986,163302,0,197697,234907,0,272522,311509,0,350247,0,386294,420272,0,450307,475677,0,495274,510952,0,517033,516552,0,511765,496688,0,477939,453589,0,423251,388961,0,353373,0,314705,276381,0,238490,201682,0,166587,135146,0,106029,80033,0,59030,41184,0,27227,16274,0,9043,3900,0,1134,0
0,1044,0,3646,7835,0,14850,24231,0,37180,52737,0,72574,95780,0,121845,152254,0,184041,219087,0,255677,292916,0,330573,366129,0,399975,430841,0,456665,478529,0,495904,505467,0,509329,505267,0,496234,481039,0,459486,433884,0,402325,369337,0,333327,296591,0,259344,223061,0,187773,154984,0,124936,98107,0,73831,54354,0,37797,24861,0,14943,8235,0,3581,1002,0
0,934,3314,0,7226,13583,0,22174,34248,0,48677,66830,0,88750,113193,0,141189,171612,0,204331,239661,0,275559,312088,346261,0,380637,411080,0,438418,461835,0,480740,492662,0,499322,499666,0,492606,482315,0,463206,441846,0,413654,383353,0,349285,315022,279491,0,243279,208119,0,175144,144191,0,116222,90367,0,68205,50105,0,34896,22693,0,13709,7527,0,3273,910,0
0,849,3022,0,6653,12418,0,20383,31625,0,44690,61959,82008,0,104909,131455,0,159668,191342,0,224224,259256,0,294250,328540,361437,0,392036,420208,0,444844,464615,0,479864,488232,0,491807,488274,479969,0,466747,446525,0,423384,394912,0,364592,331122,297533,0,262423,228646,0,194177,163866,0,134114,107708,0,83406,63507,46099,0,31958,20803,0,12609,6940,0,2974,826,0
0,792,2761,0,6075,11407,0,18735,29136,41307,0,57200,75984,0,97681,122048,148890,0,179201,209847,0,243560,277372,0,311274,343048,373998,0,402608,427304,0,448480,465942,477463,0,482173,482988,0,476472,466769,450198,0,430514,404822,0,377405,346524,0,313544,280451,246926,0,214315,182195,0,152731,124771,99863,0,77421,58764,0,42435,29457,19116,0,11619,6341,0,2723,758,0
0,728,2535,0,5536,10532,17248,0,26755,38249,0,52861,70602,91011,0,113030,139595,0,167104,196886,228937,0,261582,294337,325616,0,356711,384948,0,410222,432186,451505,0,465050,472707,0,475960,472711,464899,0,452063,435115,413306,0,387765,359183,0,329339,296643,264587,0,232810,200569,0,170825,142500,116069,0,92674,72012,54113,0,39443,27047,0,17663,10645,5792,0,2523,679,0
0,670,2339,0,5073,9643,15983,0,24663,35419,48898,0,65440,84706,105401,0,130042,156602,0,184353,215806,246382,0,278112,309021,339880,0,367279,394219,416244,0,436553,451433,462315,0,467520,467542,0,462212,452304,438078,0,419152,396923,370644,0,342124,312643,280546,0,249870,218899,188369,0,160002,133311,0,107959,86096,66914,0,50182,36275,25127,0,16242,9716,5357,0,2306,619,0
0,604,2202,0,4635,8882,14790,0,22763,32821,45335,0,60578,78812,98395,0,121628,146329,172912,0,203291,232073,263392,0,292997,322783,351670,0,377487,400678,421320,0,438582,450026,458502,0,461088,457837,451279,0,438752,423823,403568,0,380953,353395,326428,0,296004,266049,235759,0,205671,177151,150067,0,124176,100673,80329,0,62081,46415,33613,0,23259,14948,9000,0,4917,2111,575,0
0,563,2012,4257,0,8120,13716,21112,0,30325,42154,56273,0,73133,92208,113348,0,137105,162309,190647,219723,0,248581,278034,306827,0,335220,362024,385239,0,407029,423762,437861,0,448789,453849,452482,448183,0,439946,425215,408786,0,388248,365123,338089,0,309924,281595,251502,0,221744,193922,166812,140001,0,116449,93905,74658,0,57734,42985,31313,0,21520,13749,8287,0,4541,1952,523,0
0,517,1874,3903,0,7473,12691,19626,0,28056,39139,52185,68252,0,85979,106195,128056,0,152548,179089,207282,235175,0,263578,291757,320160,0,345750,371018,391216,410917,0,425136,437323,446026,0,445885,444295,438152,427298,0,411778,394968,372654,0,350063,321827,295335,267057,0,237953,209609,182395,0,156489,131498,108547,87712,0,69519,53725,40113,0,28931,19847,12712,7654,0,4185,1808,478,0
0,476,1720,3611,0,6868,11782,18160,26148,0,36346,48589,63565,80198,0,99456,120104,143202,168231,0,195626,222048,250140,0,277365,304644,331101,355634,0,377620,396674,412783,426238,0,436008,439107,439640,434611,0,427735,414390,398637,379805,0,358655,334372,307108,0,281483,252788,224859,198545,0,171364,147059,123027,101782,0,82088,64849,49833,37390,0,26806,18290,11804,7057,0,3911,1637,439,0
0,442,1602,3319,6354,0,10927,16787,24367,33741,0,45210,59229,74953,93108,0,112568,134571,158377,184448,0,210264,236906,263840,290391,0,315702,341231,363776,382965,0,399884,413722,426498,430862,0,433896,431534,425188,416148,401658,0,385184,365855,344702,319322,0,292973,267234,239641,213191,0,187240,161550,138205,115233,0,95596,76394,60659,46404,0,34858,24803,16825,11006,0,6507,3639,1521,398,0
0,402,1501,3057,5916,0,10082,15654,22595,31544,42010,0,55213,70093,86987,105965,0,126250,149003,173648,199200,224307,0,250894,276584,301915,326952,0,348881,369858,388117,401078,415258,0,422968,426832,426579,422897,0,415697,404275,389775,371439,352030,0,330239,305187,279100,254592,0,226862,201846,176335,152161,130495,0,108155,89203,71514,56529,0,43366,32330,23061,15635,10198,0,5966,3412,1402,364,0
0,375,1378,2851,5413,0,9353,14564,20995,29512,39097,0,51619,65767,81234,99464,119039,0,140188,163180,188498,212826,237783,0,264302,288264,312841,335297,356614,0,375029,390287,402868,414110,419313,0,421239,418536,414690,405334,392236,0,376303,358859,338569,316064,291402,0,266460,241358,215916,190296,167084,0,143428,122470,101571,83443,66980,0,52550,40842,29935,21447,14518,0,9446,5589,3156,1288,338,0
0,347,1274,2672,5024,8651,0,13576,19453,27648,36619,48008,61409,0,76154,93846,111675,132243,153917,0,177524,201957,226305,251494,275378,299390,0,321970,343572,362052,378694,392887,0,402626,411046,414545,415189,411944,404113,0,394555,380267,364313,345150,325600,0,303011,277756,254151,229069,204575,180210,0,158029,135225,114903,95463,78039,0,62807,49389,37894,27913,19922,13533,0,8777,5241,2911,1200,303,0
0,318,1186,2473,4718,8002,12575,0,18155,25704,34215,44929,57586,71624,0,87625,105476,124352,145426,167884,191391,0,215198,239103,263039,286164,309289,329704,0,350040,366873,381989,392286,402281,407371,0,410289,407459,403794,394010,383703,368539,351686,0,332478,312668,289570,265375,241841,218088,0,194092,170528,149271,127318,108259,89390,0,73182,58917,46419,35309,25943,18562,0,12578,8206,4890,2691,1090,287,0
0,281,1104,2306,4355,7408,11792,0,16924,23884,32225,41870,53891,67359,82129,0,99379,117548,136847,159040,181252,204367,228187,0,250441,273815,296315,317073,337634,355639,369971,0,382154,393386,399893,403677,403479,400815,394471,0,384209,372316,356695,338599,320947,299951,276779,0,252873,230476,207462,184010,161949,140619,120248,0,101733,84156,68634,55392,43354,32882,24150,0,17381,11691,7639,4594,2491,1006,261,0
0,265,1014,2148,4087,6864,10987,15799,0,22276,30246,39222,50551,63312,77236,93197,110789,0,130042,149677,171844,194192,216836,239454,261996,283664,0,305374,324658,343761,358660,372612,383352,392235,396192,0,399029,396659,392772,385529,373568,361635,344299,327307,0,308668,287488,264331,241751,219342,197424,174415,153100,0,132798,113712,95645,79008,64704,51718,40523,30899,0,22518,16197,10938,7144,4285,2272,941,247,0
0,248,931,2007,3830,6357,10282,14757,20778,28253,0,36855,47244,59546,72835,87881,104615,122447,141803,162608,0,184542,205780,229134,250538,271474,293384,312520,331529,348906,0,361704,373801,383652,389104,392466,393472,389461,384879,375329,363969,0,350245,332288,316321,296198,275358,252639,230537,209778,187159,0,165442,144918,125378,107515,89887,74486,60702,48605,37920,0,28821,21062,15098,10235,6717,3990,2090,866,232,0
0,225,867,1859,3609,5996,9465,13873,19306,26543,34467,0,44527,55832,68606,82874,98535,115891,133868,154303,175121,195780,218872,0,239720,259321,282177,300814,319484,337576,351935,363680,374829,381930,385762,0,388615,386523,383189,375424,365412,353756,338870,321321,304661,284973,263180,0,242007,220480,198705,178188,156807,137239,118657,101281,84954,69911,57066,0,45730,35550,26935,19659,14123,9624,6251,3687,1974,794,215,0
0,213,813,1710,3361,5589,8875,13037,18052,24806,32401,41669,52637,64496,0,78045,93267,109587,126611,146332,165964,186503,208505,228996,249112,270037,289722,307889,0,326298,341882,354123,365350,374163,379660,382092,383516,379582,375492,366678,355930,342420,328061,0,310496,293168,273790,251230,231691,210294,189551,169141,148973,130126,112332,95343,80166,0,65768,53725,42888,33462,25059,18461,13222,8962,5866,3466,1796,762,194,0
0,199,756,1595,3145,5244,8290,12178,16965,23118,30523,39302,49487,60669,73450,88264,103538,0,120341,138199,157729,177587,198413,218805,238748,258633,279291,296652,314712,330823,345428,356291,365162,373525,375545,0,378423,377312,373422,367149,357330,346026,332769,316363,299589,282725,261959,241115,221184,200574,181025,160082,141625,0,123422,106010,90149,75600,61852,50748,40253,31207,23506,17379,12343,8348,5518,3233,1668,713,180,0
0,184,681,1511,2974,4831,7785,11451,15816,21848,28527,37129,46245,57481,69163,83573,97359,114739,130852,149575,169227,188731,209353,0,228357,248508,267848,285774,304041,320490,334593,348402,357053,365071,369563,372981,373219,371294,366502,358449,348020,336269,322160,305354,290247,270944,251331,0,230883,211793,190918,172167,152515,134539,116925,100174,85265,71276,58149,47962,37693,29344,22067,16210,11643,7784,5189,3012,1576,648,171,0
0,179,632,1414,2744,4562,7287,10756,14980,20349,26764,34961,43456,54284,65453,78816,92119,108576,124468,141745,161212,179726,199522,218990,238476,257776,274733,293329,310070,324600,338279,349534,356731,363631,367446,0,368379,368511,364575,358125,350076,338655,326334,311676,296144,279341,260236,241157,220966,201946,182666,163937,144911,127984,110302,94992,80486,67165,55112,45075,35485,27512,20710,15271,10876,7309,4841,2812,1485,595,161,0
0,171,588,1328,2533,4335,6794,10109,14163,18981,25199,32861,40990,51020,62128,74261,87364,102712,118254,134724,153161,171518,189766,210083,228648,247749,265413,282219,299204,315241,328355,340340,349716,356421,361808,363668,363849,362710,357973,349766,341026,330356,315784,302052,285984,269003,249941,231124,211776,193289,173464,156146,138175,121036,104960,89916,75991,63291,52341,42370,33240,25912,19434,14359,10195,6912,4495,2636,1373,557,147,0
0,165,543,1236,2380,4092,6307,9431,13345,18029,23605,30732,38720,48237,58598,70446,82914,97111,112026,128455,145494,163589,181099,200902,219222,238098,255587,272262,288818,305131,319463,330790,341826,349664,354927,358793,359549,359069,356399,350498,341710,333232,320625,305736,292562,276081,258556,240098,221148,203205,184785,165337,148768,131327,115152,99470,85124,71722,59828,49474,39690,31473,24324,18233,13491,9596,6465,4257,2461,1272,514,140
156,503,1174,2201,3874,5905,8826,12506,17016,22237,28893,36542,45498,55571,66438,78719,91882,106523,121904,138643,156016,173181,191541,210271,228339,246125,262730,279405,294598,310077,322595,332699,342090,348366,353353,355430,354642,354609,348937,343417,334287,323917,310871,296805,283009,265929,248809,230160,212749,194241,176411,157957,141530,125137,109072,94435,80518,68056,56358,46729,37434,29720,22742,17237,12751,8994,6052,3941,2313,1194,484,134
142,479,1106,2056,3622,5511,8293,11732,15993,21158,27178,34348,43025,52560,62746,74511,87459,101201,115969,131886,148620,165453,182982,201635,218899,236771,253702,268992,286129,299219,314567,324882,333952,340942,347725,350498,701635,348229,343093,335622,325533,314798,301630,288310,273423,256208,239253,220985,203572,186116,168212,150753,135303,118999,103614,89567,76264,64372,53254,44140,35217,27919,21556,16209,11972,8453,5702,3700,2147,1117,466,122
136,486,1084,2028,3592,5520,8134,11833,15822,20894,27314,33990,42973,51953,62670,74118,87000,101261,115790,131369,148094,165227,182678,201632,219275,236142,253961,269421,285116,300957,313369,325715,333974,342689,347922,350819,703111,348898,344121,335621,326142,315466,302405,288478,272739,256278,239293,221187,202934,185685,167865,151489,134405,118509,103666,89102,76291,63621,53383,43930,35027,27653,21488,16177,12018,8210,5767,3697,2114,1102,450,128
132,486,1059,1998,3536,5478,8013,11581,15740,20631,26860,34188,42160,51584,62144,73637,86273,100891,115613,130726,147503,164913,181841,201056,219318,236403,253745,269833,286388,300351,314274,326701,335253,342934,348997,352302,705988,349026,344338,337572,326613,316273,303085,288061,273348,256571,239374,220519,203447,184671,167870,150406,134693,117218,103255,88467,75976,63557,52600,43664,34720,27319,21291,15888,11839,8165,5700,3600,2077,1100,449,126
135,464,1040,1953,3442,5425,7923,11370,15372,20510,26503,33828,41723,51090,61395,73193,85958,100024,114698,130347,147224,164157,181561,200698,218746,236682,254069,270458,286259,300899,314803,327727,336600,343519,350650,353610,707833,351089,345484,337510,327928,316808,303800,288972,273265,256639,239226,220867,203007,183873,167737,150232,133744,117084,102462,87564,75655,62592,52501,42853,34510,27106,20720,15767,11653,8077,5605,3534,1997,1084,459,116
132,458,994,1911,3354,5379,7761,11092,15206,20264,26066,33404,41420,50275,60909,72486,85305,99429,113984,129853,146317,163628,182126,200306,218705,235937,254183,270672,287215,301454,315489,327655,338553,344882,351563,355364,709450,352328,347269,338127,329286,317003,304592,290280,273074,256436,239615,220923,202406,183840,167114,149340,133121,116560,101717,87067,74758,62588,51791,42322,34148,26660,20438,15493,11468,8001,5424,3440,1974,1059,447,118
125,440,984,1871,3234,5278,7619,10941,14917,20057,25608,32723,41174,49838,60255,71997,84866,98279,113667,128950,146613,162274,181879,199854,218099,236242,254191,271524,287059,302833,316103,328727,339099,346589,352389,356315,712009,353763,347734,340526,330205,317464,305120,290543,274017,256526,239489,220727,201475,184086,167044,148381,132597,116008,100658,87041,73822,61623,51409,41890,33542,26433,20063,15396,11102,7960,5300,3307,1952,1028,439,116
