0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3005597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870203,0,0,0,0,0,0,0,0,0,0,0,0,0,3409955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408518,0,0,0,0,0,0,0,0,0,0,0,0,0,1864732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1233962,0,0,0,0,0,0,0,0,0,0,0,2514238,0,0,0,0,0,0,0,0,0,0,0,3061116,0,0,0,0,0,0,0,0,0,0,0,2515750,0,0,0,0,0,0,0,0,0,0,0,1228342,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,848972,0,0,0,0,0,0,0,0,0,1869078,0,0,0,0,0,0,0,0,0,2559037,0,0,0,0,0,0,0,0,0,0,2563991,0,0,0,0,0,0,0,0,0,1867227,0,0,0,0,0,0,0,0,0,845103,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,603772,0,0,0,0,0,0,0,0,1407247,0,0,0,0,0,0,0,0,2089680,0,0,0,0,0,0,0,0,2357320,0,0,0,0,0,0,0,0,2090345,0,0,0,0,0,0,0,0,1403801,0,0,0,0,0,0,0,0,601243,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440606,0,0,0,0,0,0,0,1075752,0,0,0,0,0,0,0,1690649,0,0,0,0,0,0,0,2072364,0,0,0,0,0,0,0,2072173,0,0,0,0,0,0,0,1690859,0,0,0,0,0,0,0,1071742,0,0,0,0,0,0,0,439263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328774,0,0,0,0,0,0,832580,0,0,0,0,0,0,1370071,0,0,0,0,0,0,1779838,0,0,0,0,0,0,0,1936870,0,0,0,0,0,0,1780351,0,0,0,0,0,0,1367737,0,0,0,0,0,0,829388,0,0,0,0,0,0,327799,0,0,0,0,0,0,0
0,0,0,0,0,0,249678,0,0,0,0,0,0,653835,0,0,0,0,0,1112041,0,0,0,0,0,0,1514191,0,0,0,0,0,1749406,0,0,0,0,0,0,1751496,0,0,0,0,0,1513113,0,0,0,0,0,0,1110000,0,0,0,0,0,650170,0,0,0,0,0,0,249478,0,0,0,0,0,0
0,0,0,0,0,0,192997,0,0,0,0,0,518331,0,0,0,0,0,907289,0,0,0,0,0,1281666,0,0,0,0,0,1553537,0,0,0,0,0,1652708,0,0,0,0,0,1552826,0,0,0,0,0,1281054,0,0,0,0,0,904638,0,0,0,0,0,515149,0,0,0,0,0,193213,0,0,0,0,0
0,0,0,0,0,151159,0,0,0,0,0,415634,0,0,0,0,744739,0,0,0,0,0,1083240,0,0,0,0,1363976,0,0,0,0,0,1520976,0,0,0,0,1521445,0,0,0,0,0,1363389,0,0,0,0,1082903,0,0,0,0,0,741679,0,0,0,0,412806,0,0,0,0,0,151462,0,0,0,0,0
0,0,0,0,0,120144,0,0,0,0,335719,0,0,0,0,615141,0,0,0,0,917182,0,0,0,0,1188609,0,0,0,0,1378838,0,0,0,0,0,1448500,0,0,0,0,1377702,0,0,0,0,1189409,0,0,0,0,916149,0,0,0,0,611970,0,0,0,0,333731,0,0,0,0,120314,0,0,0,0,0
0,0,0,0,96485,0,0,0,0,273456,0,0,0,0,511729,0,0,0,0,776106,0,0,0,0,1035041,0,0,0,1237546,0,0,0,0,1349617,0,0,0,0,1348936,0,0,0,0,1238083,0,0,0,0,1032639,0,0,0,777092,0,0,0,0,507820,0,0,0,0,272429,0,0,0,0,96429,0,0,0,0
0,0,0,0,78193,0,0,0,0,224500,0,0,0,427174,0,0,0,0,660325,0,0,0,897726,0,0,0,0,1104490,0,0,0,1241387,0,0,0,0,1291134,0,0,0,1241303,0,0,0,0,1103500,0,0,0,897421,0,0,0,0,660643,0,0,0,423690,0,0,0,0,224057,0,0,0,77865,0,0,0,0
0,0,0,0,63816,0,0,0,185723,0,0,0,358776,0,0,0,563776,0,0,0,0,778683,0,0,0,981020,0,0,0,1132039,0,0,0,1216177,0,0,0,0,1215152,0,0,0,1131330,0,0,0,978611,0,0,0,781320,0,0,0,0,562163,0,0,0,355904,0,0,0,185396,0,0,0,63522,0,0,0,0
0,0,0,0,52631,0,0,0,154396,0,0,0,302496,0,0,0,483227,0,0,0,677370,0,0,0,868070,0,0,0,1025809,0,0,0,1132736,0,0,0,1166286,0,0,0,1132162,0,0,0,1024730,0,0,0,866943,0,0,0,678277,0,0,0,481230,0,0,0,300726,0,0,0,154258,0,0,0,52061,0,0,0
0,0,0,43578,0,0,0,129269,0,0,0,256477,0,0,0,414937,0,0,590833,0,0,0,767411,0,0,0,925076,0,0,0,1044825,0,0,0,1106841,0,0,1107806,0,0,0,1043139,0,0,0,924976,0,0,0,767255,0,0,0,590356,0,0,413501,0,0,0,254563,0,0,0,129507,0,0,0,43058,0,0,0
0,0,0,36223,0,0,0,108994,0,0,218680,0,0,0,356586,0,0,0,515726,0,0,679906,0,0,0,831784,0,0,957937,0,0,0,1039523,0,0,0,1068059,0,0,1039173,0,0,0,957298,0,0,831939,0,0,0,678755,0,0,0,515564,0,0,355390,0,0,0,217075,0,0,108984,0,0,0,35812,0,0,0
0,0,0,30387,0,0,92445,0,0,0,186511,0,0,308348,0,0,0,450142,0,0,602561,0,0,0,747606,0,0,874324,0,0,968654,0,0,0,1018399,0,0,1018855,0,0,0,967758,0,0,873503,0,0,0,747581,0,0,602046,0,0,449051,0,0,0,307237,0,0,185863,0,0,0,92038,0,0,30099,0,0,0
0,0,0,25628,0,0,78838,0,0,160021,0,0,0,267123,0,0,394596,0,0,533338,0,0,670960,0,0,0,796421,0,0,897426,0,0,962947,0,0,0,985385,0,0,962396,0,0,895436,0,0,796318,0,0,0,671541,0,0,532209,0,0,393282,0,0,266202,0,0,0,159431,0,0,78573,0,0,25337,0,0,0
0,0,0,21820,0,0,67195,0,0,138042,0,0,232554,0,0,345821,0,0,472760,0,0,602473,0,0,0,723818,0,0,827846,0,0,903696,0,0,943811,0,0,943558,0,0,903025,0,0,827100,0,0,723429,0,0,0,602974,0,0,470834,0,0,345065,0,0,231408,0,0,137599,0,0,67163,0,0,21417,0,0,0
0,0,0,18589,0,0,57630,0,0,119387,0,0,203386,0,0,303524,0,0,419796,0,0,540458,0,0,656978,0,0,761160,0,0,843819,0,0,898152,0,0,914817,0,0,896318,0,0,843197,0,0,760670,0,0,657859,0,0,539304,0,0,418469,0,0,303449,0,0,201478,0,0,119077,0,0,57762,0,0,18129,0,0
