0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4947028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2802454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565703,0,0,0,0,0,0,0,0,0,0,0,0,0,3711994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712496,0,0,0,0,0,0,0,0,0,0,0,0,0,1563215,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,905318,0,0,0,0,0,0,0,0,0,0,0,2612109,0,0,0,0,0,0,0,0,0,0,0,3524083,0,0,0,0,0,0,0,0,0,0,0,2608847,0,0,0,0,0,0,0,0,0,0,0,903051,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,539015,0,0,0,0,0,0,0,0,0,1794579,0,0,0,0,0,0,0,0,0,2946944,0,0,0,0,0,0,0,0,0,0,2946756,0,0,0,0,0,0,0,0,0,1788549,0,0,0,0,0,0,0,0,0,537565,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,328005,0,0,0,0,0,0,0,0,1222041,0,0,0,0,0,0,0,0,2317710,0,0,0,0,0,0,0,0,2826983,0,0,0,0,0,0,0,0,2314150,0,0,0,0,0,0,0,0,1217865,0,0,0,0,0,0,0,0,326654,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,203658,0,0,0,0,0,0,0,829048,0,0,0,0,0,0,0,1764104,0,0,0,0,0,0,0,2485004,0,0,0,0,0,0,0,2483592,0,0,0,0,0,0,0,1758794,0,0,0,0,0,0,0,826783,0,0,0,0,0,0,0,202425,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128148,0,0,0,0,0,0,564578,0,0,0,0,0,0,1314669,0,0,0,0,0,0,2075273,0,0,0,0,0,0,0,2398391,0,0,0,0,0,0,2071433,0,0,0,0,0,0,1311961,0,0,0,0,0,0,561857,0,0,0,0,0,0,127098,0,0,0,0,0,0,0
0,0,0,0,0,0,81687,0,0,0,0,0,0,385000,0,0,0,0,0,968866,0,0,0,0,0,0,1677968,0,0,0,0,0,2169302,0,0,0,0,0,0,2168609,0,0,0,0,0,1671391,0,0,0,0,0,0,966853,0,0,0,0,0,382823,0,0,0,0,0,0,80909,0,0,0,0,0,0
0,0,0,0,0,0,52712,0,0,0,0,0,263931,0,0,0,0,0,709451,0,0,0,0,0,1325424,0,0,0,0,0,1878390,0,0,0,0,0,2106218,0,0,0,0,0,1876123,0,0,0,0,0,1320041,0,0,0,0,0,707131,0,0,0,0,0,261895,0,0,0,0,0,52092,0,0,0,0,0
0,0,0,0,0,34283,0,0,0,0,0,181253,0,0,0,0,517391,0,0,0,0,0,1031440,0,0,0,0,1580851,0,0,0,0,0,1939887,0,0,0,0,1937368,0,0,0,0,0,1574587,0,0,0,0,1027474,0,0,0,0,0,515322,0,0,0,0,179621,0,0,0,0,0,33931,0,0,0,0,0
