0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565541,0,0,0,0,0,0,0,0,0,0,0,0,0,3713185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3711493,0,0,0,0,0,0,0,0,0,0,0,0,0,1563189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904272,0,0,0,0,0,0,0,0,0,0,0,2614132,0,0,0,0,0,0,0,0,0,0,0,3522989,0,0,0,0,0,0,0,0,0,0,0,2609027,0,0,0,0,0,0,0,0,0,0,0,902988,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538932,0,0,0,0,0,0,0,0,0,1793609,0,0,0,0,0,0,0,0,0,2949099,0,0,0,0,0,0,0,0,0,0,2943992,0,0,0,0,0,0,0,0,0,1791050,0,0,0,0,0,0,0,0,0,536726,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,326871,0,0,0,0,0,0,0,0,1221729,0,0,0,0,0,0,0,0,2319813,0,0,0,0,0,0,0,0,2824112,0,0,0,0,0,0,0,0,2314616,0,0,0,0,0,0,0,0,1220020,0,0,0,0,0,0,0,0,326247,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202312,0,0,0,0,0,0,0,829244,0,0,0,0,0,0,0,1764716,0,0,0,0,0,0,0,2484827,0,0,0,0,0,0,0,2481114,0,0,0,0,0,0,0,1761104,0,0,0,0,0,0,0,828364,0,0,0,0,0,0,0,201727,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127277,0,0,0,0,0,0,564321,0,0,0,0,0,0,1316231,0,0,0,0,0,0,2073469,0,0,0,0,0,0,0,2395973,0,0,0,0,0,0,2073094,0,0,0,0,0,0,1312961,0,0,0,0,0,0,563025,0,0,0,0,0,0,127057,0,0,0,0,0,0,0
0,0,0,0,0,0,81403,0,0,0,0,0,0,384236,0,0,0,0,0,969965,0,0,0,0,0,0,1677040,0,0,0,0,0,2166417,0,0,0,0,0,0,2167740,0,0,0,0,0,1672747,0,0,0,0,0,0,968791,0,0,0,0,0,384059,0,0,0,0,0,0,81010,0,0,0,0,0,0
0,0,0,0,0,0,52541,0,0,0,0,0,263195,0,0,0,0,0,708758,0,0,0,0,0,1325882,0,0,0,0,0,1876779,0,0,0,0,0,2103431,0,0,0,0,0,1877411,0,0,0,0,0,1321665,0,0,0,0,0,708161,0,0,0,0,0,263117,0,0,0,0,0,52468,0,0,0,0,0
0,0,0,0,0,34269,0,0,0,0,0,180794,0,0,0,0,516164,0,0,0,0,0,1031086,0,0,0,0,1578118,0,0,0,0,0,1937609,0,0,0,0,1938468,0,0,0,0,0,1577923,0,0,0,0,1028567,0,0,0,0,0,515133,0,0,0,0,181116,0,0,0,0,0,34161,0,0,0,0,0
0,0,0,0,0,22590,0,0,0,0,124946,0,0,0,0,374794,0,0,0,0,794660,0,0,0,0,1297205,0,0,0,0,1719459,0,0,0,0,0,1888159,0,0,0,0,1721720,0,0,0,0,1295494,0,0,0,0,792338,0,0,0,0,374432,0,0,0,0,125098,0,0,0,0,22513,0,0,0,0,0
0,0,0,0,14981,0,0,0,0,87005,0,0,0,0,271668,0,0,0,0,606298,0,0,0,0,1050024,0,0,0,1486630,0,0,0,0,1759840,0,0,0,0,1762921,0,0,0,0,1486423,0,0,0,0,1049153,0,0,0,604678,0,0,0,0,272174,0,0,0,0,86892,0,0,0,0,14721,0,0,0,0
0,0,0,0,10043,0,0,0,0,60478,0,0,0,197378,0,0,0,0,460156,0,0,0,839443,0,0,0,0,1257191,0,0,0,1590799,0,0,0,0,1721241,0,0,0,1592740,0,0,0,0,1257974,0,0,0,838179,0,0,0,0,459449,0,0,0,198059,0,0,0,0,60446,0,0,0,9832,0,0,0,0
0,0,0,0,6752,0,0,0,42246,0,0,0,143355,0,0,0,347638,0,0,0,0,664243,0,0,0,1046529,0,0,0,1404536,0,0,0,1620645,0,0,0,0,1620561,0,0,0,1403937,0,0,0,1048751,0,0,0,663725,0,0,0,0,347922,0,0,0,143856,0,0,0,42130,0,0,0,6582,0,0,0,0
