0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476571,0,0,0,0,0,0,0,0,0,0,0,0,0,3801068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801622,0,0,0,0,0,0,0,0,0,0,0,0,0,1474147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814950,0,0,0,0,0,0,0,0,0,0,0,2624815,0,0,0,0,0,0,0,0,0,0,0,3676308,0,0,0,0,0,0,0,0,0,0,0,2624353,0,0,0,0,0,0,0,0,0,0,0,812982,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457967,0,0,0,0,0,0,0,0,0,1750871,0,0,0,0,0,0,0,0,0,3072397,0,0,0,0,0,0,0,0,0,0,3067642,0,0,0,0,0,0,0,0,0,1746841,0,0,0,0,0,0,0,0,0,457690,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261627,0,0,0,0,0,0,0,0,1146124,0,0,0,0,0,0,0,0,2381403,0,0,0,0,0,0,0,0,2985174,0,0,0,0,0,0,0,0,2375950,0,0,0,0,0,0,0,0,1141074,0,0,0,0,0,0,0,0,262056,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151095,0,0,0,0,0,0,0,742596,0,0,0,0,0,0,0,1765668,0,0,0,0,0,0,0,2623492,0,0,0,0,0,0,0,2619926,0,0,0,0,0,0,0,1759375,0,0,0,0,0,0,0,739170,0,0,0,0,0,0,0,152086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88390,0,0,0,0,0,0,479378,0,0,0,0,0,0,1270625,0,0,0,0,0,0,2164892,0,0,0,0,0,0,0,2560284,0,0,0,0,0,0,2158062,0,0,0,0,0,0,1265817,0,0,0,0,0,0,476928,0,0,0,0,0,0,89032,0,0,0,0,0,0,0
0,0,0,0,0,0,52227,0,0,0,0,0,0,308254,0,0,0,0,0,897821,0,0,0,0,0,0,1709857,0,0,0,0,0,2316220,0,0,0,0,0,0,2311373,0,0,0,0,0,1702997,0,0,0,0,0,0,895247,0,0,0,0,0,306768,0,0,0,0,0,0,52644,0,0,0,0,0,0
0,0,0,0,0,0,31243,0,0,0,0,0,198124,0,0,0,0,0,627276,0,0,0,0,0,1309417,0,0,0,0,0,1983435,0,0,0,0,0,2268232,0,0,0,0,0,1978548,0,0,0,0,0,1303945,0,0,0,0,0,624820,0,0,0,0,0,197122,0,0,0,0,0,31246,0,0,0,0,0
0,0,0,0,0,18788,0,0,0,0,0,127302,0,0,0,0,432929,0,0,0,0,0,983109,0,0,0,0,1633969,0,0,0,0,0,2087301,0,0,0,0,2086923,0,0,0,0,0,1629444,0,0,0,0,976918,0,0,0,0,0,431337,0,0,0,0,126565,0,0,0,0,0,18823,0,0,0,0,0
0,0,0,0,0,11350,0,0,0,0,82088,0,0,0,0,296778,0,0,0,0,725071,0,0,0,0,1308854,0,0,0,0,1834279,0,0,0,0,0,2049787,0,0,0,0,1833100,0,0,0,0,1303224,0,0,0,0,720210,0,0,0,0,295883,0,0,0,0,81470,0,0,0,0,11314,0,0,0,0,0
0,0,0,0,6946,0,0,0,0,52614,0,0,0,0,203157,0,0,0,0,527818,0,0,0,0,1023171,0,0,0,1558370,0,0,0,0,1911036,0,0,0,0,1912060,0,0,0,0,1553075,0,0,0,0,1019987,0,0,0,523747,0,0,0,0,202167,0,0,0,0,52351,0,0,0,0,6909,0,0,0,0
0,0,0,0,4183,0,0,0,0,33828,0,0,0,138242,0,0,0,0,380457,0,0,0,787081,0,0,0,0,1285461,0,0,0,1714445,0,0,0,0,1881034,0,0,0,1708928,0,0,0,0,1284474,0,0,0,782802,0,0,0,0,376995,0,0,0,137638,0,0,0,0,33606,0,0,0,4234,0,0,0,0
0,0,0,0,2546,0,0,0,21855,0,0,0,93654,0,0,0,272367,0,0,0,0,596173,0,0,0,1039249,0,0,0,1487095,0,0,0,1772322,0,0,0,0,1769216,0,0,0,1484194,0,0,0,1035447,0,0,0,592425,0,0,0,0,269648,0,0,0,92985,0,0,0,21615,0,0,0,2617,0,0,0,0
