0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870526,0,0,0,0,0,0,0,0,0,0,0,0,0,3410200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3405737,0,0,0,0,0,0,0,0,0,0,0,0,0,1866945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1232844,0,0,0,0,0,0,0,0,0,0,0,2516632,0,0,0,0,0,0,0,0,0,0,0,3061893,0,0,0,0,0,0,0,0,0,0,0,2512246,0,0,0,0,0,0,0,0,0,0,0,1229793,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,847855,0,0,0,0,0,0,0,0,0,1870640,0,0,0,0,0,0,0,0,0,2562172,0,0,0,0,0,0,0,0,0,0,2559393,0,0,0,0,0,0,0,0,0,1867495,0,0,0,0,0,0,0,0,0,845853,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,602662,0,0,0,0,0,0,0,0,1408357,0,0,0,0,0,0,0,0,2090019,0,0,0,0,0,0,0,0,2358123,0,0,0,0,0,0,0,0,2087610,0,0,0,0,0,0,0,0,1403543,0,0,0,0,0,0,0,0,603094,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440650,0,0,0,0,0,0,0,1074231,0,0,0,0,0,0,0,1693281,0,0,0,0,0,0,0,2070878,0,0,0,0,0,0,0,2072222,0,0,0,0,0,0,0,1688731,0,0,0,0,0,0,0,1072288,0,0,0,0,0,0,0,441127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328417,0,0,0,0,0,0,831769,0,0,0,0,0,0,1371583,0,0,0,0,0,0,1779734,0,0,0,0,0,0,0,1935432,0,0,0,0,0,0,1780618,0,0,0,0,0,0,1365499,0,0,0,0,0,0,830966,0,0,0,0,0,0,329390,0,0,0,0,0,0,0
0,0,0,0,0,0,249092,0,0,0,0,0,0,652347,0,0,0,0,0,1113165,0,0,0,0,0,0,1515339,0,0,0,0,0,1750244,0,0,0,0,0,0,1748767,0,0,0,0,0,1513456,0,0,0,0,0,0,1109585,0,0,0,0,0,651111,0,0,0,0,0,0,250302,0,0,0,0,0,0
0,0,0,0,0,0,192862,0,0,0,0,0,516108,0,0,0,0,0,908303,0,0,0,0,0,1283717,0,0,0,0,0,1553787,0,0,0,0,0,1651595,0,0,0,0,0,1551509,0,0,0,0,0,1280743,0,0,0,0,0,905187,0,0,0,0,0,515712,0,0,0,0,0,193885,0,0,0,0,0
0,0,0,0,0,150907,0,0,0,0,0,413259,0,0,0,0,745506,0,0,0,0,0,1085377,0,0,0,0,1363831,0,0,0,0,0,1521068,0,0,0,0,1521518,0,0,0,0,0,1361734,0,0,0,0,1082763,0,0,0,0,0,742625,0,0,0,0,413129,0,0,0,0,0,151691,0,0,0,0,0
0,0,0,0,0,119624,0,0,0,0,333970,0,0,0,0,614596,0,0,0,0,919343,0,0,0,0,1189876,0,0,0,0,1379945,0,0,0,0,0,1446292,0,0,0,0,1378557,0,0,0,0,1188855,0,0,0,0,914939,0,0,0,0,613663,0,0,0,0,333780,0,0,0,0,119968,0,0,0,0,0
0,0,0,0,95721,0,0,0,0,272699,0,0,0,0,509107,0,0,0,0,779527,0,0,0,0,1035209,0,0,0,1239351,0,0,0,0,1348657,0,0,0,0,1348998,0,0,0,0,1237660,0,0,0,0,1033244,0,0,0,775627,0,0,0,0,509047,0,0,0,0,272376,0,0,0,0,96185,0,0,0,0
0,0,0,0,77514,0,0,0,0,223714,0,0,0,425168,0,0,0,0,662124,0,0,0,900175,0,0,0,0,1104355,0,0,0,1242374,0,0,0,0,1290716,0,0,0,1241988,0,0,0,0,1102649,0,0,0,897454,0,0,0,0,658836,0,0,0,424629,0,0,0,0,224001,0,0,0,77711,0,0,0,0
0,0,0,0,63343,0,0,0,184707,0,0,0,356797,0,0,0,564486,0,0,0,0,782769,0,0,0,980010,0,0,0,1132452,0,0,0,1217695,0,0,0,0,1214232,0,0,0,1132224,0,0,0,978428,0,0,0,778662,0,0,0,0,562490,0,0,0,356180,0,0,0,185392,0,0,0,63541,0,0,0,0
0,0,0,0,52194,0,0,0,153693,0,0,0,301014,0,0,0,482826,0,0,0,679677,0,0,0,869053,0,0,0,1026577,0,0,0,1131795,0,0,0,1168762,0,0,0,1131095,0,0,0,1025562,0,0,0,865207,0,0,0,677644,0,0,0,481213,0,0,0,300735,0,0,0,154059,0,0,0,52302,0,0,0
0,0,0,43156,0,0,0,128727,0,0,0,255184,0,0,0,413375,0,0,592823,0,0,0,769502,0,0,0,925906,0,0,0,1043927,0,0,0,1109073,0,0,1107404,0,0,0,1043077,0,0,0,925116,0,0,0,766039,0,0,0,589468,0,0,413418,0,0,0,254801,0,0,0,129217,0,0,0,43195,0,0,0
0,0,0,35881,0,0,0,108215,0,0,217255,0,0,0,356258,0,0,0,516751,0,0,680256,0,0,0,834480,0,0,957485,0,0,0,1040558,0,0,0,1067978,0,0,1040466,0,0,0,956561,0,0,831585,0,0,0,678281,0,0,0,513227,0,0,355904,0,0,0,217604,0,0,108601,0,0,0,36062,0,0,0
0,0,0,30050,0,0,91943,0,0,0,185434,0,0,307764,0,0,0,450950,0,0,602461,0,0,0,749244,0,0,875250,0,0,968974,0,0,0,1019809,0,0,1017105,0,0,0,970293,0,0,873100,0,0,0,746352,0,0,599897,0,0,449226,0,0,0,307138,0,0,186153,0,0,0,92023,0,0,30242,0,0,0
0,0,0,25276,0,0,78409,0,0,159067,0,0,0,267036,0,0,394268,0,0,533642,0,0,672153,0,0,0,797949,0,0,897815,0,0,963594,0,0,0,985135,0,0,963169,0,0,897207,0,0,795106,0,0,0,669106,0,0,531239,0,0,393530,0,0,266053,0,0,0,159917,0,0,78352,0,0,25385,0,0,0
0,0,0,21523,0,0,66726,0,0,137419,0,0,232186,0,0,345231,0,0,472843,0,0,603506,0,0,0,725501,0,0,828766,0,0,904147,0,0,944564,0,0,944082,0,0,902621,0,0,828239,0,0,721922,0,0,0,600841,0,0,470066,0,0,345389,0,0,231652,0,0,137607,0,0,66989,0,0,21588,0,0,0
0,0,0,18343,0,0,57329,0,0,118609,0,0,202636,0,0,303030,0,0,419884,0,0,541034,0,0,658211,0,0,762846,0,0,845618,0,0,897384,0,0,915560,0,0,896359,0,0,844311,0,0,759404,0,0,656222,0,0,538416,0,0,417710,0,0,303718,0,0,201818,0,0,119066,0,0,57508,0,0,18392,0,0
0,0,15672,0,0,49314,0,0,103181,0,0,177031,0,0,267134,0,0,372419,0,0,485554,0,0,597580,0,699774,0,0,785703,0,0,848155,0,0,881751,0,0,879521,0,0,847705,0,0,783751,0,0,697067,0,595037,0,0,482564,0,0,371365,0,0,267654,0,0,176692,0,0,103346,0,0,49670,0,0,15768,0,0
0,0,13413,0,0,42722,0,0,89969,0,0,154907,0,236107,0,0,331455,0,0,435412,0,0,541633,0,641279,0,0,729097,0,0,797080,0,0,840484,0,0,856968,0,840709,0,0,795510,0,0,727295,0,0,639169,0,538206,0,0,433536,0,0,330423,0,0,236411,0,154841,0,0,90314,0,0,42941,0,0,13527,0,0
0,0,11541,0,0,37064,0,0,78696,0,136078,0,0,208918,0,0,295808,0,390713,0,0,491111,0,0,586692,0,673985,0,0,747507,0,0,798850,0,825111,0,0,825785,0,0,797716,0,745089,0,0,673359,0,0,584184,0,487572,0,0,389896,0,0,294370,0,209206,0,0,136402,0,0,78818,0,37222,0,0,11715,0,0
0,0,10006,0,0,32257,0,68931,0,0,120177,0,185158,0,0,263653,0,0,351162,0,445603,0,0,536423,0,622469,0,0,698263,0,755147,0,0,791901,0,0,802535,0,791719,0,0,753852,0,696466,0,0,620456,0,534113,0,0,442279,0,0,350270,0,262773,0,0,185583,0,120510,0,0,69195,0,32358,0,0,10149,0,0
0,0,8737,0,28113,0,0,60436,0,106175,0,0,164735,0,235872,0,0,315541,0,404083,0,0,490819,0,573135,0,0,651191,0,711672,0,0,754359,0,777233,0,0,778070,0,753266,0,0,710679,0,648823,0,0,571917,0,488560,0,0,400174,0,315114,0,0,235360,0,164741,0,0,106529,0,60970,0,0,28241,0,8863,0,0
