0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2744224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479960,0,0,0,0,0,0,0,0,0,0,0,0,0,3800881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798652,0,0,0,0,0,0,0,0,0,0,0,0,0,1473915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,817184,0,0,0,0,0,0,0,0,0,0,0,2631097,0,0,0,0,0,0,0,0,0,0,0,3669766,0,0,0,0,0,0,0,0,0,0,0,2623333,0,0,0,0,0,0,0,0,0,0,0,812028,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,460440,0,0,0,0,0,0,0,0,0,1754445,0,0,0,0,0,0,0,0,0,3070695,0,0,0,0,0,0,0,0,0,0,3064922,0,0,0,0,0,0,0,0,0,1745806,0,0,0,0,0,0,0,0,0,457100,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262932,0,0,0,0,0,0,0,0,1150671,0,0,0,0,0,0,0,0,2381140,0,0,0,0,0,0,0,0,2983279,0,0,0,0,0,0,0,0,2374343,0,0,0,0,0,0,0,0,1140236,0,0,0,0,0,0,0,0,260807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152187,0,0,0,0,0,0,0,746268,0,0,0,0,0,0,0,1767770,0,0,0,0,0,0,0,2621824,0,0,0,0,0,0,0,2617716,0,0,0,0,0,0,0,1758668,0,0,0,0,0,0,0,738261,0,0,0,0,0,0,0,150714,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89225,0,0,0,0,0,0,480690,0,0,0,0,0,0,1275618,0,0,0,0,0,0,2163089,0,0,0,0,0,0,0,2559865,0,0,0,0,0,0,2155718,0,0,0,0,0,0,1264875,0,0,0,0,0,0,476245,0,0,0,0,0,0,88083,0,0,0,0,0,0,0
0,0,0,0,0,0,53031,0,0,0,0,0,0,309468,0,0,0,0,0,902775,0,0,0,0,0,0,1710536,0,0,0,0,0,2314799,0,0,0,0,0,0,2311203,0,0,0,0,0,1699959,0,0,0,0,0,0,894129,0,0,0,0,0,305486,0,0,0,0,0,0,52022,0,0,0,0,0,0
0,0,0,0,0,0,31634,0,0,0,0,0,198945,0,0,0,0,0,630466,0,0,0,0,0,1312524,0,0,0,0,0,1984849,0,0,0,0,0,2266034,0,0,0,0,0,1976397,0,0,0,0,0,1302545,0,0,0,0,0,623093,0,0,0,0,0,195912,0,0,0,0,0,31009,0,0,0,0,0
0,0,0,0,0,18995,0,0,0,0,0,127864,0,0,0,0,435937,0,0,0,0,0,984729,0,0,0,0,1638489,0,0,0,0,0,2086109,0,0,0,0,2084308,0,0,0,0,0,1625858,0,0,0,0,976806,0,0,0,0,0,429742,0,0,0,0,125919,0,0,0,0,0,18652,0,0,0,0,0
0,0,0,0,0,11481,0,0,0,0,82438,0,0,0,0,299587,0,0,0,0,727107,0,0,0,0,1312358,0,0,0,0,1835702,0,0,0,0,0,2048984,0,0,0,0,1828118,0,0,0,0,1300908,0,0,0,0,720362,0,0,0,0,294334,0,0,0,0,80808,0,0,0,0,11221,0,0,0,0,0
0,0,0,0,6998,0,0,0,0,52928,0,0,0,0,204464,0,0,0,0,530098,0,0,0,0,1027550,0,0,0,1560600,0,0,0,0,1911710,0,0,0,0,1907279,0,0,0,0,1551045,0,0,0,0,1018026,0,0,0,522957,0,0,0,0,201016,0,0,0,0,51879,0,0,0,0,6858,0,0,0,0
0,0,0,0,4318,0,0,0,0,33917,0,0,0,139187,0,0,0,0,382784,0,0,0,789373,0,0,0,0,1290242,0,0,0,1714817,0,0,0,0,1879815,0,0,0,1706640,0,0,0,0,1281578,0,0,0,780392,0,0,0,0,376335,0,0,0,136449,0,0,0,0,33445,0,0,0,4116,0,0,0,0
0,0,0,0,2711,0,0,0,21817,0,0,0,94563,0,0,0,274298,0,0,0,0,599019,0,0,0,1042287,0,0,0,1490452,0,0,0,1771362,0,0,0,0,1766837,0,0,0,1480794,0,0,0,1033117,0,0,0,590651,0,0,0,0,268966,0,0,0,92508,0,0,0,21499,0,0,0,2527,0,0,0,0
0,0,0,0,1720,0,0,0,14128,0,0,0,63879,0,0,0,194866,0,0,0,449261,0,0,0,827597,0,0,0,1261270,0,0,0,1611408,0,0,0,1743638,0,0,0,1605892,0,0,0,1249750,0,0,0,819153,0,0,0,442020,0,0,0,190813,0,0,0,62579,0,0,0,13911,0,0,0,1523,0,0,0
0,0,0,1088,0,0,0,9104,0,0,0,43134,0,0,0,137678,0,0,333726,0,0,0,648421,0,0,0,1044844,0,0,0,1424333,0,0,0,1654756,0,0,1652439,0,0,0,1414524,0,0,0,1034311,0,0,0,640691,0,0,0,327546,0,0,134485,0,0,0,42400,0,0,0,9018,0,0,0,910,0,0,0
0,0,0,699,0,0,0,5986,0,0,29035,0,0,0,96693,0,0,0,245946,0,0,501636,0,0,0,850001,0,0,1229203,0,0,0,1522146,0,0,0,1632695,0,0,1515815,0,0,0,1217526,0,0,841874,0,0,0,493926,0,0,0,240467,0,0,94991,0,0,0,28371,0,0,5834,0,0,0,564,0,0,0
0,0,0,439,0,0,3866,0,0,0,19609,0,0,68063,0,0,0,180011,0,0,383385,0,0,0,683409,0,0,1037144,0,0,1363824,0,0,0,1558341,0,0,1555122,0,0,0,1354155,0,0,1028423,0,0,0,674867,0,0,377054,0,0,176114,0,0,0,66263,0,0,19222,0,0,0,3745,0,0,352,0,0,0
0,0,0,277,0,0,2567,0,0,13166,0,0,0,47422,0,0,131177,0,0,290500,0,0,541585,0,0,0,863129,0,0,1193334,0,0,1445467,0,0,0,1539137,0,0,1438756,0,0,1183990,0,0,853384,0,0,0,534632,0,0,285167,0,0,127741,0,0,46314,0,0,0,12993,0,0,2446,0,0,224,0,0,0
0,0,0,181,0,0,1659,0,0,8882,0,0,33067,0,0,94820,0,0,219106,0,0,424014,0,0,0,707456,0,0,1026242,0,0,1308103,0,0,1476020,0,0,1470384,0,0,1301076,0,0,1017386,0,0,697341,0,0,0,418221,0,0,214327,0,0,92408,0,0,32248,0,0,8785,0,0,1542,0,0,140,0,0,0
