0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472476,0,0,0,0,0,0,0,0,0,0,0,0,0,3798835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3803993,0,0,0,0,0,0,0,0,0,0,0,0,0,1478104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,811753,0,0,0,0,0,0,0,0,0,0,0,2622282,0,0,0,0,0,0,0,0,0,0,0,3671214,0,0,0,0,0,0,0,0,0,0,0,2631432,0,0,0,0,0,0,0,0,0,0,0,816727,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,455625,0,0,0,0,0,0,0,0,0,1745663,0,0,0,0,0,0,0,0,0,3066543,0,0,0,0,0,0,0,0,0,0,3069779,0,0,0,0,0,0,0,0,0,1756070,0,0,0,0,0,0,0,0,0,459728,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,260365,0,0,0,0,0,0,0,0,1140611,0,0,0,0,0,0,0,0,2374667,0,0,0,0,0,0,0,0,2984264,0,0,0,0,0,0,0,0,2381037,0,0,0,0,0,0,0,0,1149493,0,0,0,0,0,0,0,0,262971,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151046,0,0,0,0,0,0,0,737795,0,0,0,0,0,0,0,1758423,0,0,0,0,0,0,0,2618567,0,0,0,0,0,0,0,2622134,0,0,0,0,0,0,0,1767477,0,0,0,0,0,0,0,745406,0,0,0,0,0,0,0,152560,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88461,0,0,0,0,0,0,475409,0,0,0,0,0,0,1266077,0,0,0,0,0,0,2155643,0,0,0,0,0,0,0,2558511,0,0,0,0,0,0,2163824,0,0,0,0,0,0,1276193,0,0,0,0,0,0,480155,0,0,0,0,0,0,89135,0,0,0,0,0,0,0
0,0,0,0,0,0,52358,0,0,0,0,0,0,304655,0,0,0,0,0,894712,0,0,0,0,0,0,1702359,0,0,0,0,0,2309180,0,0,0,0,0,0,2315413,0,0,0,0,0,1711436,0,0,0,0,0,0,901205,0,0,0,0,0,309340,0,0,0,0,0,0,52750,0,0,0,0,0,0
0,0,0,0,0,0,31297,0,0,0,0,0,195652,0,0,0,0,0,623287,0,0,0,0,0,1302987,0,0,0,0,0,1977373,0,0,0,0,0,2266133,0,0,0,0,0,1984670,0,0,0,0,0,1312648,0,0,0,0,0,629299,0,0,0,0,0,198658,0,0,0,0,0,31404,0,0,0,0,0
0,0,0,0,0,18790,0,0,0,0,0,125730,0,0,0,0,430064,0,0,0,0,0,976743,0,0,0,0,1628765,0,0,0,0,0,2083581,0,0,0,0,2086779,0,0,0,0,0,1636440,0,0,0,0,984726,0,0,0,0,0,435316,0,0,0,0,127611,0,0,0,0,0,18863,0,0,0,0,0
