0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4536168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868686,0,0,0,0,0,0,0,0,0,0,0,0,0,3408129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407771,0,0,0,0,0,0,0,0,0,0,0,0,0,1868822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1231163,0,0,0,0,0,0,0,0,0,0,0,2515355,0,0,0,0,0,0,0,0,0,0,0,3060020,0,0,0,0,0,0,0,0,0,0,0,2517187,0,0,0,0,0,0,0,0,0,0,0,1229683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,846905,0,0,0,0,0,0,0,0,0,1868962,0,0,0,0,0,0,0,0,0,2561569,0,0,0,0,0,0,0,0,0,0,2561311,0,0,0,0,0,0,0,0,0,1868392,0,0,0,0,0,0,0,0,0,846269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,601873,0,0,0,0,0,0,0,0,1406693,0,0,0,0,0,0,0,0,2090487,0,0,0,0,0,0,0,0,2356114,0,0,0,0,0,0,0,0,2088574,0,0,0,0,0,0,0,0,1408000,0,0,0,0,0,0,0,0,601667,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,439628,0,0,0,0,0,0,0,1073859,0,0,0,0,0,0,0,1693021,0,0,0,0,0,0,0,2070843,0,0,0,0,0,0,0,2071364,0,0,0,0,0,0,0,1690832,0,0,0,0,0,0,0,1074382,0,0,0,0,0,0,0,439479,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328133,0,0,0,0,0,0,831075,0,0,0,0,0,0,1369264,0,0,0,0,0,0,1779863,0,0,0,0,0,0,0,1937938,0,0,0,0,0,0,1778828,0,0,0,0,0,0,1368342,0,0,0,0,0,0,831261,0,0,0,0,0,0,328704,0,0,0,0,0,0,0
0,0,0,0,0,0,249471,0,0,0,0,0,0,651743,0,0,0,0,0,1110375,0,0,0,0,0,0,1514196,0,0,0,0,0,1751705,0,0,0,0,0,0,1750036,0,0,0,0,0,1513364,0,0,0,0,0,0,1110731,0,0,0,0,0,651689,0,0,0,0,0,0,250098,0,0,0,0,0,0
0,0,0,0,0,0,192686,0,0,0,0,0,516830,0,0,0,0,0,906785,0,0,0,0,0,1280875,0,0,0,0,0,1554159,0,0,0,0,0,1652197,0,0,0,0,0,1554088,0,0,0,0,0,1279443,0,0,0,0,0,906363,0,0,0,0,0,516844,0,0,0,0,0,193138,0,0,0,0,0
0,0,0,0,0,151135,0,0,0,0,0,413596,0,0,0,0,743762,0,0,0,0,0,1083380,0,0,0,0,1363366,0,0,0,0,0,1521229,0,0,0,0,1522539,0,0,0,0,0,1364075,0,0,0,0,1081486,0,0,0,0,0,743700,0,0,0,0,414032,0,0,0,0,0,151108,0,0,0,0,0
0,0,0,0,0,120018,0,0,0,0,334388,0,0,0,0,613644,0,0,0,0,916949,0,0,0,0,1187750,0,0,0,0,1379826,0,0,0,0,0,1448340,0,0,0,0,1379667,0,0,0,0,1189120,0,0,0,0,915846,0,0,0,0,613488,0,0,0,0,334610,0,0,0,0,119762,0,0,0,0,0
0,0,0,0,96249,0,0,0,0,272428,0,0,0,0,509215,0,0,0,0,778104,0,0,0,0,1032955,0,0,0,1238117,0,0,0,0,1349745,0,0,0,0,1350096,0,0,0,0,1237754,0,0,0,0,1035125,0,0,0,776514,0,0,0,0,508303,0,0,0,0,272938,0,0,0,0,95865,0,0,0,0
0,0,0,0,78034,0,0,0,0,223624,0,0,0,425741,0,0,0,0,660653,0,0,0,897647,0,0,0,0,1103012,0,0,0,1243519,0,0,0,0,1290544,0,0,0,1242652,0,0,0,0,1104093,0,0,0,898062,0,0,0,0,659648,0,0,0,424958,0,0,0,0,223828,0,0,0,77393,0,0,0,0
0,0,0,0,63598,0,0,0,185666,0,0,0,356825,0,0,0,563181,0,0,0,0,780796,0,0,0,978556,0,0,0,1133168,0,0,0,1214824,0,0,0,0,1216453,0,0,0,1133520,0,0,0,979667,0,0,0,780379,0,0,0,0,562175,0,0,0,356385,0,0,0,185283,0,0,0,62932,0,0,0,0
0,0,0,0,52471,0,0,0,154535,0,0,0,301207,0,0,0,481621,0,0,0,678709,0,0,0,867950,0,0,0,1025704,0,0,0,1130939,0,0,0,1167977,0,0,0,1132645,0,0,0,1026174,0,0,0,867368,0,0,0,678373,0,0,0,480931,0,0,0,300851,0,0,0,154428,0,0,0,51525,0,0,0
0,0,0,43523,0,0,0,129381,0,0,0,255515,0,0,0,413386,0,0,590638,0,0,0,768766,0,0,0,924470,0,0,0,1044670,0,0,0,1106617,0,0,1108039,0,0,0,1046508,0,0,0,924579,0,0,0,766918,0,0,0,590502,0,0,413008,0,0,0,254819,0,0,0,129285,0,0,0,42784,0,0,0
0,0,0,36239,0,0,0,109131,0,0,217350,0,0,0,356223,0,0,0,514966,0,0,679621,0,0,0,832882,0,0,957544,0,0,0,1039041,0,0,0,1067968,0,0,1041870,0,0,0,958566,0,0,831743,0,0,0,678456,0,0,0,514680,0,0,355884,0,0,0,216705,0,0,109032,0,0,0,35507,0,0,0
0,0,0,30459,0,0,92460,0,0,0,185531,0,0,307887,0,0,0,449925,0,0,602023,0,0,0,746738,0,0,875443,0,0,967831,0,0,0,1018762,0,0,1019587,0,0,0,970883,0,0,873726,0,0,0,747334,0,0,600608,0,0,449554,0,0,0,307193,0,0,185625,0,0,0,92064,0,0,29775,0,0,0
0,0,0,25744,0,0,78743,0,0,159267,0,0,0,266931,0,0,393795,0,0,533074,0,0,669844,0,0,0,796965,0,0,896940,0,0,962310,0,0,0,985403,0,0,965063,0,0,898372,0,0,796338,0,0,0,670617,0,0,531260,0,0,393228,0,0,267062,0,0,0,159231,0,0,78064,0,0,25157,0,0,0
0,0,0,21743,0,0,67307,0,0,137614,0,0,232076,0,0,345483,0,0,472239,0,0,601705,0,0,0,724026,0,0,826001,0,0,904999,0,0,943371,0,0,943835,0,0,906052,0,0,828366,0,0,724819,0,0,0,600262,0,0,471092,0,0,345322,0,0,231913,0,0,137278,0,0,66573,0,0,21332,0,0,0
0,0,0,18555,0,0,57728,0,0,119320,0,0,202167,0,0,303774,0,0,418402,0,0,540709,0,0,656889,0,0,760648,0,0,843886,0,0,897307,0,0,914677,0,0,898987,0,0,844300,0,0,762589,0,0,657375,0,0,537496,0,0,418610,0,0,303548,0,0,202343,0,0,118745,0,0,57165,0,0,18188,0,0
0,0,15854,0,0,49806,0,0,103587,0,0,176885,0,0,267698,0,0,371854,0,0,484209,0,0,595594,0,698773,0,0,784302,0,0,848428,0,0,879741,0,0,880349,0,0,848774,0,0,786151,0,0,699421,0,595304,0,0,482334,0,0,372004,0,0,267290,0,0,177020,0,0,103116,0,0,49387,0,0,15527,0,0
0,0,13647,0,0,43036,0,0,90440,0,0,155394,0,235877,0,0,330969,0,0,434534,0,0,539404,0,640247,0,0,728422,0,0,795817,0,0,841799,0,0,854328,0,841720,0,0,798326,0,0,728377,0,0,640245,0,539489,0,0,432838,0,0,331016,0,0,236531,0,154826,0,0,90055,0,0,42715,0,0,13356,0,0
0,0,11729,0,0,37468,0,0,79059,0,136660,0,0,209372,0,0,294461,0,389883,0,0,488958,0,0,585891,0,673355,0,0,746268,0,0,797314,0,826272,0,0,825789,0,0,798874,0,747274,0,0,673745,0,0,586290,0,487832,0,0,388857,0,0,295321,0,209134,0,0,136363,0,0,78627,0,37149,0,0,11463,0,0
0,0,10172,0,0,32608,0,69284,0,0,120521,0,185379,0,0,263056,0,0,350798,0,442996,0,0,535601,0,622290,0,0,696321,0,753353,0,0,792511,0,0,804273,0,791339,0,0,755881,0,697356,0,0,622415,0,534939,0,0,441811,0,0,350229,0,263514,0,0,185476,0,120128,0,0,68760,0,32444,0,0,9953,0,0
0,0,8781,0,28491,0,0,61004,0,106394,0,0,165015,0,234837,0,0,315941,0,401038,0,0,489799,0,573785,0,0,648886,0,710833,0,0,754169,0,778497,0,0,776947,0,756406,0,0,711442,0,648697,0,0,573698,0,488470,0,0,400851,0,314814,0,0,236069,0,164778,0,0,106254,0,60609,0,0,28274,0,8629,0,0
0,0,7663,0,25027,0,0,53581,0,94584,0,0,146907,0,210403,0,284569,0,0,363782,0,446720,0,0,529183,0,603804,0,666034,0,0,717300,0,748089,0,0,757554,0,749254,0,717912,0,0,667707,0,603573,0,0,528120,0,446375,0,363421,0,0,283981,0,211176,0,0,146819,0,94370,0,53036,0,0,24939,0,7525,0,0
0,0,6679,0,22184,0,47219,0,0,83888,0,131407,0,188643,0,0,256586,0,330576,0,407706,0,0,487660,0,560146,0,624519,0,0,676923,0,717214,0,735157,0,0,735237,0,717300,0,678517,0,0,626227,0,560126,0,486171,0,0,408075,0,328946,0,257089,0,0,188919,0,131082,0,83845,0,0,46787,0,21970,0,6610,0,0
0,0,5870,0,19588,0,41750,0,0,74586,0,117719,0,169749,0,231329,0,0,300447,0,373092,0,447703,0,519937,0,0,584056,0,639039,0,683452,0,709238,0,0,718704,0,709539,0,683611,0,640296,0,0,585077,0,519477,0,447010,0,372255,0,0,299630,0,232325,0,169609,0,117033,0,0,74608,0,41512,0,19364,0,5803,0,0
0,0,5174,0,17284,0,37198,0,66386,0,105557,0,0,153008,0,208874,0,272986,0,341591,0,411575,0,0,481545,0,545901,0,601365,0,649157,0,680670,0,698277,0,0,698834,0,681651,0,649062,0,603257,0,546077,0,0,480892,0,411338,0,340055,0,272386,0,210472,0,152182,0,0,105067,0,66432,0,36873,0,17178,0,5104,0,0
0,0,4585,0,15260,0,33182,0,59146,0,95058,0,138015,0,188999,0,247885,0,0,312544,0,379489,0,444947,0,509613,0,564886,0,615373,0,651605,0,673913,0,0,684189,0,675012,0,652364,0,615689,0,565811,0,509192,0,445829,0,377777,0,311554,0,0,248092,0,189785,0,137324,0,94425,0,59250,0,32839,0,15247,0,4529,0,0
0,0,4053,0,13512,0,29727,0,53021,0,85005,0,124997,0,171568,0,225772,0,285836,0,348393,0,413029,0,474231,0,530788,0,580971,0,621942,0,650064,0,663195,0,0,666569,0,648692,0,623074,0,581778,0,531322,0,474128,0,412246,0,347767,0,284984,0,225869,0,172249,0,123755,0,85001,0,52992,0,29318,0,13529,0,4031,0,0
