0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4535416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1866957,0,0,0,0,0,0,0,0,0,0,0,0,0,3406608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411215,0,0,0,0,0,0,0,0,0,0,0,0,0,1868628,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1229465,0,0,0,0,0,0,0,0,0,0,0,2512971,0,0,0,0,0,0,0,0,0,0,0,3062923,0,0,0,0,0,0,0,0,0,0,0,2517504,0,0,0,0,0,0,0,0,0,0,0,1230545,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,845001,0,0,0,0,0,0,0,0,0,1866870,0,0,0,0,0,0,0,0,0,2560804,0,0,0,0,0,0,0,0,0,0,2562797,0,0,0,0,0,0,0,0,0,1870924,0,0,0,0,0,0,0,0,0,847012,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,600959,0,0,0,0,0,0,0,0,1404958,0,0,0,0,0,0,0,0,2087453,0,0,0,0,0,0,0,0,2356520,0,0,0,0,0,0,0,0,2092409,0,0,0,0,0,0,0,0,1408798,0,0,0,0,0,0,0,0,602311,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,438744,0,0,0,0,0,0,0,1072638,0,0,0,0,0,0,0,1689467,0,0,0,0,0,0,0,2070377,0,0,0,0,0,0,0,2073142,0,0,0,0,0,0,0,1692505,0,0,0,0,0,0,0,1076193,0,0,0,0,0,0,0,440342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327611,0,0,0,0,0,0,829169,0,0,0,0,0,0,1367169,0,0,0,0,0,0,1779560,0,0,0,0,0,0,0,1936016,0,0,0,0,0,0,1781875,0,0,0,0,0,0,1369620,0,0,0,0,0,0,833504,0,0,0,0,0,0,328884,0,0,0,0,0,0,0
0,0,0,0,0,0,249042,0,0,0,0,0,0,649490,0,0,0,0,0,1109596,0,0,0,0,0,0,1514357,0,0,0,0,0,1748895,0,0,0,0,0,0,1750501,0,0,0,0,0,1515312,0,0,0,0,0,0,1112546,0,0,0,0,0,652970,0,0,0,0,0,0,250699,0,0,0,0,0,0
0,0,0,0,0,0,192061,0,0,0,0,0,514957,0,0,0,0,0,905352,0,0,0,0,0,1280717,0,0,0,0,0,1551729,0,0,0,0,0,1653539,0,0,0,0,0,1553387,0,0,0,0,0,1282945,0,0,0,0,0,907497,0,0,0,0,0,517667,0,0,0,0,0,193557,0,0,0,0,0
0,0,0,0,0,150247,0,0,0,0,0,412162,0,0,0,0,743602,0,0,0,0,0,1081401,0,0,0,0,1361651,0,0,0,0,0,1521692,0,0,0,0,1522053,0,0,0,0,0,1364063,0,0,0,0,1085402,0,0,0,0,0,745085,0,0,0,0,414517,0,0,0,0,0,151533,0,0,0,0,0
0,0,0,0,0,119152,0,0,0,0,333004,0,0,0,0,613418,0,0,0,0,915349,0,0,0,0,1188330,0,0,0,0,1377343,0,0,0,0,0,1446625,0,0,0,0,1380916,0,0,0,0,1191371,0,0,0,0,917220,0,0,0,0,615556,0,0,0,0,335232,0,0,0,0,119892,0,0,0,0,0
0,0,0,0,95570,0,0,0,0,271056,0,0,0,0,509221,0,0,0,0,775365,0,0,0,0,1033607,0,0,0,1236436,0,0,0,0,1348638,0,0,0,0,1350625,0,0,0,0,1239545,0,0,0,0,1034518,0,0,0,779488,0,0,0,0,510504,0,0,0,0,273032,0,0,0,0,95803,0,0,0,0
0,0,0,0,77236,0,0,0,0,222779,0,0,0,424224,0,0,0,0,659128,0,0,0,898090,0,0,0,0,1102586,0,0,0,1240330,0,0,0,0,1291191,0,0,0,1243780,0,0,0,0,1104791,0,0,0,899305,0,0,0,0,662075,0,0,0,425880,0,0,0,0,224606,0,0,0,77407,0,0,0,0
0,0,0,0,62900,0,0,0,184327,0,0,0,356065,0,0,0,562337,0,0,0,0,779400,0,0,0,978848,0,0,0,1131946,0,0,0,1214573,0,0,0,0,1215964,0,0,0,1133810,0,0,0,981271,0,0,0,781236,0,0,0,0,564432,0,0,0,357456,0,0,0,185652,0,0,0,63191,0,0,0,0
0,0,0,0,51582,0,0,0,153672,0,0,0,300049,0,0,0,480744,0,0,0,676956,0,0,0,868027,0,0,0,1025395,0,0,0,1129922,0,0,0,1168365,0,0,0,1131061,0,0,0,1029021,0,0,0,867704,0,0,0,679508,0,0,0,483274,0,0,0,301317,0,0,0,154811,0,0,0,52000,0,0,0
0,0,0,42705,0,0,0,128798,0,0,0,254247,0,0,0,412326,0,0,589025,0,0,0,768025,0,0,0,925379,0,0,0,1042857,0,0,0,1106892,0,0,1108464,0,0,0,1044206,0,0,0,927987,0,0,0,767690,0,0,0,591969,0,0,414451,0,0,0,255688,0,0,0,129691,0,0,0,43008,0,0,0
0,0,0,35566,0,0,0,108727,0,0,216187,0,0,0,354799,0,0,0,514300,0,0,678651,0,0,0,831937,0,0,957974,0,0,0,1037612,0,0,0,1067912,0,0,1041967,0,0,0,958402,0,0,834152,0,0,0,679564,0,0,0,515880,0,0,357049,0,0,0,217421,0,0,109383,0,0,0,35925,0,0,0
0,0,0,29731,0,0,92091,0,0,0,185109,0,0,306414,0,0,0,448760,0,0,601080,0,0,0,746537,0,0,873897,0,0,968106,0,0,0,1019398,0,0,1017724,0,0,0,971664,0,0,873490,0,0,0,749069,0,0,602591,0,0,450729,0,0,0,308355,0,0,185832,0,0,0,92704,0,0,30127,0,0,0
0,0,0,25051,0,0,78089,0,0,159440,0,0,0,265674,0,0,392085,0,0,532016,0,0,668882,0,0,0,797732,0,0,895086,0,0,964282,0,0,0,985412,0,0,964217,0,0,898203,0,0,796472,0,0,0,671833,0,0,533785,0,0,394323,0,0,266661,0,0,0,159890,0,0,78730,0,0,25545,0,0,0
