0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2746375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5065350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2741683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1478967,0,0,0,0,0,0,0,0,0,0,0,0,0,3802555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799617,0,0,0,0,0,0,0,0,0,0,0,0,0,1472269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,815605,0,0,0,0,0,0,0,0,0,0,0,2631480,0,0,0,0,0,0,0,0,0,0,0,3670999,0,0,0,0,0,0,0,0,0,0,0,2624066,0,0,0,0,0,0,0,0,0,0,0,811258,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,459180,0,0,0,0,0,0,0,0,0,1754215,0,0,0,0,0,0,0,0,0,3071562,0,0,0,0,0,0,0,0,0,0,3065821,0,0,0,0,0,0,0,0,0,1747008,0,0,0,0,0,0,0,0,0,455622,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262615,0,0,0,0,0,0,0,0,1147639,0,0,0,0,0,0,0,0,2383151,0,0,0,0,0,0,0,0,2982237,0,0,0,0,0,0,0,0,2374959,0,0,0,0,0,0,0,0,1142833,0,0,0,0,0,0,0,0,259974,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152261,0,0,0,0,0,0,0,743047,0,0,0,0,0,0,0,1767608,0,0,0,0,0,0,0,2624029,0,0,0,0,0,0,0,2618406,0,0,0,0,0,0,0,1758535,0,0,0,0,0,0,0,738954,0,0,0,0,0,0,0,150568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88873,0,0,0,0,0,0,479395,0,0,0,0,0,0,1272975,0,0,0,0,0,0,2165613,0,0,0,0,0,0,0,2559701,0,0,0,0,0,0,2157242,0,0,0,0,0,0,1266008,0,0,0,0,0,0,475322,0,0,0,0,0,0,88279,0,0,0,0,0,0,0
0,0,0,0,0,0,52639,0,0,0,0,0,0,308723,0,0,0,0,0,898836,0,0,0,0,0,0,1711731,0,0,0,0,0,2316023,0,0,0,0,0,0,2311232,0,0,0,0,0,1702381,0,0,0,0,0,0,895047,0,0,0,0,0,304564,0,0,0,0,0,0,52232,0,0,0,0,0,0
0,0,0,0,0,0,31403,0,0,0,0,0,198366,0,0,0,0,0,626801,0,0,0,0,0,1312232,0,0,0,0,0,1986286,0,0,0,0,0,2265398,0,0,0,0,0,1979044,0,0,0,0,0,1303718,0,0,0,0,0,623477,0,0,0,0,0,195579,0,0,0,0,0,31104,0,0,0,0,0
0,0,0,0,0,18973,0,0,0,0,0,127115,0,0,0,0,433939,0,0,0,0,0,983700,0,0,0,0,1634855,0,0,0,0,0,2089032,0,0,0,0,2084098,0,0,0,0,0,1629900,0,0,0,0,977262,0,0,0,0,0,429894,0,0,0,0,125931,0,0,0,0,0,18709,0,0,0,0,0
