0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864152,0,0,0,0,0,0,0,0,0,0,0,0,0,3406714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3412006,0,0,0,0,0,0,0,0,0,0,0,0,0,1870536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1227218,0,0,0,0,0,0,0,0,0,0,0,2512810,0,0,0,0,0,0,0,0,0,0,0,3060256,0,0,0,0,0,0,0,0,0,0,0,2519400,0,0,0,0,0,0,0,0,0,0,0,1233724,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,844406,0,0,0,0,0,0,0,0,0,1865968,0,0,0,0,0,0,0,0,0,2558026,0,0,0,0,0,0,0,0,0,0,2562587,0,0,0,0,0,0,0,0,0,1873068,0,0,0,0,0,0,0,0,0,849353,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,600410,0,0,0,0,0,0,0,0,1403216,0,0,0,0,0,0,0,0,2087796,0,0,0,0,0,0,0,0,2354938,0,0,0,0,0,0,0,0,2090340,0,0,0,0,0,0,0,0,1411928,0,0,0,0,0,0,0,0,604780,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,438267,0,0,0,0,0,0,0,1071335,0,0,0,0,0,0,0,1687965,0,0,0,0,0,0,0,2070532,0,0,0,0,0,0,0,2069396,0,0,0,0,0,0,0,1694611,0,0,0,0,0,0,0,1078764,0,0,0,0,0,0,0,442538,0,0,0,0,0,0,0
0,0,0,0,0,0,0,327734,0,0,0,0,0,0,827873,0,0,0,0,0,0,1365087,0,0,0,0,0,0,1777808,0,0,0,0,0,0,0,1934753,0,0,0,0,0,0,1781038,0,0,0,0,0,0,1373418,0,0,0,0,0,0,834655,0,0,0,0,0,0,331042,0,0,0,0,0,0,0
0,0,0,0,0,0,249251,0,0,0,0,0,0,648280,0,0,0,0,0,1108648,0,0,0,0,0,0,1510280,0,0,0,0,0,1748204,0,0,0,0,0,0,1750399,0,0,0,0,0,1516049,0,0,0,0,0,0,1114809,0,0,0,0,0,655341,0,0,0,0,0,0,252147,0,0,0,0,0,0
0,0,0,0,0,0,192572,0,0,0,0,0,514014,0,0,0,0,0,904659,0,0,0,0,0,1277540,0,0,0,0,0,1550882,0,0,0,0,0,1649008,0,0,0,0,0,1554949,0,0,0,0,0,1284783,0,0,0,0,0,910191,0,0,0,0,0,519815,0,0,0,0,0,194995,0,0,0,0,0
0,0,0,0,0,150948,0,0,0,0,0,411011,0,0,0,0,743206,0,0,0,0,0,1079616,0,0,0,0,1360575,0,0,0,0,0,1517629,0,0,0,0,1520786,0,0,0,0,0,1365882,0,0,0,0,1086603,0,0,0,0,0,747924,0,0,0,0,416406,0,0,0,0,0,152822,0,0,0,0,0
0,0,0,0,0,119926,0,0,0,0,331828,0,0,0,0,613210,0,0,0,0,914432,0,0,0,0,1186073,0,0,0,0,1376540,0,0,0,0,0,1443183,0,0,0,0,1379620,0,0,0,0,1192464,0,0,0,0,920411,0,0,0,0,618034,0,0,0,0,336356,0,0,0,0,121331,0,0,0,0,0
0,0,0,0,95975,0,0,0,0,270709,0,0,0,0,508766,0,0,0,0,775199,0,0,0,0,1031229,0,0,0,1235429,0,0,0,0,1346022,0,0,0,0,1347108,0,0,0,0,1239939,0,0,0,0,1037189,0,0,0,781616,0,0,0,0,512323,0,0,0,0,274627,0,0,0,0,97277,0,0,0,0
0,0,0,0,77803,0,0,0,0,222424,0,0,0,424116,0,0,0,0,659357,0,0,0,895921,0,0,0,0,1100263,0,0,0,1238770,0,0,0,0,1288110,0,0,0,1242465,0,0,0,0,1104646,0,0,0,901848,0,0,0,0,664871,0,0,0,428146,0,0,0,0,225839,0,0,0,78829,0,0,0,0
0,0,0,0,63631,0,0,0,184125,0,0,0,355380,0,0,0,562382,0,0,0,0,778550,0,0,0,976802,0,0,0,1127815,0,0,0,1212535,0,0,0,0,1215250,0,0,0,1132977,0,0,0,981863,0,0,0,783712,0,0,0,0,567478,0,0,0,360146,0,0,0,186508,0,0,0,64254,0,0,0,0
0,0,0,0,52379,0,0,0,153401,0,0,0,299599,0,0,0,481018,0,0,0,677181,0,0,0,865027,0,0,0,1022026,0,0,0,1127513,0,0,0,1165507,0,0,0,1132356,0,0,0,1026385,0,0,0,871396,0,0,0,681991,0,0,0,485432,0,0,0,303656,0,0,0,155526,0,0,0,53015,0,0,0
0,0,0,43406,0,0,0,128667,0,0,0,254183,0,0,0,411985,0,0,590241,0,0,0,764849,0,0,0,922501,0,0,0,1040404,0,0,0,1104959,0,0,1105844,0,0,0,1045879,0,0,0,925432,0,0,0,772003,0,0,0,594934,0,0,416209,0,0,0,257572,0,0,0,130271,0,0,0,44069,0,0,0
0,0,0,36172,0,0,0,108563,0,0,216421,0,0,0,354694,0,0,0,514188,0,0,676693,0,0,0,829630,0,0,955616,0,0,0,1036195,0,0,0,1065653,0,0,1039981,0,0,0,957803,0,0,835255,0,0,0,682407,0,0,0,518833,0,0,359242,0,0,0,219707,0,0,109542,0,0,0,36813,0,0,0
0,0,0,30376,0,0,91922,0,0,0,185402,0,0,306451,0,0,0,448793,0,0,599110,0,0,0,745037,0,0,871477,0,0,967367,0,0,0,1015109,0,0,1016688,0,0,0,968965,0,0,876099,0,0,0,750473,0,0,604637,0,0,453040,0,0,0,310838,0,0,187780,0,0,0,92952,0,0,30892,0,0,0
0,0,0,25665,0,0,78359,0,0,159154,0,0,0,265816,0,0,393239,0,0,529844,0,0,669425,0,0,0,792888,0,0,895100,0,0,959357,0,0,0,983777,0,0,962352,0,0,897516,0,0,798725,0,0,0,673128,0,0,536037,0,0,397290,0,0,269056,0,0,0,161576,0,0,78988,0,0,26116,0,0,0
0,0,0,21705,0,0,67264,0,0,137318,0,0,231183,0,0,345115,0,0,469875,0,0,599455,0,0,0,721899,0,0,824561,0,0,901540,0,0,940013,0,0,944104,0,0,903437,0,0,828709,0,0,725462,0,0,0,604839,0,0,475335,0,0,348460,0,0,234050,0,0,139215,0,0,67763,0,0,22106,0,0,0
0,0,0,18554,0,0,57643,0,0,118734,0,0,201451,0,0,303826,0,0,416784,0,0,536805,0,0,655471,0,0,759205,0,0,840736,0,0,894708,0,0,912635,0,0,897881,0,0,843770,0,0,762872,0,0,659090,0,0,542809,0,0,421897,0,0,307249,0,0,204008,0,0,120213,0,0,58196,0,0,18871,0,0
0,0,15912,0,0,49895,0,0,103280,0,0,175809,0,0,267363,0,0,370664,0,0,481877,0,0,593856,0,695676,0,0,783036,0,0,844245,0,0,878119,0,0,879099,0,0,848290,0,0,784435,0,0,700544,0,598356,0,0,488017,0,0,375108,0,0,270281,0,0,178861,0,0,104150,0,0,50418,0,0,16117,0,0
0,0,13764,0,0,43107,0,0,89959,0,0,154323,0,236027,0,0,329776,0,0,432879,0,0,537353,0,637464,0,0,725148,0,0,794337,0,0,837397,0,0,854804,0,840793,0,0,796617,0,0,728579,0,0,641821,0,542885,0,0,438300,0,0,334307,0,0,238789,0,156717,0,0,90830,0,0,43600,0,0,13832,0,0
0,0,11895,0,0,37568,0,0,78713,0,135527,0,0,208892,0,0,293665,0,389045,0,0,486962,0,0,583449,0,671232,0,0,743275,0,0,794886,0,823851,0,0,825102,0,0,797521,0,747328,0,0,673538,0,0,587579,0,492351,0,0,394261,0,0,298382,0,211120,0,0,137955,0,0,79361,0,37973,0,0,11977,0,0
0,0,10235,0,0,32854,0,68883,0,0,119390,0,185567,0,0,262066,0,0,349479,0,441631,0,0,532991,0,619892,0,0,694807,0,750981,0,0,787963,0,0,803024,0,791055,0,0,755124,0,697320,0,0,622460,0,537879,0,0,447127,0,0,353933,0,266756,0,0,187117,0,121876,0,0,69479,0,33128,0,0,10391,0,0
0,0,8942,0,28725,0,0,60570,0,105524,0,0,164440,0,234969,0,0,314778,0,400268,0,0,487109,0,571374,0,0,646379,0,708007,0,0,751245,0,775640,0,0,777449,0,754346,0,0,711042,0,649545,0,0,574820,0,491887,0,0,405986,0,318166,0,0,238644,0,166420,0,0,108039,0,61029,0,0,29013,0,9052,0,0
0,0,7781,0,25282,0,0,53489,0,93419,0,0,146229,0,210611,0,283781,0,0,363304,0,444846,0,0,526528,0,599939,0,664802,0,0,713845,0,745727,0,0,758020,0,746705,0,716670,0,0,668497,0,604126,0,0,529715,0,450161,0,367445,0,0,287659,0,213607,0,0,148390,0,95537,0,53837,0,0,25519,0,7937,0,0
0,0,6783,0,22210,0,47170,0,0,83302,0,130525,0,188578,0,0,256423,0,329391,0,407345,0,0,483615,0,557299,0,622352,0,0,675680,0,713576,0,734276,0,0,734494,0,714513,0,679593,0,0,626103,0,560749,0,488560,0,0,411687,0,333267,0,259691,0,0,191806,0,132464,0,84804,0,0,47834,0,22356,0,6962,0,0
0,0,5939,0,19603,0,41919,0,0,74122,0,116874,0,169143,0,231933,0,0,298839,0,372083,0,445854,0,516543,0,0,581413,0,636594,0,681129,0,707986,0,0,717316,0,707278,0,682139,0,642374,0,0,584994,0,520002,0,450317,0,377074,0,0,303048,0,234674,0,171893,0,118441,0,0,75805,0,42263,0,19711,0,6105,0,0
0,0,5251,0,17326,0,37247,0,66234,0,104741,0,0,151970,0,209719,0,272108,0,339946,0,410439,0,0,478218,0,542330,0,599373,0,646813,0,680334,0,696858,0,0,696038,0,678849,0,649911,0,604555,0,545516,0,0,483421,0,414908,0,344277,0,275910,0,212258,0,154411,0,0,106559,0,67554,0,37490,0,17431,0,5413,0,0
0,0,4661,0,15344,0,33325,0,59154,0,93823,0,137328,0,189670,0,247554,0,0,310896,0,378238,0,442859,0,505165,0,563282,0,612630,0,650196,0,673395,0,0,681929,0,672493,0,650611,0,616083,0,567010,0,510376,0,447572,0,382526,0,315114,0,0,250858,0,192311,0,139267,0,95607,0,60419,0,33484,0,15441,0,4787,0,0
0,0,4128,0,13571,0,29833,0,53108,0,84298,0,123675,0,172301,0,225550,0,284331,0,347542,0,410246,0,471003,0,528127,0,579064,0,620062,0,646981,0,665053,0,0,662489,0,648178,0,621436,0,581704,0,532883,0,476062,0,414824,0,351695,0,288401,0,228741,0,174340,0,125656,0,86020,0,54305,0,29827,0,13713,0,4261,0,0
0,0,3689,0,12079,0,26765,0,47608,0,76029,0,111925,0,155979,0,206160,0,260025,0,319697,0,379924,0,438710,0,494876,0,546360,0,588725,0,621413,0,643322,0,649024,0,642113,0,623028,0,591260,0,549806,0,499586,0,443216,0,384489,0,323533,0,264457,0,208513,0,158330,0,113895,0,77496,0,48543,0,26793,0,12271,0,3769,0
0,3257,0,10847,0,23834,0,43087,0,68769,0,101107,0,141725,0,188076,0,238537,0,293902,0,351919,0,407856,0,463922,0,514290,0,558661,0,594737,0,619068,0,633872,632554,0,620860,0,595468,0,562681,0,517232,0,468556,0,412932,0,355827,0,297822,0,242781,0,190056,0,143906,0,103434,0,69769,0,43785,0,23945,0,10997,0,3337,0
0,2909,0,9671,0,21455,0,38977,0,62070,0,91694,0,128791,0,171933,0,218951,270646,0,325582,0,379593,0,433581,0,484160,0,529196,0,567432,0,595003,0,615793,0,619606,614714,0,596389,0,570282,0,531818,0,488493,0,438623,0,384489,0,328570,0,274998,222744,0,173614,0,131132,0,93664,0,63200,0,39180,0,21601,0,9859,0,2995,0
0,2626,0,8696,0,19236,0,35143,0,56460,0,82892,117571,0,157105,0,200913,0,249559,0,300904,0,353503,0,405900,454062,0,501804,0,539849,0,571231,0,593802,0,606047,604681,0,594929,0,572798,0,543029,0,504027,0,458727,0,411151,357632,0,304518,0,253387,0,204524,0,158901,0,119153,85211,0,57164,0,35237,0,19547,0,8781,0,2708,0
0,2337,0,7865,0,17342,0,31752,0,51098,75574,0,107045,0,144021,0,184503,0,230353,278346,0,328476,0,379067,0,427531,0,471918,514483,0,547309,0,571412,0,589884,0,593831,588274,0,573422,0,549259,0,516645,0,476393,431388,0,384062,0,332361,0,282883,0,233284,188062,0,145381,0,108626,0,77572,0,51823,31933,0,17521,0,7948,0,2424,0
0,2095,0,7032,0,15710,0,28782,46582,0,68797,0,97465,0,131643,170162,0,212252,0,257891,0,305752,354103,0,400995,0,445479,0,488183,523139,0,549280,0,570648,0,580828,580169,0,570363,0,552920,0,524238,490610,0,450367,0,404751,0,358867,309702,0,262199,0,215427,0,172703,133279,0,99417,0,70366,0,47140,28951,0,15776,0,7190,0,2155,0
0,1870,0,6400,0,14194,26007,0,42286,0,62875,0,89192,120542,0,156486,0,196259,238736,0,284302,0,330815,0,376601,419982,0,462093,0,499272,527486,0,550794,0,565404,0,570292,564140,0,552216,0,530489,500613,0,466052,0,424044,0,380796,335086,0,288228,0,242912,199084,0,158652,0,122410,0,90940,64052,0,42839,0,26258,14320,0,6457,0,1932,0
0,1692,0,5800,0,12869,23535,0,38470,0,57314,81850,0,110736,0,143610,181506,0,221447,0,264738,308545,0,353124,0,396264,437121,0,475104,0,505875,531320,0,547954,0,557445,556907,0,548844,0,533387,507304,0,477878,0,441338,399944,0,357317,0,313073,268379,0,225187,0,183741,146168,0,112505,0,83248,58576,0,38958,0,23827,12961,0,5799,0,1748,0
0,1533,0,5240,11691,0,21432,0,35076,52425,0,74828,0,101600,132899,0,167125,0,205367,246575,0,288256,331188,0,373111,0,412850,452755,0,483061,0,511657,529749,0,544349,0,547149,543442,0,532156,511808,0,486955,0,454529,416883,0,377449,0,335300,292596,0,250036,0,208974,169867,0,134503,103398,0,76081,0,53785,35492,0,21582,0,11771,5300,0,1585,0
0,1372,0,4757,10674,0,19511,0,31925,48264,0,68312,93502,0,122325,0,154438,191013,0,228950,269889,0,310570,0,351260,389922,0,429970,461582,0,489902,0,513798,528290,0,536227,535978,0,528773,0,513930,491665,0,465320,432078,0,394121,0,355723,314649,0,274102,232740,0,193452,0,157504,124000,0,94780,70041,0,49104,0,32412,19633,0,10710,4819,0,1421,0
0,1241,0,4331,9694,0,17862,29220,0,44221,62805,0,85933,0,112893,142861,0,177621,212950,0,252073,291299,0,330227,0,369287,406538,0,440468,469998,0,494968,512400,0,523941,0,526682,524031,0,512790,496243,0,471004,444630,0,410154,372524,0,335158,0,295291,255842,0,216987,179721,0,145182,114783,0,87403,0,64265,44954,0,29684,17748,0,9838,4364,0,1299,0
0,1123,0,3879,8832,0,16357,26713,0,40671,57779,0,79093,104332,0,132424,164222,0,199118,235445,0,272951,310791,0,348735,0,385482,419442,0,450323,475399,0,495812,510203,0,517229,516675,0,509804,497633,0,476390,452469,0,423611,387628,0,353392,0,315296,276983,0,239046,202501,0,166425,134752,0,106040,80581,0,59085,41322,0,26979,16411,0,8893,3959,0,1178,0
0,1020,0,3520,8070,0,14814,24708,0,37370,53004,0,73076,96530,0,122733,152593,0,185359,220179,0,255617,292854,0,328502,365112,0,400076,429357,0,457254,478750,0,495411,505374,0,508803,505363,0,495829,480876,0,457621,433322,0,402011,369172,0,333452,296478,0,260330,223967,0,187839,155006,0,124804,98082,0,74378,54297,0,38032,24631,0,15022,8115,0,3628,1067,0
0,938,3211,0,7344,13570,0,22636,34336,0,48892,67446,0,89043,114113,0,141842,172746,0,205846,239863,0,274540,311621,344885,0,380156,410371,0,438234,461778,0,480336,492499,0,499397,498545,0,492890,481476,0,463423,440775,0,413185,382637,0,349568,315062,279409,0,244829,208534,0,174832,144588,0,115287,90935,0,68743,49991,0,35132,22544,0,13703,7393,0,3307,977,0
0,855,2921,0,6759,12476,0,20742,31550,0,45267,62141,82412,0,105718,132507,0,160589,192402,0,225521,257934,0,293425,327255,360901,0,391618,420373,0,444344,463897,0,479633,488232,0,491090,488725,478922,0,466919,446161,0,422674,394318,0,364121,331320,297135,0,263475,229293,0,194734,163713,0,134072,107271,0,84145,63483,46195,0,32196,20671,0,12671,6732,0,3023,877,0
0,788,2688,0,6190,11527,0,18999,29118,41579,0,57835,75971,0,98408,122949,150157,0,179834,211751,0,242703,276816,0,309429,342901,373337,0,401954,427446,0,447784,465825,476642,0,482751,481836,0,477065,466273,450411,0,428833,404866,0,376691,345579,0,314094,281040,247754,0,215201,182052,0,152433,124855,99592,0,78009,58860,0,42615,29567,18982,0,11691,6150,0,2777,800,0
0,720,2450,0,5668,10580,17604,0,26700,38526,0,53376,70740,90969,0,114664,140246,0,168124,199217,228559,0,260517,292581,325974,0,355726,383746,0,410249,432806,450342,0,465203,472422,0,474565,472333,465125,0,452568,434085,412823,0,387296,358538,0,328700,297170,265908,0,232784,201498,0,170242,142721,115876,0,92844,72233,54613,0,39251,27399,0,17464,10694,5693,0,2540,736,0
