0,0,0,0,0,120303,0,0,0,0,334244,0,0,0,0,613368,0,0,0,0,914654,0,0,0,0,1189833,0,0,0,0,1379168,0,0,0,0,0,1445593,0,0,0,0,1378756,0,0,0,0,1189656,0,0,0,0,917022,0,0,0,0,614968,0,0,0,0,335747,0,0,0,0,120096,0,0,0,0,0
0,0,0,0,96367,0,0,0,0,272420,0,0,0,0,508839,0,0,0,0,776689,0,0,0,0,1033885,0,0,0,1237401,0,0,0,0,1349513,0,0,0,0,1347750,0,0,0,0,1238201,0,0,0,0,1034500,0,0,0,777523,0,0,0,0,510058,0,0,0,0,274008,0,0,0,0,96254,0,0,0,0
0,0,0,0,78102,0,0,0,0,223559,0,0,0,424693,0,0,0,0,661596,0,0,0,897088,0,0,0,0,1103013,0,0,0,1242341,0,0,0,0,1289573,0,0,0,1241491,0,0,0,0,1103496,0,0,0,898861,0,0,0,0,661348,0,0,0,425811,0,0,0,0,224468,0,0,0,77968,0,0,0,0
0,0,0,0,63669,0,0,0,185196,0,0,0,357155,0,0,0,563316,0,0,0,0,779641,0,0,0,978636,0,0,0,1131674,0,0,0,1215095,0,0,0,0,1215118,0,0,0,1133224,0,0,0,979754,0,0,0,780775,0,0,0,0,563711,0,0,0,357251,0,0,0,185534,0,0,0,63659,0,0,0,0
0,0,0,0,52335,0,0,0,154282,0,0,0,301185,0,0,0,481953,0,0,0,678045,0,0,0,866864,0,0,0,1024945,0,0,0,1130040,0,0,0,1167842,0,0,0,1132245,0,0,0,1026411,0,0,0,868048,0,0,0,679250,0,0,0,481590,0,0,0,301500,0,0,0,154353,0,0,0,52520,0,0,0
0,0,0,43276,0,0,0,129210,0,0,0,255589,0,0,0,413598,0,0,590685,0,0,0,766322,0,0,0,925961,0,0,0,1041820,0,0,0,1107326,0,0,1108443,0,0,0,1043609,0,0,0,926892,0,0,0,767690,0,0,0,591885,0,0,412799,0,0,0,255344,0,0,0,129412,0,0,0,43547,0,0,0
0,0,0,36032,0,0,0,108651,0,0,218080,0,0,0,355204,0,0,0,516025,0,0,677835,0,0,0,833140,0,0,956470,0,0,0,1037844,0,0,0,1069089,0,0,1040028,0,0,0,958605,0,0,832817,0,0,0,680113,0,0,0,515148,0,0,355235,0,0,0,217752,0,0,109044,0,0,0,36296,0,0,0
0,0,0,30282,0,0,91918,0,0,0,186237,0,0,307453,0,0,0,450505,0,0,600196,0,0,0,747087,0,0,875277,0,0,966972,0,0,0,1018168,0,0,1019512,0,0,0,969239,0,0,874939,0,0,0,748306,0,0,601293,0,0,450021,0,0,0,306593,0,0,186618,0,0,0,92277,0,0,30515,0,0,0
0,0,0,25473,0,0,78185,0,0,159832,0,0,0,267033,0,0,393899,0,0,531412,0,0,670198,0,0,0,797534,0,0,896222,0,0,962141,0,0,0,985123,0,0,964248,0,0,897329,0,0,797029,0,0,0,671276,0,0,532138,0,0,393529,0,0,266182,0,0,0,160279,0,0,78632,0,0,25714,0,0,0
0,0,0,21653,0,0,66810,0,0,137279,0,0,232546,0,0,345623,0,0,471700,0,0,599290,0,0,0,724647,0,0,828416,0,0,902941,0,0,943184,0,0,944625,0,0,904447,0,0,829030,0,0,723771,0,0,0,601340,0,0,472135,0,0,344743,0,0,232005,0,0,138456,0,0,66935,0,0,21832,0,0,0
0,0,0,18443,0,0,57405,0,0,118762,0,0,202458,0,0,303813,0,0,418883,0,0,538388,0,0,656359,0,0,761240,0,0,843507,0,0,896625,0,0,916816,0,0,897080,0,0,844918,0,0,763157,0,0,655446,0,0,539826,0,0,419231,0,0,302603,0,0,202668,0,0,119623,0,0,57610,0,0,18547,0,0
0,0,15785,0,0,49553,0,0,102878,0,0,176848,0,0,268027,0,0,372310,0,0,483435,0,0,594419,0,698199,0,0,784731,0,0,846873,0,0,881155,0,0,880969,0,0,847469,0,0,786648,0,0,699356,0,594351,0,0,484940,0,0,372042,0,0,266855,0,0,177326,0,0,103730,0,0,49708,0,0,15801,0,0
0,0,13642,0,0,42795,0,0,89751,0,0,154842,0,236745,0,0,331274,0,0,434250,0,0,538210,0,640130,0,0,727455,0,0,795351,0,0,841696,0,0,855872,0,840764,0,0,797083,0,0,729350,0,0,640134,0,539631,0,0,435023,0,0,330279,0,0,236759,0,155360,0,0,90457,0,0,42991,0,0,13564,0,0
0,0,11817,0,0,37201,0,0,78521,0,136102,0,0,208943,0,0,296060,0,389617,0,0,487737,0,0,586057,0,672864,0,0,745071,0,0,798770,0,824993,0,0,825291,0,0,798488,0,746538,0,0,675244,0,0,585469,0,489399,0,0,389955,0,0,295003,0,209653,0,0,136453,0,0,79017,0,37476,0,0,11669,0,0
0,0,10254,0,0,32360,0,69040,0,0,119733,0,185682,0,0,263959,0,0,350396,0,442232,0,0,535235,0,621380,0,0,695919,0,754261,0,0,792023,0,0,802715,0,791273,0,0,755877,0,697220,0,0,622859,0,534794,0,0,443901,0,0,350466,0,263601,0,0,185849,0,120242,0,0,69437,0,32634,0,0,10066,0,0
0,0,8956,0,28390,0,0,60402,0,106213,0,0,164518,0,236298,0,0,315522,0,401071,0,0,488522,0,573102,0,0,648853,0,709640,0,0,755237,0,776768,0,0,776869,0,754904,0,0,711356,0,650209,0,0,574084,0,489479,0,0,401839,0,315738,0,0,235850,0,165036,0,0,106339,0,60878,0,0,28543,0,8792,0,0
0,0,7801,0,24926,0,0,53377,0,93989,0,0,146212,0,211822,0,284453,0,0,363684,0,446408,0,0,528022,0,603308,0,666727,0,0,717319,0,747270,0,0,757141,0,747614,0,716799,0,0,668834,0,604055,0,0,528734,0,446853,0,364464,0,0,284599,0,211466,0,0,146701,0,94484,0,53707,0,0,24966,0,7673,0,0
0,0,6820,0,21847,0,47168,0,0,84059,0,130127,0,189629,0,0,257044,0,329620,0,408376,0,0,485213,0,559909,0,625546,0,0,678437,0,715821,0,734032,0,0,735101,0,716135,0,678511,0,0,625507,0,561366,0,486619,0,0,408584,0,330537,0,257053,0,0,189247,0,131049,0,83952,0,0,47361,0,21990,0,6748,0,0
0,0,5997,0,19302,0,41848,0,0,74787,0,116509,0,169950,0,232284,0,0,299625,0,372671,0,446999,0,519564,0,0,584570,0,639786,0,682310,0,708465,0,0,718455,0,709159,0,681562,0,641311,0,0,585106,0,520329,0,447773,0,373283,0,0,300762,0,231876,0,170130,0,117066,0,0,74589,0,42038,0,19386,0,5916,0,0
0,0,5304,0,17104,0,37097,0,66651,0,104756,0,0,152722,0,209785,0,272757,0,340729,0,410867,0,0,480656,0,546857,0,602158,0,649104,0,680000,0,697697,0,0,697617,0,680891,0,647824,0,603828,0,546732,0,0,481545,0,412761,0,341165,0,273156,0,209179,0,153283,0,0,105179,0,66172,0,37485,0,17164,0,5183,0,0
0,0,4690,0,15089,0,33113,0,59521,0,93923,0,137802,0,189825,0,247861,0,0,311955,0,378632,0,444455,0,509614,0,566398,0,615265,0,651358,0,674343,0,0,681176,0,674838,0,651650,0,613928,0,567346,0,510380,0,446214,0,379005,0,312531,0,0,247947,0,189843,0,138057,0,94338,0,59212,0,33253,0,15259,0,4587,0,0
0,0,4097,0,13498,0,29531,0,53279,0,84528,0,124282,0,172163,0,225675,0,285741,0,348320,0,411370,0,474807,0,531209,0,581760,0,621411,0,650028,0,662958,0,0,663554,0,649601,0,621447,0,581015,0,532702,0,475268,0,413325,0,348128,0,285864,0,226244,0,171847,0,124730,0,84626,0,53047,0,29710,0,13574,0,4069,0,0
0,0,3635,0,12033,0,26496,0,47819,0,76031,0,112397,0,156321,0,205652,0,261487,0,320577,0,380922,0,441333,0,498690,0,548498,0,591410,0,623895,0,642386,0,650581,0,643065,0,622788,0,590952,0,550001,0,498271,0,442497,0,381753,0,320937,0,261792,0,206512,0,155826,0,112709,0,76089,0,47755,0,26552,0,12144,0,3602,0
0,3234,0,10733,0,23808,0,42922,0,68536,0,102010,0,141872,0,187279,0,239901,0,295151,0,352162,0,410541,0,467022,0,517154,0,561163,0,597822,0,620203,0,633214,633915,0,621080,0,596420,0,561702,0,517304,0,466859,0,411798,0,352699,0,295674,0,239894,0,188474,0,141309,0,101947,0,68908,0,42807,0,23790,0,10921,0,3180,0
0,2900,0,9651,0,21258,0,38909,0,61851,0,92307,0,129332,0,170998,0,219786,271808,0,326116,0,381529,0,436806,0,487442,0,531458,0,569924,0,598115,0,613560,0,621003,616117,0,597681,0,569863,0,531415,0,487307,0,437178,0,382573,0,325892,0,272971,220141,0,171884,0,128456,0,92330,0,62410,0,38454,0,21344,0,9795,0,2844,0
0,2579,0,8690,0,19107,0,35135,0,56171,0,83562,117734,0,156648,0,201353,0,250676,0,301719,0,354842,0,407193,459383,0,503171,0,542160,0,573997,0,595126,0,605214,606401,0,595914,0,574009,0,541474,0,503136,0,459019,0,408464,355838,0,302019,0,251262,0,201856,0,157081,0,116957,83939,0,56358,0,34699,0,19227,0,8768,0,2527,0
0,2338,0,7807,0,17236,0,31748,0,50974,75975,0,107291,0,143515,0,184913,0,230627,279960,0,328853,0,381261,0,430923,0,475627,516091,0,549645,0,572739,0,590344,0,593440,590174,0,575349,0,548204,0,516448,0,474982,431383,0,381451,0,330748,0,279477,0,231898,185072,0,143810,0,106648,0,76481,0,51044,31441,0,17351,0,7886,0,2254,0
0,2108,0,7022,0,15585,0,28697,46395,0,68972,0,97951,0,131728,170067,0,212316,0,259238,0,306056,355672,0,404861,0,449053,0,489804,524565,0,552486,0,571514,0,580673,580677,0,572425,0,552839,0,523359,490456,0,449648,0,404077,0,356195,308056,0,259124,0,213173,0,170460,131440,0,97665,0,69545,0,46252,28436,0,15726,0,7066,0,2026,0
0,1893,0,6347,0,14088,26078,0,42117,0,62888,0,89328,120700,0,156947,0,195747,240184,0,284608,0,332393,0,378862,424401,0,464189,0,500677,529490,0,552538,0,565971,0,570238,566675,0,553086,0,530011,499263,0,464976,0,424714,0,378988,332595,0,286104,0,240185,197010,0,156523,0,120650,0,89378,63289,0,42023,0,25782,14257,0,6409,0,1806,0
0,1711,0,5755,0,12735,23745,0,38404,0,57389,81902,0,110400,0,144708,180765,0,222102,0,265087,309978,0,356031,0,399111,440249,0,477065,0,507483,532090,0,549296,0,557979,559326,0,549635,0,533224,507327,0,475801,0,441341,399508,0,355721,0,310307,266220,0,223137,0,181494,144094,0,110869,0,81721,57620,0,38268,0,23442,12926,0,5808,0,1634,0
0,1556,0,5221,11526,0,21584,0,34898,52664,0,74883,0,101618,132820,0,167654,0,205590,246908,0,289371,333100,0,376311,0,416864,452913,0,486005,0,511866,532829,0,544388,0,548039,544864,0,532826,513055,0,484575,0,454051,416432,0,376546,0,333391,289847,0,247475,0,207308,167719,0,132932,101529,0,75017,0,52536,34918,0,21407,0,11657,5198,0,1517,0
0,1409,0,4722,10539,0,19671,0,31684,48259,0,68715,93382,0,122262,0,155220,190759,0,229989,270541,0,311401,0,354699,394114,0,429872,464152,0,491945,0,514621,529553,0,536830,537914,0,529373,0,514853,491982,0,464083,430801,0,393879,0,354843,312132,0,270522,230682,0,191936,0,155096,122633,0,93275,68913,0,48186,0,31802,19465,0,10599,4724,0,1376,0
0,1283,0,4318,9594,0,17914,29004,0,44265,63019,0,85858,0,113132,143224,0,177283,213689,0,252953,292800,0,332370,0,372308,408356,0,442808,472041,0,495682,514417,0,524841,0,527567,525099,0,513455,496248,0,471719,442976,0,408877,372718,0,333410,0,292485,253117,0,214749,177980,0,143338,113246,0,85834,0,63182,44180,0,29217,17690,0,9635,4306,0,1221,0
0,1158,0,3893,8751,0,16422,26576,0,40753,57844,0,78958,104322,0,132479,164832,0,198925,236249,0,274261,312857,0,351984,0,386895,422045,0,451358,477939,0,497487,511007,0,516813,519311,0,510346,497531,0,477580,452076,0,421941,387599,0,352346,0,313652,274257,0,236142,200033,0,165230,132852,0,104134,79179,0,58004,40697,0,26772,16097,0,8822,3873,0,1126,0
0,1053,0,3555,7963,0,15026,24500,0,37234,53149,0,73046,96102,0,122936,152945,0,185366,220771,0,257305,293955,0,332545,366881,0,401460,431337,0,459272,480954,0,496353,506800,0,509034,506654,0,496396,480856,0,458033,433270,0,401208,367790,0,333172,293795,0,256717,221375,0,186219,153333,0,123236,96227,0,73009,53378,0,37345,24482,0,14767,8072,0,3495,1037,0
0,974,3254,0,7292,13655,0,22596,34247,0,48921,67318,0,88892,113958,0,142070,172964,0,206291,241035,0,276869,312732,348541,0,381502,412588,0,440181,464356,0,480836,494268,0,500015,498964,0,494772,481089,0,463908,439319,0,413745,381894,0,349161,313316,276416,0,240950,207107,0,173210,142724,0,114163,88887,0,67376,49328,0,34163,22498,0,13632,7300,0,3197,934,0
0,897,2950,0,6625,12607,0,20714,31684,0,45044,62161,82479,0,105265,132235,0,161366,192522,0,226187,260208,0,295846,329112,362795,0,394642,421091,0,446468,465839,0,481010,489240,0,492193,489290,480838,0,465655,445794,0,422170,394238,0,363521,330514,295050,0,260465,226369,0,193541,161134,0,132846,105777,0,82248,62366,45361,0,31388,20690,0,12517,6703,0,2884,869,0
0,819,2715,0,6057,11477,0,19123,29224,41668,0,57382,76390,0,98001,122578,150450,0,180224,211701,0,244974,278963,0,311739,344803,375575,0,404124,428872,0,450416,466735,477857,0,483191,483746,0,477277,467194,449145,0,429399,403398,0,376985,345464,0,312245,278482,244509,0,212766,180776,0,150725,123241,98138,0,76452,57572,0,41888,28803,19084,0,11467,6168,0,2620,806,0
0,746,2493,0,5601,10465,17635,0,26920,38603,0,53056,70711,90936,0,114355,140362,0,168550,198366,230232,0,262990,295430,327094,0,358349,386583,0,411771,434561,452590,0,465047,473430,0,476841,472895,466166,0,451049,434814,411560,0,386291,359882,0,327676,295499,262282,0,229930,199983,0,169248,140283,114786,0,91115,70907,53118,0,38742,26595,0,17555,10518,5656,0,2395,746,0
0,685,2294,0,5138,9641,16209,0,24928,35755,48987,0,65730,84874,106112,0,130962,157989,0,185996,216565,248241,0,279235,309868,341462,0,369462,394701,419137,0,437648,453260,462134,0,468640,467908,0,462323,453250,437339,0,417528,395694,369408,0,342550,310764,279512,0,247517,216410,186987,0,158726,131229,0,106391,84752,65870,0,49250,35864,24527,0,16194,9657,5249,0,2174,682,0
0,620,2132,0,4711,8893,14869,0,23051,33149,45434,0,61155,78796,99091,0,122187,147767,174586,0,203801,233896,263984,0,294263,324562,353153,0,378565,403311,423619,0,438549,452420,457684,0,461783,459025,451071,0,439957,421733,402345,0,379833,352947,326315,0,293996,264191,233521,0,204199,174989,148889,0,122443,99236,78804,0,60967,45770,33148,0,22696,14936,8962,0,4789,1998,617,0
0,578,1954,4338,0,8205,13712,21269,0,30740,42231,56836,0,73292,92685,113966,0,138280,163907,191958,220189,0,250478,278226,308866,0,337104,362472,387789,0,408718,426146,439678,0,448089,453078,454835,448399,0,439363,425107,408027,0,387137,363794,338038,0,308919,279381,249541,0,220292,192186,164159,139739,0,114067,92698,73234,0,56642,42448,30671,0,21036,13851,8291,0,4393,1816,560,0
0,541,1802,3964,0,7624,12686,19640,0,28459,39354,52943,68281,0,86340,106616,129276,0,154027,180506,207817,236895,0,264394,292966,321729,0,346534,372694,394821,411806,0,427534,437466,444518,0,448202,445134,437566,427760,0,411137,392987,372558,0,348424,322017,294021,264718,0,235978,207603,181027,0,154635,130432,106537,86807,0,67883,52758,39390,0,28439,19423,12835,7660,0,4035,1703,506,0
0,491,1688,3669,0,7016,11789,18120,26439,0,36529,49336,63561,80701,0,99770,120969,145040,169562,0,196256,223733,250680,0,278915,305979,332165,357188,0,379707,399032,414701,427058,0,434492,441282,439860,435469,0,427174,414757,398047,377984,0,358493,333017,306863,0,279019,251206,222563,196300,0,170684,145605,121770,99750,0,80802,63328,49130,36651,0,26380,17969,11930,7054,0,3722,1543,470,0
0,446,1554,3405,6469,0,10951,16835,24554,33997,0,45794,59463,75405,93449,0,113557,135986,159416,184998,0,211477,238007,264922,291726,0,317284,342254,365697,385557,0,401152,416716,425459,431850,0,434399,431858,426391,415410,401618,0,384105,365078,343142,318246,0,292782,264695,237827,211246,0,184753,160837,136822,114238,0,93192,75463,59035,45767,0,34104,24449,16735,11058,0,6497,3402,1453,426,0
0,427,1425,3143,6037,0,10104,15604,22814,31665,42607,0,55587,70344,87981,106047,0,127832,150255,174207,199944,225941,0,251655,277862,303314,327547,0,351763,371994,389602,403754,415063,0,423308,428175,426572,424289,0,415495,403132,389032,370943,351444,0,328932,303737,278611,251918,0,224803,200348,174620,151391,128442,0,106823,87546,70366,55180,0,42603,31840,22545,15671,10263,0,5975,3162,1331,393,0
0,392,1325,2918,5627,0,9300,14647,21149,29566,39612,0,52067,65682,82336,99766,119865,0,141694,164389,188840,214107,239287,0,264715,289780,313289,338272,358109,0,376729,392959,404122,413558,420241,0,422179,419287,415289,404901,391690,0,376007,357863,337306,314314,290658,0,265293,239197,213890,189081,164778,0,142423,120878,100296,81929,65767,0,51640,39727,29450,21101,14562,0,9516,5537,2910,1243,353,0
0,360,1217,2733,5201,8657,0,13604,19711,27603,37053,48507,61558,0,77029,93998,112630,133288,155001,0,179052,202495,227306,252644,276406,300065,0,323959,345613,363449,380474,394956,0,403027,411977,415836,415478,412587,404781,0,393844,379800,362938,344791,323849,0,301202,277942,252011,226832,203361,178352,0,155859,134500,113363,93974,76456,0,61739,48377,37108,27580,19587,13598,0,8792,5148,2677,1149,324,0
0,327,1124,2577,4839,7985,12688,0,18347,25831,34713,45082,57622,72325,0,88338,106084,125608,146402,168688,192548,0,215850,240504,264100,286643,310658,332447,0,351317,368476,383207,394688,402021,409467,0,410796,408106,403874,394936,382223,367490,350592,0,332169,310662,288943,264926,239129,215990,0,192679,168650,147432,126744,106536,88093,0,71824,57701,45351,34712,25599,18327,0,12644,8110,4827,2482,1056,299,0
0,304,1025,2402,4472,7504,11715,0,17210,24063,32364,42232,54049,67950,82877,0,99981,118280,137968,159958,182226,205239,229126,0,251548,274834,297312,319078,339267,356799,372067,0,384380,393213,401114,405091,405252,400081,395539,0,383278,371651,355490,338506,319531,298349,276078,0,252045,228220,205300,182222,159761,139532,119306,0,99972,82694,67535,54241,42537,32296,23872,0,17146,11754,7540,4484,2291,976,281,0
0,282,954,2220,4152,6997,10960,15984,0,22493,30264,39462,50949,63736,77560,94254,111880,0,130131,151475,172567,195366,217717,239471,263294,285181,0,306211,327005,345106,360887,373832,384609,392702,397960,0,399813,397702,393675,384924,373052,360290,344167,326629,0,306476,286376,263949,239927,217974,194631,172472,151525,0,132140,112173,94014,77703,63625,50753,39630,30349,0,22354,15940,11008,7041,4132,2149,882,272,0
0,255,898,2074,3858,6491,10294,14874,21028,28316,0,36989,47817,59782,73003,88677,105859,122768,143034,163878,0,185353,207857,228267,250892,273591,294253,314523,333684,349489,0,363949,374522,384441,390802,394098,393545,390764,385670,374951,362974,0,348413,332827,314334,294855,274177,251921,229305,207758,184695,0,163485,143868,124533,105554,88487,73208,59865,47512,37156,0,28413,20863,14893,10323,6498,3881,2003,821,240,0
0,240,823,1933,3600,6062,9592,13941,19680,26466,34763,0,44703,56220,68753,83789,99468,116631,135239,155045,176016,197537,218492,0,240309,261020,283020,302007,322212,338504,353660,364909,375056,383202,388451,0,388743,387407,384302,375482,365267,352152,337815,321595,302451,282885,262842,0,240333,219624,197153,175348,155220,136225,117599,99318,83563,68900,56099,0,44682,34819,26567,19611,13916,9610,6101,3591,1855,776,214,0
0,222,757,1803,3326,5691,8949,13135,18393,24791,32588,42134,52660,64895,0,78863,93924,110463,127899,146999,167259,187546,209069,228870,250553,271238,291305,309384,0,328039,343072,355301,366492,374954,380860,384232,383645,381026,375901,366517,354629,342425,326839,0,309443,292380,271071,251256,230360,208835,187512,166988,147173,129009,111047,93674,78948,0,64695,52764,42061,32682,24761,18340,13072,8980,5780,3271,1740,716,202,0
0,212,689,1682,3149,5286,8308,12405,17193,23159,30847,39433,49606,60999,74172,88921,104438,0,121254,139130,159116,178523,198810,219271,240041,260170,279906,298439,316330,332408,345852,357607,366574,373639,378848,0,379036,377553,374507,367212,356983,345147,331812,315468,299269,280316,260729,240405,220174,198622,178678,158740,139525,0,122255,104813,88935,74242,60720,49739,39478,30638,23214,17169,12281,8436,5341,3116,1577,674,187,0
0,201,638,1576,2942,4943,7746,11585,16164,21699,29086,37161,46702,57359,69894,83697,99180,114952,131868,150941,169882,189630,209578,0,230081,249774,268276,287882,305314,321656,336473,346943,359126,366091,372213,374306,374466,371563,366674,358850,347357,336040,320644,305137,288349,269403,250032,0,230317,209904,189841,169781,150669,132826,115552,99487,83716,69679,57444,46806,37196,28630,21764,16090,11549,7876,5022,2934,1451,624,176,0
0,179,613,1462,2778,4602,7261,10824,15165,20463,27333,34949,44113,53785,65715,79580,93447,109016,125437,143019,161942,181208,199498,220547,238811,259425,276555,295181,310845,325536,338553,350080,358653,364930,368987,0,370694,368786,364454,359135,349648,337884,326109,310918,294884,277084,258888,240066,220298,200247,180971,162166,142940,125627,110048,93772,79088,65977,53976,44129,35056,26696,20526,15109,10866,7344,4688,2759,1330,585,168,0
0,170,571,1357,2624,4286,6812,10175,14194,19327,25599,32821,41481,50987,62155,74790,88709,103262,119013,135827,154067,172427,191431,210381,229494,248569,266812,284375,300819,315856,328594,341623,350682,357926,363100,365601,366109,361491,358497,350921,340738,328327,316006,300872,284611,266702,248877,230338,210657,191359,172597,154374,135743,119401,104203,88611,74604,62386,50894,41588,32889,25130,19314,14275,10208,6866,4377,2583,1232,553,158,0
0,160,532,1264,2426,4057,6366,9546,13350,18145,24086,30833,39137,48138,58683,70690,84029,97963,113000,128989,146338,165013,182412,201674,219503,239059,256121,274989,290789,305754,319763,331903,342515,350670,356811,360313,362242,359415,356404,350803,342383,331660,319138,306307,290855,274388,257058,239490,220236,201681,182707,164668,146464,129314,113701,98664,83475,70533,58979,48231,39051,30949,23734,18154,13366,9607,6417,4078,2406,1162,522,145
152,496,1179,2278,3827,5955,9009,12485,17091,22570,29236,36664,45374,55651,67098,78965,93000,107554,122869,139001,157297,174307,192919,210547,229192,246900,264600,280971,296710,309063,323924,333579,343710,349863,355025,357119,357398,353735,350077,343095,333600,322717,310211,296354,281227,264137,247346,229829,211545,192595,174412,157644,139007,122816,108303,93335,78948,66864,55709,45564,36882,28995,22425,17019,12645,8975,6028,3804,2280,1079,493,135
139,472,1110,2128,3583,5636,8347,11826,16098,21179,27688,34489,42977,52676,63339,74837,88245,102253,116322,132988,149316,166783,184488,201994,219616,237542,255226,270854,287330,300610,313750,325914,335807,342674,348865,352197,705797,347998,342997,334788,325471,314306,300866,287144,270933,254634,238365,220133,202582,183889,167478,149735,132564,116790,102851,88401,74912,63136,52778,43127,34492,27559,20996,16169,11871,8429,5565,3597,2155,1016,461,125
135,477,1107,2056,3639,5581,8228,11798,15996,21113,27239,34567,42683,52473,62858,74805,87789,101691,116607,132380,149247,166399,184274,201613,219899,237259,255048,271118,287202,300817,313876,326957,336284,343340,349362,353320,707173,348522,343880,335569,325790,314246,302169,286378,270802,255285,238147,219791,201704,184275,167192,149101,132576,116481,102208,88172,74717,62800,52777,42749,34251,27392,21011,15940,11902,8327,5516,3598,2140,1011,452,127
136,466,1085,2032,3569,5513,8067,11678,15860,20878,26901,34101,42457,51870,62580,74070,87237,101594,115826,131774,148764,166182,183194,201613,220127,236881,254930,271824,287328,301138,315442,326895,337933,343797,350065,355285,708752,350228,344748,336278,326686,315171,302543,286845,270959,255040,237810,219379,202432,184011,165968,149080,131654,116259,101506,87537,74458,62422,52029,42348,33920,27066,20825,15808,11708,8148,5521,3543,2060,1017,432,125
128,454,1068,1974,3507,5429,7923,11507,15742,20453,26716,33427,42233,51235,61915,73775,86552,100544,115458,131712,147639,165482,183429,201556,219501,236964,254752,272230,286866,302685,316053,328192,337819,345783,352060,355824,711278,351734,344585,337535,327989,316406,302693,287236,271365,255503,237604,219294,202158,183317,165697,148276,131324,115598,100994,86636,74025,61908,51340,42005,33685,26563,20598,15553,11400,8062,5437,3445,1995,1041,423,119
125,437,1023,1988,3405,5297,7767,11283,15541,20222,26271,33159,41749,50655,61135,73120,85936,99941,114985,130664,147676,164880,182352,201302,220050,237666,254186,272018,287659,303418,316416,329026,338888,347067,353200,357753,713060,352930,346433,337941,329578,316554,302745,288582,272362,255053,237782,219150,201595,183089,165355,147902,130829,114684,100148,86097,73318,61321,50687,41418,33395,26187,20475,15232,11121,7945,5308,3345,2002,993,412,120
119,426,1016,1915,3359,5143,7684,11152,15164,20062,25763,32735,41239,50159,60738,72497,84831,99496,114520,129955,147414,164304,181531,201664,219635,237428,254897,271670,288691,303469,317319,329993,339664,348395,355074,357820,716327,353627,347347,340198,329801,317496,303242,289348,273026,255139,237446,219092,201685,182346,164884,147189,130184,114203,99358,85506,72728,60559,50228,40936,32933,25929,20033,14982,10964,7835,5165,3257,1975,975,404,120
