0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2743780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474554,0,0,0,0,0,0,0,0,0,0,0,0,0,3801738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801562,0,0,0,0,0,0,0,0,0,0,0,0,0,1475554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,812351,0,0,0,0,0,0,0,0,0,0,0,2626025,0,0,0,0,0,0,0,0,0,0,0,3675886,0,0,0,0,0,0,0,0,0,0,0,2624794,0,0,0,0,0,0,0,0,0,0,0,814352,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457259,0,0,0,0,0,0,0,0,0,1747742,0,0,0,0,0,0,0,0,0,3070210,0,0,0,0,0,0,0,0,0,0,3069246,0,0,0,0,0,0,0,0,0,1750132,0,0,0,0,0,0,0,0,0,458819,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261500,0,0,0,0,0,0,0,0,1142573,0,0,0,0,0,0,0,0,2379237,0,0,0,0,0,0,0,0,2983403,0,0,0,0,0,0,0,0,2378933,0,0,0,0,0,0,0,0,1145876,0,0,0,0,0,0,0,0,261886,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151145,0,0,0,0,0,0,0,740898,0,0,0,0,0,0,0,1760865,0,0,0,0,0,0,0,2621453,0,0,0,0,0,0,0,2620343,0,0,0,0,0,0,0,1764815,0,0,0,0,0,0,0,742293,0,0,0,0,0,0,0,151596,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88350,0,0,0,0,0,0,477780,0,0,0,0,0,0,1267295,0,0,0,0,0,0,2161723,0,0,0,0,0,0,0,2557844,0,0,0,0,0,0,2162114,0,0,0,0,0,0,1270539,0,0,0,0,0,0,479044,0,0,0,0,0,0,88719,0,0,0,0,0,0,0
0,0,0,0,0,0,52061,0,0,0,0,0,0,306930,0,0,0,0,0,896643,0,0,0,0,0,0,1704706,0,0,0,0,0,2313599,0,0,0,0,0,0,2312783,0,0,0,0,0,1708014,0,0,0,0,0,0,898431,0,0,0,0,0,307639,0,0,0,0,0,0,52602,0,0,0,0,0,0
0,0,0,0,0,0,31104,0,0,0,0,0,196812,0,0,0,0,0,625598,0,0,0,0,0,1306573,0,0,0,0,0,1980369,0,0,0,0,0,2265978,0,0,0,0,0,1983569,0,0,0,0,0,1307800,0,0,0,0,0,626662,0,0,0,0,0,197369,0,0,0,0,0,31574,0,0,0,0,0
0,0,0,0,0,18629,0,0,0,0,0,126278,0,0,0,0,432136,0,0,0,0,0,977953,0,0,0,0,1631577,0,0,0,0,0,2087555,0,0,0,0,2086956,0,0,0,0,0,1633121,0,0,0,0,980029,0,0,0,0,0,433348,0,0,0,0,126713,0,0,0,0,0,19113,0,0,0,0,0
