0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4532550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1869879,0,0,0,0,0,0,0,0,0,0,0,0,0,3408967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406188,0,0,0,0,0,0,0,0,0,0,0,0,0,1868374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1231484,0,0,0,0,0,0,0,0,0,0,0,2517614,0,0,0,0,0,0,0,0,0,0,0,3057902,0,0,0,0,0,0,0,0,0,0,0,2514584,0,0,0,0,0,0,0,0,0,0,0,1231824,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,847824,0,0,0,0,0,0,0,0,0,1869652,0,0,0,0,0,0,0,0,0,2562258,0,0,0,0,0,0,0,0,0,0,2558154,0,0,0,0,0,0,0,0,0,1868729,0,0,0,0,0,0,0,0,0,846791,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,602962,0,0,0,0,0,0,0,0,1408320,0,0,0,0,0,0,0,0,2088626,0,0,0,0,0,0,0,0,2356095,0,0,0,0,0,0,0,0,2088265,0,0,0,0,0,0,0,0,1406291,0,0,0,0,0,0,0,0,602849,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440485,0,0,0,0,0,0,0,1074974,0,0,0,0,0,0,0,1691279,0,0,0,0,0,0,0,2071093,0,0,0,0,0,0,0,2071268,0,0,0,0,0,0,0,1689672,0,0,0,0,0,0,0,1074296,0,0,0,0,0,0,0,440341,0,0,0,0,0,0,0
0,0,0,0,0,0,0,329311,0,0,0,0,0,0,831751,0,0,0,0,0,0,1368984,0,0,0,0,0,0,1779364,0,0,0,0,0,0,0,1935041,0,0,0,0,0,0,1781757,0,0,0,0,0,0,1366508,0,0,0,0,0,0,831667,0,0,0,0,0,0,329025,0,0,0,0,0,0,0
0,0,0,0,0,0,250352,0,0,0,0,0,0,652904,0,0,0,0,0,1110453,0,0,0,0,0,0,1514595,0,0,0,0,0,1748356,0,0,0,0,0,0,1750560,0,0,0,0,0,1514815,0,0,0,0,0,0,1110371,0,0,0,0,0,650807,0,0,0,0,0,0,250195,0,0,0,0,0,0
0,0,0,0,0,0,193258,0,0,0,0,0,516638,0,0,0,0,0,907577,0,0,0,0,0,1281481,0,0,0,0,0,1553026,0,0,0,0,0,1650136,0,0,0,0,0,1553597,0,0,0,0,0,1281334,0,0,0,0,0,906481,0,0,0,0,0,516476,0,0,0,0,0,193404,0,0,0,0,0
0,0,0,0,0,151414,0,0,0,0,0,414360,0,0,0,0,744267,0,0,0,0,0,1082854,0,0,0,0,1364574,0,0,0,0,0,1519660,0,0,0,0,1519001,0,0,0,0,0,1364422,0,0,0,0,1084169,0,0,0,0,0,743197,0,0,0,0,414163,0,0,0,0,0,151327,0,0,0,0,0
0,0,0,0,0,119991,0,0,0,0,334616,0,0,0,0,614538,0,0,0,0,917424,0,0,0,0,1188880,0,0,0,0,1379422,0,0,0,0,0,1444823,0,0,0,0,1378601,0,0,0,0,1189131,0,0,0,0,917143,0,0,0,0,614067,0,0,0,0,334582,0,0,0,0,120190,0,0,0,0,0
0,0,0,0,96563,0,0,0,0,271931,0,0,0,0,511107,0,0,0,0,777963,0,0,0,0,1033518,0,0,0,1236955,0,0,0,0,1349524,0,0,0,0,1347501,0,0,0,0,1237604,0,0,0,0,1034510,0,0,0,777329,0,0,0,0,509645,0,0,0,0,272977,0,0,0,0,96281,0,0,0,0
0,0,0,0,78047,0,0,0,0,223453,0,0,0,426393,0,0,0,0,661864,0,0,0,897281,0,0,0,0,1102955,0,0,0,1241525,0,0,0,0,1290973,0,0,0,1239272,0,0,0,0,1105208,0,0,0,898230,0,0,0,0,660807,0,0,0,425316,0,0,0,0,223994,0,0,0,78090,0,0,0,0
0,0,0,0,63541,0,0,0,185001,0,0,0,357927,0,0,0,564283,0,0,0,0,778715,0,0,0,980923,0,0,0,1131330,0,0,0,1216074,0,0,0,0,1213590,0,0,0,1132033,0,0,0,979820,0,0,0,780741,0,0,0,0,563226,0,0,0,357378,0,0,0,185107,0,0,0,63719,0,0,0,0
0,0,0,0,52275,0,0,0,153983,0,0,0,302041,0,0,0,482635,0,0,0,677289,0,0,0,868062,0,0,0,1026230,0,0,0,1130653,0,0,0,1167501,0,0,0,1130731,0,0,0,1025332,0,0,0,868165,0,0,0,678728,0,0,0,481779,0,0,0,301570,0,0,0,154124,0,0,0,52310,0,0,0
