0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867266,0,0,0,0,0,0,0,0,0,0,0,0,0,3408437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410485,0,0,0,0,0,0,0,0,0,0,0,0,0,1867220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1230140,0,0,0,0,0,0,0,0,0,0,0,2514189,0,0,0,0,0,0,0,0,0,0,0,3063632,0,0,0,0,0,0,0,0,0,0,0,2515175,0,0,0,0,0,0,0,0,0,0,0,1230272,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,845670,0,0,0,0,0,0,0,0,0,1867046,0,0,0,0,0,0,0,0,0,2563789,0,0,0,0,0,0,0,0,0,0,2560236,0,0,0,0,0,0,0,0,0,1869659,0,0,0,0,0,0,0,0,0,847008,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,602523,0,0,0,0,0,0,0,0,1404365,0,0,0,0,0,0,0,0,2088802,0,0,0,0,0,0,0,0,2356225,0,0,0,0,0,0,0,0,2091058,0,0,0,0,0,0,0,0,1407243,0,0,0,0,0,0,0,0,603192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440267,0,0,0,0,0,0,0,1072476,0,0,0,0,0,0,0,1689997,0,0,0,0,0,0,0,2069524,0,0,0,0,0,0,0,2072520,0,0,0,0,0,0,0,1692155,0,0,0,0,0,0,0,1075718,0,0,0,0,0,0,0,440751,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328844,0,0,0,0,0,0,829537,0,0,0,0,0,0,1368443,0,0,0,0,0,0,1777493,0,0,0,0,0,0,0,1936921,0,0,0,0,0,0,1780116,0,0,0,0,0,0,1369713,0,0,0,0,0,0,833142,0,0,0,0,0,0,329199,0,0,0,0,0,0,0
0,0,0,0,0,0,249981,0,0,0,0,0,0,650422,0,0,0,0,0,1110729,0,0,0,0,0,0,1510352,0,0,0,0,0,1749816,0,0,0,0,0,0,1750216,0,0,0,0,0,1515355,0,0,0,0,0,0,1113886,0,0,0,0,0,651848,0,0,0,0,0,0,250803,0,0,0,0,0,0
0,0,0,0,0,0,193457,0,0,0,0,0,515160,0,0,0,0,0,906125,0,0,0,0,0,1279432,0,0,0,0,0,1550651,0,0,0,0,0,1651753,0,0,0,0,0,1552107,0,0,0,0,0,1285085,0,0,0,0,0,908206,0,0,0,0,0,517367,0,0,0,0,0,194065,0,0,0,0,0
0,0,0,0,0,151323,0,0,0,0,0,412472,0,0,0,0,744069,0,0,0,0,0,1081949,0,0,0,0,1361065,0,0,0,0,0,1518721,0,0,0,0,1520788,0,0,0,0,0,1363923,0,0,0,0,1086572,0,0,0,0,0,745461,0,0,0,0,415196,0,0,0,0,0,151869,0,0,0,0,0
