0,0,0,0,2518,0,0,0,21952,0,0,0,93544,0,0,0,271564,0,0,0,0,593669,0,0,0,1040144,0,0,0,1486628,0,0,0,1770809,0,0,0,0,1769665,0,0,0,1484276,0,0,0,1036536,0,0,0,594036,0,0,0,0,270608,0,0,0,93028,0,0,0,21820,0,0,0,2611,0,0,0,0
0,0,0,0,1543,0,0,0,14206,0,0,0,63304,0,0,0,192986,0,0,0,445417,0,0,0,823830,0,0,0,1257462,0,0,0,1610006,0,0,0,1744158,0,0,0,1607469,0,0,0,1255387,0,0,0,821454,0,0,0,446011,0,0,0,191632,0,0,0,62726,0,0,0,14198,0,0,0,1619,0,0,0
0,0,0,937,0,0,0,9063,0,0,0,42872,0,0,0,136999,0,0,330144,0,0,0,643971,0,0,0,1040167,0,0,0,1421120,0,0,0,1656168,0,0,1653504,0,0,0,1418527,0,0,0,1038655,0,0,0,642712,0,0,0,330397,0,0,135439,0,0,0,42555,0,0,0,9172,0,0,0,1006,0,0,0
0,0,0,573,0,0,0,5901,0,0,28977,0,0,0,96710,0,0,0,243454,0,0,496992,0,0,0,845692,0,0,1225035,0,0,0,1522258,0,0,0,1632321,0,0,1517873,0,0,0,1222824,0,0,844450,0,0,0,497097,0,0,0,242216,0,0,95533,0,0,0,28918,0,0,5965,0,0,0,619,0,0,0
0,0,0,344,0,0,3833,0,0,0,19650,0,0,67581,0,0,0,178458,0,0,379901,0,0,0,678128,0,0,1034774,0,0,1361033,0,0,0,1557807,0,0,1555325,0,0,0,1360272,0,0,1031944,0,0,0,676945,0,0,379407,0,0,177230,0,0,0,66928,0,0,19637,0,0,0,3828,0,0,383,0,0,0
0,0,0,223,0,0,2540,0,0,13143,0,0,0,47351,0,0,129336,0,0,288684,0,0,537071,0,0,0,859058,0,0,1191585,0,0,1443215,0,0,0,1536930,0,0,1443350,0,0,1189977,0,0,856588,0,0,0,535176,0,0,287122,0,0,129242,0,0,46904,0,0,0,13213,0,0,2464,0,0,236,0,0,0
0,0,0,138,0,0,1628,0,0,8920,0,0,33110,0,0,93789,0,0,216866,0,0,421438,0,0,0,701964,0,0,1023774,0,0,1305465,0,0,1473395,0,0,1474230,0,0,1304596,0,0,1020287,0,0,701870,0,0,0,419008,0,0,216248,0,0,93351,0,0,32706,0,0,8878,0,0,1589,0,0,158,0,0,0
0,0,0,89,0,0,1056,0,0,6049,0,0,23116,0,0,68034,0,0,161558,0,0,327360,0,0,568341,0,0,862680,0,0,1158936,0,0,1375370,0,0,1456291,0,0,1376380,0,0,1155632,0,0,861987,0,0,566618,0,0,325143,0,0,161541,0,0,67207,0,0,22970,0,0,5900,0,0,1049,0,0,101,0,0
0,0,51,0,0,697,0,0,4141,0,0,16004,0,0,49055,0,0,120310,0,0,251603,0,0,454822,0,718633,0,0,1008732,0,0,1255896,0,0,1401897,0,0,1400469,0,0,1256101,0,0,1004731,0,0,718049,0,452987,0,0,250538,0,0,119697,0,0,48357,0,0,15900,0,0,4017,0,0,653,0,0,68,0,0
0,0,31,0,0,445,0,0,2764,0,0,11184,0,35257,0,0,89050,0,0,192380,0,0,360186,0,592392,0,0,862993,0,0,1125773,0,0,1315229,0,0,1386541,0,1318167,0,0,1122522,0,0,861161,0,0,589845,0,358163,0,0,192036,0,0,88514,0,0,34493,0,11048,0,0,2776,0,0,415,0,0,43,0,0
0,0,20,0,0,294,0,0,1866,0,7775,0,0,25018,0,0,66014,0,146621,0,0,282499,0,0,481974,0,730252,0,0,989817,0,0,1210562,0,1338486,0,0,1338040,0,0,1211027,0,988762,0,0,727698,0,0,479460,0,282173,0,0,145343,0,0,65115,0,24728,0,0,7676,0,0,1883,0,276,0,0,29,0,0
0,0,12,0,0,202,0,1261,0,0,5338,0,18005,0,0,48283,0,0,110986,0,220193,0,0,388745,0,609906,0,0,858637,0,1093548,0,0,1264520,0,0,1324395,0,1263454,0,0,1092912,0,857557,0,0,607235,0,385930,0,0,220119,0,0,109964,0,47770,0,0,17631,0,5369,0,0,1243,0,176,0,0,17,0,0
0,0,7,0,138,0,0,839,0,3748,0,0,12789,0,35433,0,0,83266,0,171168,0,0,310300,0,504435,0,0,735073,0,972792,0,0,1168256,0,1284497,0,0,1281456,0,1169601,0,0,970906,0,733666,0,0,501091,0,308479,0,0,170315,0,82917,0,0,34896,0,12615,0,0,3753,0,851,0,0,113,0,8,0,0
0,0,3,0,98,0,0,560,0,2590,0,0,9113,0,25977,0,62342,0,0,131736,0,246682,0,0,412176,0,621627,0,853951,0,0,1063080,0,1215661,0,0,1272583,0,1214835,0,1063298,0,0,850181,0,621745,0,0,409533,0,245076,0,130934,0,0,61808,0,25522,0,0,9045,0,2622,0,562,0,0,61,0,7,0,0
0,0,2,0,64,0,379,0,0,1838,0,6386,0,18963,0,0,46931,0,100915,0,194154,0,0,334600,0,521008,0,737800,0,0,955479,0,1130020,0,1232159,0,0,1233619,0,1132315,0,952617,0,0,735506,0,518940,0,332684,0,0,193397,0,100336,0,45978,0,0,18725,0,6379,0,1793,0,0,378,0,38,0,5,0,0
0,0,2,0,34,0,269,0,0,1264,0,4567,0,13697,0,34871,0,0,77366,0,151960,0,269355,0,432245,0,0,631252,0,845568,0,1035571,0,1171783,0,0,1223409,0,1171758,0,1037343,0,842073,0,0,628736,0,430148,0,268325,0,151368,0,0,76527,0,34234,0,13640,0,4532,0,0,1239,0,243,0,26,0,3,0,0
0,0,1,0,22,0,180,0,886,0,3146,0,0,10001,0,26032,0,58524,0,118442,0,215721,0,0,355874,0,534064,0,738044,0,936788,0,1095319,0,1190260,0,0,1186283,0,1097269,0,935689,0,734252,0,532740,0,0,354288,0,214588,0,117399,0,57833,0,25673,0,9821,0,0,3217,0,876,0,156,0,19,0,1,0,0
0,0,1,0,13,0,125,0,600,0,2213,0,7239,0,19399,0,44316,0,0,92032,0,171327,0,290368,0,448745,0,637400,0,835263,0,1010348,0,1134211,0,0,1178917,0,1132697,0,1010225,0,833168,0,634872,0,446637,0,289105,0,170348,0,90812,0,0,43852,0,19044,0,7146,0,2249,0,622,0,104,0,10,0,0,0,0
0,0,1,0,8,0,79,0,431,0,1541,0,5276,0,14175,0,33828,0,70931,0,135264,0,235234,0,373687,0,545082,0,737139,0,917822,0,1065308,0,1146910,0,0,1147635,0,1063512,0,917886,0,733630,0,543793,0,370884,0,234335,0,134743,0,69759,0,33080,0,14157,0,5161,0,1612,0,427,0,70,0,8,0,0,0,0
0,0,1,0,7,0,50,0,287,0,1104,0,3725,0,10590,0,25256,0,54866,0,106178,0,189515,0,308291,0,462566,0,642111,0,825599,0,986853,0,1097097,0,1139730,0,1095619,0,985786,0,823026,0,640201,0,459857,0,306379,0,188739,0,105615,0,53718,0,24961,0,10503,0,3689,0,1155,0,283,0,49,0,2,0,0,0
0,0,0,4,0,29,0,202,0,789,0,2613,0,7736,0,19058,0,42140,0,83394,0,151610,0,252448,0,389153,0,553986,0,732898,0,902840,0,1035739,0,1110294,1108811,0,1034271,0,899633,0,731006,0,552150,0,385897,0,251909,0,150822,0,82460,0,41281,0,18835,0,7657,0,2693,0,820,0,197,0,31,0,2,0,0,0
0,0,0,3,0,19,0,138,0,556,0,1877,0,5698,0,14263,0,32195,65206,0,120613,0,205916,0,324289,0,474451,0,644463,0,814787,0,964306,0,1065131,0,1102048,1063337,0,961225,0,813159,0,642266,0,471579,0,322295,0,205713,0,119701,0,64166,31514,0,14110,0,5733,0,1922,0,572,0,134,0,21,0,2,0,0,0
0,0,0,2,0,18,0,89,0,392,0,1356,4139,0,10649,0,24347,0,50852,0,95901,0,166818,0,268455,402383,0,561330,0,728845,0,884902,0,1009174,0,1075390,1075410,0,1005489,0,883939,0,726434,0,558083,0,399985,0,267457,166388,0,94684,0,49808,0,23994,0,10648,0,4156,1382,0,404,0,91,0,13,0,1,0,0,0
0,0,0,0,0,14,0,68,0,268,960,0,2990,0,7907,0,18620,0,39356,75981,0,134657,0,220906,0,339288,0,483636,645859,0,803805,0,942544,0,1034742,0,1068437,1032375,0,939486,0,802959,0,642726,0,480965,337047,0,220590,0,133412,0,74591,0,38625,18350,0,7890,0,2982,0,1008,0,292,62,0,9,0,1,0,0,0
0,0,0,0,0,8,0,53,181,0,689,0,2155,0,5917,14002,0,30385,0,59688,0,108334,181404,0,283316,0,413551,0,566611,723663,0,868560,0,983455,0,1044206,1042304,0,980343,0,867895,0,721805,562640,0,411339,0,282097,0,180355,107045,0,58582,0,29816,0,14025,5821,0,2186,0,723,0,205,42,0,7,0,0,0,0,0
0,0,0,0,0,6,37,0,128,0,479,0,1545,4413,0,10585,0,23416,46652,0,86625,0,147967,0,235817,351026,0,492224,0,645085,793835,0,921255,0,1005757,0,1038028,1004444,0,918400,0,793417,641081,0,488805,0,349987,0,234445,146569,0,85213,0,46132,22910,0,10511,0,4279,0,1635,517,0,154,0,26,3,0,0,0,0,0
0,0,0,0,0,5,24,0,93,0,335,1154,0,3177,0,8025,17912,0,36511,0,68874,120112,0,194807,0,296537,423924,0,569683,0,716621,855656,0,957362,0,1015121,1014555,0,956291,0,852243,715838,0,565290,0,421700,295220,0,193565,0,118566,67781,0,36017,0,17646,7879,0,3216,0,1163,380,0,109,0,13,3,0,0,0,0,0
0,0,0,0,3,0,13,0,72,243,0,805,0,2410,5982,0,13791,0,28340,54215,0,97750,159769,0,248856,0,363697,497970,0,641490,0,784648,901429,0,980738,0,1007935,978832,0,900808,780719,0,640622,0,494683,360144,0,248082,0,158985,95514,0,53676,0,28122,13485,0,5976,2416,0,835,0,269,74,0,8,0,2,0,0,0,0
0,0,0,0,1,0,12,0,45,182,0,567,1760,0,4517,0,10515,21992,0,42977,78420,0,131682,0,206522,309677,0,432747,570284,0,711553,0,838783,936195,0,988015,986496,0,935376,0,836881,708950,0,568479,429067,0,306939,0,206403,130003,0,76723,42482,0,21780,0,10177,4583,0,1747,631,0,192,0,44,8,0,1,0,0,0,0
0,0,0,0,0,0,6,36,0,134,404,0,1289,0,3378,7887,0,17224,33736,0,62629,107252,0,172230,0,260298,374078,0,502375,640097,0,772952,883495,0,955953,0,980633,956128,0,881350,770960,0,637803,499605,0,370110,259688,0,171187,0,105544,61546,0,33458,16767,0,7777,3468,0,1316,0,433,144,0,33,4,0,1,0,0,0,0
0,0,0,0,0,0,4,27,0,94,302,0,969,2496,0,5980,13282,0,26593,49773,0,86999,142417,0,218687,0,320156,440302,0,571815,704042,0,825009,914799,0,962120,962826,0,913740,822523,0,703179,568351,0,436901,316998,0,217844,0,141262,85713,0,49043,26260,0,12921,5986,0,2579,976,0,325,92,0,19,3,0,1,0,0,0,0
0,0,0,0,0,0,3,19,0,76,198,0,705,1918,0,4488,10101,0,21016,39539,0,70273,116984,0,183164,272555,0,381922,507280,0,636641,762795,0,865158,933143,0,956383,932337,0,865141,759268,0,635205,503435,0,379061,270837,0,181384,116269,0,69183,38857,0,20679,9853,0,4586,1936,0,686,260,0,51,17,0,1,1,0,0,0,0
0,0,0,0,0,2,0,12,52,0,143,530,0,1426,3401,0,7831,16307,0,31444,56450,0,95508,153080,230492,0,329237,445693,0,572573,697676,0,810699,894734,0,939843,937900,0,893896,809949,0,694193,570350,0,442390,327128,0,228796,150678,95063,0,55769,30936,0,15890,7661,0,3497,1425,0,521,178,0,40,13,0,2,0,0,0,0,0
0,0,0,0,0,2,0,10,32,0,118,350,1065,0,2640,5920,0,12824,24968,0,45244,77716,0,126565,194584,281971,0,389095,510271,0,634028,752058,0,847758,912821,0,933147,911292,847756,0,749427,631699,0,507001,386863,0,279633,192499,125241,0,77094,44802,0,24396,12385,0,5904,2632,0,1046,380,131,0,27,11,0,2,0,0,0,0,0
0,0,0,0,0,1,0,8,22,86,0,265,761,0,1966,4631,9883,0,19698,36155,0,63148,104107,0,163130,241263,337800,0,450206,572337,0,691945,795309,876559,0,917887,916431,0,874546,796090,688330,0,569743,448472,0,335209,238086,0,161283,103214,62527,0,35908,19052,0,9680,4486,2025,0,761,272,0,92,22,11,0,1,0,0,0,0,0
0,0,0,0,0,1,4,0,16,66,0,187,563,1452,0,3535,7678,0,15421,29013,51211,0,85431,136146,204453,0,291640,395749,0,511537,630589,742153,0,832102,892357,0,911715,890751,831641,0,740490,627131,509370,0,394006,288308,0,201766,134683,84660,0,50862,28311,0,15132,7490,3411,0,1516,570,205,0,63,12,0,10,1,0,0,0,0,0
0,0,0,0,0,1,3,0,12,43,144,0,417,1114,2618,0,5976,12020,0,23296,41360,69612,0,112939,172801,250440,0,345926,454077,570999,0,684545,783670,857977,0,897300,896103,0,858278,781914,681746,0,568268,452672,343017,0,247247,170298,111810,0,69231,40958,22627,0,11750,5851,0,2587,1122,429,0,149,40,15,0,5,1,0,0,0,0,0
0,0,0,0,0,1,0,0,10,34,98,0,310,848,1984,0,4630,9387,18395,0,33330,56985,93455,0,144743,214179,300408,0,400672,513023,627290,0,732167,816787,872839,0,890715,873391,816122,0,730061,623361,510729,0,399208,297078,211266,0,142993,92693,56413,0,32803,17969,9232,0,4492,1991,840,0,324,106,30,0,13,2,1,0,0,0,0,0
0,0,0,0,0,1,0,7,0,25,74,227,0,637,1525,3496,0,7422,14557,26710,46100,0,77464,121121,181526,0,259490,352348,457545,0,569222,677773,771534,0,840870,877228,877742,839727,0,770269,675783,566611,0,455667,349643,256085,0,179023,119989,76385,0,46005,26180,14241,7220,0,3442,1541,617,0,216,84,25,0,8,2,1,0,0,0,0,0
0,0,0,0,0,0,1,5,0,23,47,171,460,0,1174,2687,5882,0,11338,21403,37547,63273,0,101088,153371,222520,0,308079,406335,514407,620820,0,722956,802939,854255,0,873014,853582,801813,721221,0,620136,510703,404251,0,305139,219248,151285,99768,0,62875,37203,20992,0,11223,5700,2612,1154,0,450,173,57,0,19,6,2,1,0,0,0,0,0
0,0,0,0,0,0,1,2,20,0,33,128,354,880,0,2097,4440,9016,17017,0,30486,51854,83785,0,129172,189649,268046,358123,0,461977,566948,670101,759129,0,824521,859830,858619,823873,0,758476,668924,564946,458518,0,356028,263936,187580,0,127110,83078,51297,30090,0,16564,8903,4416,2030,0,897,327,122,41,0,17,5,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,12,29,0,94,273,661,1590,0,3408,7137,13573,24665,0,42244,69309,108239,161258,0,231164,314502,411256,514186,0,617647,712695,787626,837707,0,855072,837953,786603,712729,614959,0,512486,407747,311414,228160,0,159357,106740,68733,41942,0,23926,13274,7017,3387,0,1550,680,257,96,0,35,9,3,2,0,0,0,0,0,0
0,0,0,0,0,0,0,2,7,19,78,0,187,522,1195,2644,0,5565,10877,19794,34410,57136,0,90445,136790,198058,274345,0,363879,463107,565795,663899,745957,0,809988,842409,841364,810322,0,746513,662070,561974,460948,360880,0,271752,195724,135049,89310,0,56450,34061,19134,10640,5505,0,2606,1190,513,191,0,72,21,8,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,4,14,56,0,144,396,927,2016,4386,0,8658,15705,28039,46838,75506,0,115460,169414,237882,320443,415023,0,513904,613165,702626,775845,821486,0,838072,820997,775918,701535,612397,0,510450,412076,317637,235584,166871,0,114024,74240,46536,27370,15446,0,8519,4296,1975,916,391,0,144,53,16,5,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,8,37,122,277,0,727,1542,3430,6870,12502,0,22660,38600,62509,96918,144267,205791,0,280672,368808,464797,563680,655218,0,736745,795703,825553,824705,794914,736738,0,655293,560328,461513,366004,278194,0,203426,142159,95795,61626,38029,22037,0,12530,6684,3303,1545,675,0,293,127,35,9,3,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,6,23,88,229,539,0,1188,2603,5436,10025,18268,31452,0,51500,81355,122372,176980,245043,326195,0,417207,514617,608095,694057,763022,806894,0,820660,806279,762900,693523,606636,511426,413379,0,323498,242871,174613,120657,80313,50723,0,30839,18006,10046,5237,2558,1183,0,510,223,93,27,7,2,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,7,13,59,169,419,895,0,2051,4229,8099,14497,25557,42775,67787,0,103380,151494,212279,287669,372679,466434,560688,0,649360,726122,781696,809297,809708,780831,726017,0,647930,558869,462436,369435,284561,210217,149611,0,102129,66961,41810,25098,14446,8053,4072,0,1999,921,381,171,72,16,4,0,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,5,7,45,124,317,709,1564,3308,0,6460,11735,20694,35225,56324,86977,129068,183431,0,251945,331277,420467,513093,603241,686454,750900,791501,0,806233,791805,750093,684182,602921,510177,417013,328046,0,248877,181514,127209,86121,55682,34161,20534,11674,0,6340,3184,1570,727,270,140,46,12,0,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,8,0,28,95,237,545,1196,2640,5042,9436,16932,0,28814,46754,72836,109564,158011,219709,292346,377090,466852,0,557628,643682,715431,768335,794757,794711,768986,714511,641497,555257,0,464127,373373,290226,216539,156062,108232,72162,46102,28070,0,16688,9287,4919,2529,1256,540,208,109,30,0,10,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,17,0,79,178,409,925,2021,4066,7552,13677,23549,38820,60644,0,92877,135416,190303,257863,335776,422307,511896,599916,676900,739125,777643,0,792073,778562,738731,674723,598650,508719,419127,333310,254359,187960,134101,0,91167,60470,37936,23250,13375,7462,3841,1993,935,416,166,0,80,23,7,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,12,49,137,330,0,710,1563,3188,6016,10932,19361,31939,50748,78047,116136,163982,225420,298866,0,379325,467433,554085,638297,704896,754555,782031,781741,755344,703572,635758,553142,463858,377186,0,295305,222420,162581,114386,76724,50464,31333,18859,10869,5914,3077,1528,740,0,323,129,64,15,7,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,7,28,119,248,548,1213,2463,0,4892,8726,15692,26465,42412,65538,98056,141905,196170,263519,340084,423743,510439,595117,669396,727565,764307,0,778284,765677,726816,667860,592640,508293,420948,337051,259991,194338,140213,96848,64661,42100,25536,15460,8720,0,4684,2450,1189,593,234,99,48,6,6,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,8,19,75,197,429,917,1936,3910,7008,12806,21511,35459,54765,0,83375,121476,170373,231706,302850,382073,467296,552379,630330,696640,742047,768099,769204,742575,695739,628789,549191,464663,379353,299714,228836,168470,120305,0,81771,54431,34650,21214,12442,6997,3783,1908,900,478,185,70,37,6,3,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,7,15,56,151,342,685,1522,3080,5760,10172,17513,29560,46049,70112,104076,147307,202524,268726,343354,425000,509454,589787,661728,716283,752291,0,765842,751681,716908,659352,588643,506373,422688,339739,266127,200118,145721,102300,69096,45805,28470,17497,10084,5626,2969,1496,729,352,147,55,20,5,4,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,6,10,40,118,256,547,1198,2345,4655,8240,14347,24184,38659,58983,88355,127436,176696,236993,306012,385579,466927,549315,623365,686735,731139,757415,754684,731264,684971,623358,546048,465206,381499,303863,234903,174270,125288,87091,58142,38272,23492,14251,8097,4586,2358,1180,587,268,104,42,15,7,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,5,8,21,88,210,442,887,1870,3711,6674,11667,19873,32096,49716,74812,109365,153614,208238,272558,347097,426593,506428,586184,652821,706708,741145,752535,739581,705932,652101,583643,505228,423287,343284,270849,206092,151201,107466,73936,49004,31621,19415,11602,6518,3698,1873,913,458,202,85,29,14,4,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,6,19,62,167,332,699,1503,2903,5417,9499,16238,26664,41652,63583,93481,132725,182049,241889,310988,387127,466524,545226,617993,677607,721602,742787,742564,721293,675823,616596,543234,464884,383414,308477,239281,180086,130879,91771,62751,40910,26309,15935,9388,5324,2927,1476,739,353,141,68,25,7,3,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,3,3,16,47,121,257,577,1173,2286,4384,7667,13351,21947,34870,53765,79615,114241,159021,213011,278117,349594,426449,505251,580947,645476,697506,728669,1468673,696615,644286,578509,503272,424623,346602,275545,210995,156746,112194,78483,52922,34303,21602,13266,7600,4243,2371,1176,554,274,107,54,17,5,3,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,3,5,13,40,101,243,569,1105,2168,4262,7327,12892,21233,34208,52387,78529,112200,157258,211891,275400,349192,425734,506535,582737,647931,700492,732538,1476129,699760,647007,578861,504727,423339,346339,273742,209701,154198,110872,77149,51367,33895,21046,12621,7285,4097,2205,1117,529,258,97,50,12,7,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,6,12,36,97,228,560,994,2069,4036,7102,12322,20544,33425,51278,76418,110683,155499,209489,274407,347671,426136,506296,584484,650842,702788,737573,1484521,703216,649874,579571,505247,423835,344792,271852,207587,152697,109068,75576,50468,32596,20415,12214,6979,3901,2077,1051,479,249,80,42,14,8,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,4,16,32,99,228,493,965,1912,3775,6932,11753,19905,32232,50160,75305,108896,153330,207739,272780,346199,426498,507705,583309,654312,707835,740626,1493304,706803,651352,581562,505132,423676,344069,270057,205486,150865,107642,74048,49039,31733,19780,11571,6752,3737,1985,949,478,206,86,30,15,8,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,5,11,28,101,206,458,941,1811,3625,6594,11338,19180,31242,49018,73672,107466,151518,206106,269871,346534,425848,507292,585984,656959,711600,744381,1500387,709386,654801,583058,506633,422179,342657,268532,204041,148884,106094,72298,48158,30853,18936,11147,6449,3551,1889,927,441,192,70,32,12,9,1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,4,6,32,96,183,423,891,1786,3377,6267,10944,18493,30500,47627,72582,105913,149607,204685,268745,344662,425776,507916,587955,658385,714508,748056,1508353,712639,657120,585720,505961,421803,341267,266561,203080,147144,104265,71070,46752,30260,18240,10900,6066,3437,1749,891,410,174,79,25,8,11,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,5,10,26,79,175,403,869,1668,3216,5993,10598,17942,29704,46855,70862,104171,148368,202948,267357,343062,425518,508223,589988,660627,717267,751954,1516325,715268,659355,586329,506356,422521,338993,265666,200901,145439,102815,69754,46075,29224,17605,10581,5994,3137,1692,830,376,170,71,21,13,6,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,3,8,27,68,173,379,830,1605,3049,5703,10345,17400,28823,45989,69623,103095,146504,200949,266458,341768,424146,509626,590861,662518,720517,756333,1522133,718581,661479,587873,506243,421855,338881,264241,198536,144509,101527,68293,44934,28434,17283,9976,5726,3118,1580,779,356,166,65,22,10,5,2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,8,27,55,167,355,801,1509,2999,5434,9990,16932,28050,44741,68915,101277,145609,199160,264600,341198,422976,511203,592509,663565,723437,759608,1528860,721571,664864,587346,506402,421495,338483,262650,197162,142778,100076,67244,43987,27747,16630,9686,5479,2965,1529,713,355,165,56,22,10,2,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,2,5,23,62,137,356,754,1453,2844,5361,9459,16671,27280,44148,67608,99871,143843,198113,263089,340620,423675,509938,593455,666534,724822,762519,1535878,725236,665429,590000,506083,420745,337797,260827,196126,141127,98878,66085,43083,27180,16123,9388,5202,2889,1439,676,350,139,48,26,7,1,3,0,0,0,0,0,0,0,0,0
