0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2748944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5064775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2739689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1479722,0,0,0,0,0,0,0,0,0,0,0,0,0,3802566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3798216,0,0,0,0,0,0,0,0,0,0,0,0,0,1472904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,816642,0,0,0,0,0,0,0,0,0,0,0,2630475,0,0,0,0,0,0,0,0,0,0,0,3669204,0,0,0,0,0,0,0,0,0,0,0,2624611,0,0,0,0,0,0,0,0,0,0,0,812476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,459611,0,0,0,0,0,0,0,0,0,1753682,0,0,0,0,0,0,0,0,0,3069384,0,0,0,0,0,0,0,0,0,0,3066557,0,0,0,0,0,0,0,0,0,1747532,0,0,0,0,0,0,0,0,0,456642,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,262697,0,0,0,0,0,0,0,0,1147314,0,0,0,0,0,0,0,0,2379756,0,0,0,0,0,0,0,0,2985758,0,0,0,0,0,0,0,0,2375127,0,0,0,0,0,0,0,0,1141392,0,0,0,0,0,0,0,0,261364,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,152253,0,0,0,0,0,0,0,743133,0,0,0,0,0,0,0,1765365,0,0,0,0,0,0,0,2622521,0,0,0,0,0,0,0,2618900,0,0,0,0,0,0,0,1760998,0,0,0,0,0,0,0,738907,0,0,0,0,0,0,0,151331,0,0,0,0,0,0,0
0,0,0,0,0,0,0,89158,0,0,0,0,0,0,479079,0,0,0,0,0,0,1273713,0,0,0,0,0,0,2159385,0,0,0,0,0,0,0,2559705,0,0,0,0,0,0,2160746,0,0,0,0,0,0,1266646,0,0,0,0,0,0,476548,0,0,0,0,0,0,88428,0,0,0,0,0,0,0
0,0,0,0,0,0,52640,0,0,0,0,0,0,308097,0,0,0,0,0,900222,0,0,0,0,0,0,1707893,0,0,0,0,0,2314135,0,0,0,0,0,0,2312798,0,0,0,0,0,1703440,0,0,0,0,0,0,895799,0,0,0,0,0,306116,0,0,0,0,0,0,52268,0,0,0,0,0,0
0,0,0,0,0,0,31508,0,0,0,0,0,197476,0,0,0,0,0,627818,0,0,0,0,0,1311180,0,0,0,0,0,1980734,0,0,0,0,0,2267116,0,0,0,0,0,1980359,0,0,0,0,0,1305183,0,0,0,0,0,624354,0,0,0,0,0,196588,0,0,0,0,0,31092,0,0,0,0,0
0,0,0,0,0,19117,0,0,0,0,0,126629,0,0,0,0,433336,0,0,0,0,0,983456,0,0,0,0,1633428,0,0,0,0,0,2086283,0,0,0,0,2086003,0,0,0,0,0,1630951,0,0,0,0,978545,0,0,0,0,0,430561,0,0,0,0,126472,0,0,0,0,0,18627,0,0,0,0,0
0,0,0,0,0,11685,0,0,0,0,81410,0,0,0,0,297036,0,0,0,0,725251,0,0,0,0,1307992,0,0,0,0,1833607,0,0,0,0,0,2049598,0,0,0,0,1833815,0,0,0,0,1304321,0,0,0,0,720484,0,0,0,0,295892,0,0,0,0,80977,0,0,0,0,11340,0,0,0,0,0
