0,0,7780,0,25758,0,0,54103,0,94943,0,0,148499,0,212016,0,285702,0,0,365919,0,448875,0,0,528232,0,603836,0,669659,0,0,716491,0,747051,0,0,757209,0,747395,0,716011,0,0,666643,0,601792,0,0,527472,0,445575,0,363458,0,0,283767,0,209813,0,0,146618,0,93416,0,53056,0,0,24745,0,7574,0,0
0,0,6807,0,22594,0,47840,0,0,84365,0,132282,0,190711,0,0,257475,0,332620,0,409897,0,0,487733,0,559685,0,626001,0,0,679807,0,715221,0,734668,0,0,733714,0,715847,0,677488,0,0,624157,0,559333,0,485296,0,0,406601,0,329913,0,256246,0,0,188189,0,130653,0,83032,0,0,46836,0,21772,0,6625,0,0
0,0,5991,0,19941,0,42458,0,0,75008,0,118133,0,171659,0,232419,0,0,301724,0,374866,0,449182,0,519666,0,0,585325,0,641133,0,682116,0,709306,0,0,717924,0,707314,0,682126,0,639449,0,0,584142,0,518147,0,446133,0,372136,0,0,299573,0,231033,0,169097,0,117010,0,0,73807,0,41561,0,19202,0,5827,0,0
0,0,5317,0,17670,0,37660,0,66964,0,105757,0,0,154522,0,210410,0,274381,0,342553,0,413654,0,0,482098,0,545917,0,603788,0,648996,0,680929,0,697650,0,0,697010,0,678268,0,648432,0,602578,0,545694,0,0,479356,0,410810,0,339931,0,272405,0,208804,0,152401,0,0,104541,0,65897,0,36938,0,16970,0,5107,0,0
0,0,4709,0,15681,0,33441,0,59973,0,94939,0,139435,0,190507,0,249863,0,0,313652,0,379816,0,447022,0,509481,0,566662,0,616446,0,650652,0,674418,0,0,683346,0,671899,0,650275,0,614718,0,565999,0,508601,0,443222,0,378311,0,311342,0,0,247453,0,189228,0,137280,0,93763,0,58879,0,32892,0,15037,0,4466,0,0
0,0,4185,0,13936,0,29847,0,53739,0,85383,0,125829,0,173248,0,227209,0,287024,0,349454,0,414188,0,474721,0,531834,0,582240,0,622323,0,649234,0,663833,0,0,663203,0,647647,0,620912,0,580468,0,531690,0,473235,0,411257,0,347726,0,284668,0,225624,0,171321,0,123779,0,84310,0,52679,0,29315,0,13390,0,3957,0,0
0,0,3695,0,12458,0,26699,0,48360,0,77032,0,113352,0,157689,0,206715,0,262952,0,322274,0,382864,0,442572,0,497859,0,549630,0,591486,0,624670,0,643044,0,649575,0,642394,0,622077,0,590215,0,548200,0,498216,0,440671,0,380410,0,320024,0,260466,0,205495,0,155635,0,111922,0,75824,0,47303,0,26278,0,11790,0,3562,0
0,3294,0,11127,0,23997,0,43404,0,69512,0,102625,0,143684,0,188540,0,240999,0,296364,0,354977,0,411454,0,467273,0,517945,0,560420,0,597797,0,620980,0,633601,632776,0,619564,0,596484,0,560018,0,517451,0,465463,0,410384,0,351690,0,294358,0,238956,0,187488,0,141498,0,100881,0,68689,0,42519,0,23545,0,10516,0,3135,0
0,2900,0,9999,0,21639,0,38987,0,62785,0,93289,0,130393,0,172839,0,220825,272573,0,328657,0,383414,0,436558,0,488272,0,531794,0,569190,0,597960,0,616041,0,620162,614168,0,596146,0,569243,0,531189,0,486406,0,435911,0,381499,0,325258,0,271149,219048,0,171191,0,128686,0,91716,0,62022,0,38107,0,21132,0,9465,0,2795,0
0,2585,0,8913,0,19482,0,35199,0,56964,0,84693,118986,0,158049,0,202355,0,251860,0,304264,0,356150,0,408157,459150,0,504629,0,541204,0,574176,0,595437,0,606054,605174,0,594466,0,571703,0,542994,0,502039,0,457140,0,407589,354749,0,300976,0,250125,0,200894,0,156409,0,116833,83509,0,56134,0,34362,0,18985,0,8528,0,2492,0
0,2343,0,7978,0,17656,0,31824,0,51470,77141,0,108449,0,145105,0,185727,0,232253,281124,0,331465,0,381620,0,430423,0,479170,514204,0,549811,0,572871,0,590603,0,593537,588968,0,573370,0,548129,0,515728,0,474373,429169,0,380664,0,329958,0,278976,0,230447,184461,0,143122,0,106407,0,76117,0,50563,31156,0,17110,0,7709,0,2207,0
0,2093,0,7150,0,15949,0,28872,46786,0,70149,0,99252,0,132988,171236,0,213892,0,260245,0,307887,357397,0,404581,0,450648,0,490570,523210,0,551852,0,572499,0,581336,579715,0,571108,0,551152,0,524192,489516,0,448091,0,403068,0,354552,307063,0,258814,0,212066,0,169488,130998,0,97485,0,68950,0,45964,28237,0,15418,0,6954,0,1985,0
0,1887,0,6452,0,14409,26263,0,42485,0,64084,0,90847,122004,0,157279,0,197520,240980,0,286429,0,333925,0,380161,424616,0,465103,0,499858,530260,0,551907,0,566466,0,570279,565004,0,552254,0,528823,499484,0,465019,0,422059,0,377572,331609,0,285654,0,239896,195373,0,156222,0,119765,0,89093,62912,0,41819,0,25607,14014,0,6250,0,1765,0
0,1688,0,5816,0,13052,23893,0,38776,0,58343,83064,0,111989,0,145343,182119,0,223835,0,266307,311505,0,356002,0,401105,440791,0,476912,0,507922,531553,0,549554,0,558310,558088,0,548605,0,532227,506290,0,476983,0,439475,397768,0,354467,0,309585,265462,0,222350,0,180349,143783,0,109845,0,81590,57611,0,37805,0,23346,12645,0,5661,0,1594,0
0,1537,0,5195,11881,0,21880,0,35307,53341,0,76005,0,103203,133550,0,168702,0,206872,248419,0,290929,333719,0,377525,0,417848,453606,0,485651,0,511641,531925,0,544817,0,548581,542986,0,532580,511820,0,484812,0,453375,415514,0,374823,0,332110,289221,0,247235,0,205846,166864,0,132028,100833,0,74814,0,52681,34425,0,21216,0,11520,5123,0,1448,0
0,1379,0,4743,10697,0,19867,0,32449,48649,0,69996,94591,0,123474,0,156110,191872,0,231069,271654,0,312958,0,355135,395187,0,432066,463380,0,491843,0,514205,528768,0,538183,537073,0,528293,0,513636,491407,0,464090,429882,0,393167,0,352583,311924,0,269344,230025,0,191031,0,154160,121569,0,92966,68801,0,47920,0,31497,19353,0,10439,4669,0,1304,0
0,1237,0,4314,9715,0,18078,29735,0,44666,64023,0,87115,0,114063,144827,0,177966,215028,0,253582,293850,0,333879,0,372957,410650,0,442486,471739,0,495774,513350,0,525047,0,528312,523491,0,512576,495490,0,472123,441544,0,408290,371897,0,331790,0,292166,251822,0,213652,177367,0,142458,112336,0,85587,0,63216,43799,0,28853,17635,0,9517,4242,0,1164,0
0,1125,0,3898,8855,0,16580,27268,0,40984,58763,0,80140,105530,0,134023,165641,0,199972,236861,0,275647,314301,0,352338,0,388961,422445,0,451705,477428,0,496867,510572,0,518428,517420,0,509615,496689,0,477132,451130,0,420982,387926,0,349885,0,312970,273196,0,235718,199152,0,164373,132013,0,103881,78544,0,58203,40234,0,26343,16125,0,8621,3860,0,1064,0
0,1032,0,3527,8087,0,15154,24921,0,37843,54010,0,73891,97592,0,124175,154354,0,185971,221284,0,258823,295560,0,332404,368663,0,401649,432674,0,458878,480755,0,495554,506088,0,509996,505390,0,494737,480638,0,458377,431344,0,401222,366964,0,331140,293670,0,256504,219928,0,185540,152384,0,122791,95672,0,72507,53493,0,36916,24243,0,14728,7863,0,3515,957,0
0,945,3188,0,7446,13786,0,22830,34918,0,49824,68246,0,90146,115285,0,143377,173621,0,206442,243217,0,278126,313179,349463,0,382635,412538,0,440859,463241,0,481354,493308,0,499957,499955,0,492266,480775,0,462758,440168,0,411906,381644,0,347899,312100,276438,0,240411,205624,0,172306,142008,0,113482,88582,0,67036,49168,0,33937,22206,0,13572,7181,0,3173,882,0
0,857,2915,0,6815,12606,0,20994,32050,0,46058,63221,83401,0,106873,133635,0,161891,192851,0,228006,261526,0,296181,330581,363776,0,394501,421321,0,447232,465639,0,479726,488488,0,492501,488836,479227,0,465727,446193,0,421061,393052,0,363096,328899,294501,0,260154,225288,0,192031,160820,0,131926,105492,0,82071,61802,45331,0,31058,20509,0,12418,6565,0,2889,817,0
0,771,2662,0,6266,11619,0,19232,29594,42425,0,58591,77391,0,99097,124244,151266,0,180913,213019,0,246350,279151,0,313218,345590,376046,0,404476,429131,0,450215,465699,477715,0,482938,482688,0,477263,466090,450106,0,428648,402507,0,375403,344995,0,311239,277092,244747,0,211695,179424,0,150167,122593,97731,0,76111,57270,0,41847,28504,18870,0,11358,6051,0,2634,756,0
0,681,2451,0,5778,10661,17669,0,27350,39259,0,54096,71729,92196,0,115603,141770,0,169317,199526,231175,0,263611,296514,327878,0,358626,387249,0,412511,433820,452563,0,464294,473879,0,474986,473732,464619,0,451539,434109,411395,0,385523,358103,0,326962,294210,261773,0,229852,198566,0,167796,140276,113821,0,90994,70721,52977,0,38482,26333,0,17358,10429,5526,0,2429,691,0
0,629,2234,0,5299,9792,16330,0,25175,36359,50044,0,66656,85762,107636,0,132859,158167,0,187331,217387,248189,0,281382,311152,340925,0,370468,396129,417938,0,438108,451616,462408,0,467728,467095,0,463185,451815,437036,0,418050,394144,369243,0,341098,309795,278451,0,246779,216363,185882,0,157637,130223,0,106390,84471,65528,0,49009,35572,24415,0,16019,9581,5080,0,2207,637,0
0,577,2050,0,4829,9052,15083,0,23234,33715,46234,0,62318,79581,100255,0,124044,148631,175504,0,204585,234467,265134,0,296067,323987,353823,0,380359,402530,423103,0,438503,451171,458019,0,461196,458369,451049,0,438399,422508,402675,0,378278,352833,324186,0,293420,263292,233216,0,203400,174249,147452,0,121771,99025,78713,0,60627,45626,32802,0,22600,14753,8802,0,4689,2054,569,0
0,528,1859,4467,0,8315,13932,21447,0,31217,43142,57749,0,74198,93623,115405,0,139815,164834,192563,221083,0,250861,280685,308542,0,337648,364076,386947,0,408350,425742,439246,0,447729,453984,452902,448173,0,439279,424638,408171,0,386952,362246,337091,0,307564,278565,248936,0,220356,190741,164057,138256,0,113483,92161,73340,0,56565,42158,30422,0,20879,13751,8012,0,4324,1865,534,0
0,484,1699,4087,0,7687,12903,19854,0,29013,39971,53902,68944,0,87677,107624,130834,0,154850,181598,208763,236852,0,266711,293458,321792,0,347956,372681,393195,412549,0,426911,437789,444734,0,446824,444145,438104,426221,0,412188,392549,372619,0,346156,321216,292742,264110,0,235546,207557,179128,0,154245,129614,105956,86131,0,68077,52854,39180,0,28134,19332,12688,7400,0,3959,1716,499,0
0,450,1566,3737,0,7124,11959,18281,26962,0,37147,50280,64508,81445,0,101147,122354,145507,170607,0,197059,224146,252821,0,279317,306933,332675,358196,0,378849,398281,414175,427491,0,435147,440461,438586,435674,0,426286,414323,397983,378306,0,357084,331150,306647,0,278476,250280,222460,195619,0,168853,144891,121363,99109,0,80239,63708,49031,36346,0,26190,17902,11761,6825,0,3676,1546,469,0
0,419,1433,3439,6566,0,11104,16937,25128,34474,0,46728,60329,76115,94609,0,114933,136812,160553,185818,0,212067,240187,265150,292933,0,318050,342971,365392,384328,0,401971,415892,424951,432703,0,433096,430824,425396,415519,401316,0,383909,364971,342277,316730,0,292345,264031,237455,210805,0,183713,159228,136043,113739,0,92716,75027,59329,45699,0,34011,24166,16635,10895,0,6307,3379,1422,433,0
0,393,1300,3193,6080,0,10205,15833,23378,32141,43577,0,56244,71208,88657,107591,0,128816,151210,175592,200317,227741,0,252249,278935,304009,328754,0,351174,371349,388914,404195,414994,0,423024,427332,426261,422457,0,415510,403746,387884,370680,351190,0,328183,302920,277761,250942,0,225330,198981,173548,150144,127786,0,106276,87064,70022,55450,0,42673,31489,22518,15530,9991,0,5840,3117,1312,398,0
0,364,1207,2958,5616,0,9481,14734,21624,29994,40676,0,52559,66745,82854,101109,121228,0,142531,165656,189472,215429,240198,0,265607,290807,314966,336913,358153,0,376430,392054,404694,413755,419248,0,421550,419208,413730,404237,391609,0,375571,357916,337183,313332,289897,0,264346,238266,213603,188298,163865,0,141697,119989,99310,81865,65459,0,51944,39583,29334,20922,14519,0,9222,5424,2891,1205,371,0
0,333,1112,2741,5203,8793,0,13795,19964,28205,37803,49306,62521,0,77580,95110,113802,134700,156053,0,178970,204339,228129,253318,277673,301535,0,323918,344844,363721,380483,393533,0,404269,411182,415197,414468,412021,403702,0,393337,379405,363179,345487,322432,0,300397,276723,251008,227089,202010,177862,0,155094,133596,112677,93071,76922,0,61275,48588,36878,27325,19523,13484,0,8584,5032,2645,1116,346,0
0,314,1017,2543,4814,8250,12755,0,18623,26297,35219,46227,58705,72764,0,89199,107061,127006,147499,169594,193455,0,216551,241112,265219,288968,310827,331849,0,351428,367912,382776,394594,402938,407633,0,409121,408257,402791,394221,381995,367537,351521,0,331806,309068,287978,263418,239268,215494,0,191961,168030,146492,126116,105774,87415,0,71859,57707,45221,34476,25582,18074,0,12604,7981,4660,2471,1036,325,0
0,282,947,2400,4434,7655,11966,0,17259,24508,32910,43408,54898,68240,84137,0,100622,119728,139308,160566,183265,206518,228903,0,253097,276374,298683,319180,339312,355900,370985,0,384715,393999,400157,403305,403567,400774,394413,0,383044,371086,356059,338769,318935,296753,274940,0,250911,228173,204618,182213,158876,138620,118770,0,99171,82308,67344,54059,42391,32293,23691,0,16919,11745,7419,4311,2326,948,301,0
0,259,875,2223,4152,7088,11128,16154,0,22851,30803,40537,51684,63989,79257,94635,112909,0,131794,152221,173511,196011,218192,241052,264264,286448,0,307332,326639,345063,359767,373308,385398,391991,397114,0,398457,396854,393084,384889,372628,360054,344846,325520,0,306042,285049,262648,239523,217083,194437,172339,150934,0,130780,111746,93491,77211,63546,50710,39520,30367,0,22049,15723,10977,6920,4043,2124,890,275,0
0,234,814,2052,3891,6599,10353,15157,21374,28824,0,37983,48621,60296,74267,89494,106193,124660,143854,164655,0,186429,207750,229934,252874,274407,294746,315540,332344,349429,0,363243,375431,383717,389670,393353,392931,389914,384540,374517,362940,0,348607,332493,314010,294246,272591,250948,228618,207222,184397,0,163500,142692,123534,105373,87802,72833,59708,47508,37223,0,28279,20504,14788,10258,6399,3787,1973,831,254,0
0,214,757,1915,3605,6194,9640,14187,19947,26905,35739,0,45765,56751,69792,84242,100407,117820,136115,156007,177260,197566,219568,0,241269,263529,283299,302861,321514,338222,352824,364697,375936,382522,386331,0,389173,386754,382501,375164,365079,352361,337752,320559,302298,282498,260971,0,240238,217864,197240,175356,154848,134963,116744,99540,82718,68502,56069,0,44550,35007,26232,19272,13866,9587,5954,3487,1853,767,241,0
0,198,703,1761,3371,5740,9088,13215,18732,25147,33490,42997,53332,65832,0,79564,94446,111579,129114,147872,168332,188300,209409,230668,251843,272338,291673,310462,0,326356,342406,356105,365869,375219,379792,382945,383095,380697,374088,366517,354928,342087,327320,0,308603,290803,271011,250048,229508,207682,188287,166049,146713,127846,110726,93639,77829,0,64720,52698,41816,32882,24442,18175,12829,9022,5531,3275,1691,730,223,0
0,184,654,1642,3104,5422,8489,12327,17458,23708,31459,40483,50005,62264,74848,89408,105216,0,122363,140306,159782,179694,199216,221128,240829,261082,280568,299512,315510,331773,346145,357163,366450,373244,377476,0,378027,377676,373559,365664,357438,345386,331222,315736,298063,279936,260015,239019,219161,198473,178545,158000,139293,0,120907,104772,88340,73744,60644,49626,39388,30739,23021,16939,12039,8414,5197,3053,1582,668,210,0
0,168,614,1532,2906,5014,7963,11398,16480,22274,29635,37717,47283,58842,70542,84317,99941,115598,133303,151726,170902,190353,210937,0,230606,250791,269431,288771,305559,320664,335771,348738,358002,365694,370828,373585,373100,371775,365526,357732,348186,334742,321459,304485,287344,269364,248979,0,229450,208555,189955,169518,149937,132541,114608,98873,83415,69450,57270,46743,37091,28797,21583,15872,11331,7862,4843,2838,1479,622,198,0
0,152,566,1433,2715,4694,7432,10708,15463,20935,27728,35600,44579,55226,66740,79764,94445,109791,126845,143728,162782,181530,201655,220507,240751,259093,277966,295070,310786,325300,339311,349610,358072,364485,367312,0,369252,368674,364198,358022,349670,338158,324912,311055,293448,277572,258051,239328,219335,199696,180771,161401,142691,125423,108815,93460,78548,65786,53983,44029,34821,27039,20235,14900,10647,7382,4523,2678,1367,588,176,0
0,146,527,1339,2550,4394,6864,10130,14466,19632,26029,33543,42006,52366,62958,75290,89435,104103,120479,136609,154930,172883,192628,211491,230721,248976,267252,284943,301100,315235,329197,342124,349001,357509,362399,364070,364684,362749,356783,350958,340629,328316,315775,300460,283023,266824,248694,228777,209779,190822,172404,153580,135754,118791,103336,88414,74172,62176,50937,41316,32877,25402,19059,13932,10055,6886,4235,2497,1277,551,159,0
0,134,496,1263,2362,4107,6482,9413,13609,18521,24489,31663,39644,49305,59464,71180,84622,99020,114169,130041,147483,164794,183637,202507,221002,239917,257159,274563,291372,305468,319891,332534,341858,349749,355584,359876,360355,359569,355891,349727,343385,330783,319286,306209,289785,273965,256519,238448,218941,201356,182144,164450,145879,129080,112850,98050,83680,70047,58688,48093,39001,30974,23810,17970,13011,9480,6468,3945,2341,1191,510,149
128,468,1185,2223,3811,6066,8926,12707,17424,23022,29795,37498,46522,56252,67433,80045,94057,108447,123461,140459,157323,175398,193293,211943,230336,248192,264528,280975,296544,310280,323413,334000,342313,349047,353837,355537,356744,353722,349865,342297,334256,322229,310200,296195,279944,263973,246738,228571,210555,192329,173916,156637,139102,122888,106979,93150,79110,66139,55448,45468,36775,29084,22504,16888,12263,8870,6055,3707,2182,1113,483,141
125,437,1112,2060,3614,5654,8438,11986,16258,21721,28057,35401,43860,53170,64082,75854,89077,103018,117585,133594,150414,167398,184591,203628,220508,238446,256068,270988,286348,301867,314403,325476,335148,341582,348425,350470,704290,347885,342309,335584,324540,313755,301433,285654,270796,254610,237017,219456,202024,183806,166017,149613,132265,116759,101792,88346,74569,62990,52261,42916,34677,27449,21178,15914,11465,8352,5667,3505,2048,1021,451,131
123,417,1143,2000,3578,5639,8423,11795,16345,21560,27956,35202,43490,53163,63719,75731,88752,102683,117467,133045,149935,167433,183969,203014,221203,238683,255692,270949,286122,302179,315102,326293,334612,343187,348943,352188,704391,348913,342602,335702,325675,314265,301132,286398,270540,254594,237000,219474,201605,183225,166288,148708,132060,116764,101874,87540,74319,62510,52365,42655,34461,27401,21010,15805,11424,8309,5584,3470,2026,1007,447,130
118,413,1099,2037,3463,5503,8336,11719,16032,21500,27568,34908,43251,52324,63377,75159,88217,102151,116700,133086,149521,166597,183675,202979,221133,237894,256340,270978,286750,302738,315378,326730,336439,343396,350162,353215,706194,350458,344067,336428,326130,314273,301858,287117,270975,254873,237390,218816,201154,183075,165742,148444,131264,116246,101355,87069,73875,62144,51757,42298,34072,27051,20893,15505,11334,8197,5448,3458,1986,1012,440,124
115,412,1072,1978,3417,5379,8182,11565,15788,21178,27156,34439,42805,52113,62801,74261,87580,101704,116309,132512,148905,165913,183527,202485,220800,238994,255012,271986,287275,302844,316242,327414,337552,345649,350063,355260,709138,350791,345122,337076,326625,315927,302214,287373,271770,255073,236895,218875,200898,182693,165506,147962,130724,115230,100451,86647,73448,61484,51407,41716,33527,26750,20624,15316,11215,7943,5438,3375,1946,979,443,120
103,408,1044,1922,3384,5241,8077,11355,15621,20649,27007,34001,42132,51658,62241,73653,87047,100810,115939,131538,149133,164806,183692,202071,220142,238789,255467,271970,288463,303354,316928,328552,338742,346369,351700,356466,711522,351620,346037,338553,327743,316104,302887,288048,272371,254611,236920,218976,201155,182180,164729,147364,130187,114534,99707,86067,72765,61054,50804,41202,33170,26482,20117,15218,10994,7752,5324,3311,1914,954,441,117
104,392,1031,1859,3286,5185,7857,11175,15384,20503,26513,33536,41576,51103,61839,73138,85955,100367,115166,131077,148095,164925,182991,201856,220601,238163,256280,272228,288477,303607,318040,329655,340130,346606,353775,356820,714652,352595,347336,339224,329036,317489,302535,288757,272603,254733,236955,219014,201019,182275,164094,146101,129987,113794,99002,85423,72392,60466,49941,40819,32784,25978,19905,15036,10778,7606,5208,3240,1857,928,431,120
