0,0,0,0,0,22509,0,0,0,0,125335,0,0,0,0,376840,0,0,0,0,795387,0,0,0,0,1298907,0,0,0,0,1722640,0,0,0,0,0,1888395,0,0,0,0,1720388,0,0,0,0,1293687,0,0,0,0,789109,0,0,0,0,374288,0,0,0,0,123693,0,0,0,0,22230,0,0,0,0,0
0,0,0,0,14808,0,0,0,0,86990,0,0,0,0,273720,0,0,0,0,607300,0,0,0,0,1052717,0,0,0,1487670,0,0,0,0,1762879,0,0,0,0,1762161,0,0,0,0,1484586,0,0,0,0,1046871,0,0,0,602083,0,0,0,0,270861,0,0,0,0,86011,0,0,0,0,14751,0,0,0,0
0,0,0,0,9856,0,0,0,0,60481,0,0,0,198479,0,0,0,0,461719,0,0,0,841294,0,0,0,0,1261197,0,0,0,1593230,0,0,0,0,1721625,0,0,0,1591065,0,0,0,0,1255835,0,0,0,835495,0,0,0,0,457088,0,0,0,196209,0,0,0,0,59901,0,0,0,9934,0,0,0,0
0,0,0,0,6589,0,0,0,42322,0,0,0,143976,0,0,0,349649,0,0,0,0,666463,0,0,0,1050512,0,0,0,1406395,0,0,0,1621511,0,0,0,0,1622096,0,0,0,1401420,0,0,0,1045384,0,0,0,661060,0,0,0,0,344805,0,0,0,142828,0,0,0,41773,0,0,0,6625,0,0,0,0
0,0,0,0,4437,0,0,0,29675,0,0,0,104535,0,0,0,264408,0,0,0,523565,0,0,0,864580,0,0,0,1217829,0,0,0,1486344,0,0,0,1587493,0,0,0,1483432,0,0,0,1212369,0,0,0,858385,0,0,0,518373,0,0,0,260589,0,0,0,103647,0,0,0,29221,0,0,0,4526,0,0,0
0,0,0,2996,0,0,0,20809,0,0,0,76055,0,0,0,199097,0,0,409922,0,0,0,703925,0,0,0,1038233,0,0,0,1332250,0,0,0,1506466,0,0,1505360,0,0,0,1328370,0,0,0,1032016,0,0,0,697376,0,0,0,404931,0,0,196751,0,0,0,75233,0,0,0,20531,0,0,0,3087,0,0,0
0,0,0,2016,0,0,0,14690,0,0,55470,0,0,0,149455,0,0,0,319787,0,0,568857,0,0,0,873114,0,0,1173936,0,0,0,1394111,0,0,0,1477335,0,0,1393113,0,0,0,1168238,0,0,866842,0,0,0,562076,0,0,0,315039,0,0,147819,0,0,0,54871,0,0,14552,0,0,0,2087,0,0,0
0,0,0,1386,0,0,10335,0,0,0,40308,0,0,112558,0,0,0,248229,0,0,456669,0,0,0,727123,0,0,1018744,0,0,1265591,0,0,0,1409841,0,0,1408904,0,0,0,1263768,0,0,1011913,0,0,0,719659,0,0,450923,0,0,244718,0,0,0,110871,0,0,40059,0,0,0,10395,0,0,1414,0,0,0
0,0,0,955,0,0,7254,0,0,29641,0,0,0,84455,0,0,191825,0,0,365451,0,0,600377,0,0,0,872030,0,0,1130989,0,0,1316573,0,0,0,1383466,0,0,1315621,0,0,1126414,0,0,864615,0,0,0,593563,0,0,360132,0,0,188796,0,0,83490,0,0,0,29492,0,0,7287,0,0,982,0,0,0
0,0,0,642,0,0,5175,0,0,21766,0,0,63482,0,0,147859,0,0,290783,0,0,492327,0,0,0,740324,0,0,994724,0,0,1207777,0,0,1327956,0,0,1325631,0,0,1205417,0,0,989315,0,0,731814,0,0,0,486418,0,0,285982,0,0,145567,0,0,62996,0,0,21636,0,0,5122,0,0,695,0,0,0
0,0,0,447,0,0,3735,0,0,15824,0,0,47900,0,0,114073,0,0,229957,0,0,402386,0,0,622029,0,0,864999,0,0,1090206,0,0,1248454,0,0,1305836,0,0,1246086,0,0,1086327,0,0,858202,0,0,614777,0,0,396468,0,0,225998,0,0,112479,0,0,47294,0,0,15746,0,0,3689,0,0,496,0,0
0,0,301,0,0,2677,0,0,11558,0,0,36144,0,0,88181,0,0,181447,0,0,326633,0,0,519690,0,744352,0,0,970732,0,0,1154307,0,0,1257913,0,0,1255863,0,0,1150220,0,0,965735,0,0,738823,0,512974,0,0,321127,0,0,177883,0,0,86702,0,0,35604,0,0,11582,0,0,2596,0,0,364,0,0
0,0,215,0,0,1912,0,0,8453,0,0,27074,0,68119,0,0,143066,0,0,263608,0,0,431027,0,636407,0,0,854530,0,0,1051926,0,0,1189136,0,0,1237415,0,1186362,0,0,1046164,0,0,849321,0,0,630188,0,424979,0,0,258990,0,0,140480,0,0,66479,0,26885,0,0,8516,0,0,1904,0,0,252,0,0
0,0,152,0,0,1378,0,0,6244,0,20244,0,0,52528,0,0,112667,0,211858,0,0,356240,0,0,539282,0,745018,0,0,947059,0,0,1107356,0,1194454,0,0,1194523,0,0,1102928,0,940304,0,0,739030,0,0,533636,0,350549,0,0,208238,0,0,110325,0,51312,0,0,20222,0,0,6298,0,1385,0,0,178,0,0
0,0,103,0,0,993,0,4626,0,0,15158,0,40395,0,0,88480,0,0,170474,0,292874,0,0,454225,0,643745,0,0,842712,0,1016840,0,0,1136090,0,0,1176286,0,1133543,0,0,1012368,0,835375,0,0,637933,0,448335,0,0,288396,0,0,167350,0,86399,0,0,39710,0,15181,0,0,4716,0,983,0,0,118,0,0
0,0,67,0,735,0,0,3408,0,11509,0,0,30980,0,69411,0,0,136382,0,239503,0,0,381320,0,553043,0,0,741560,0,923516,0,0,1063107,0,1141328,0,0,1138762,0,1060236,0,0,916400,0,736654,0,0,545984,0,375830,0,0,235345,0,133988,0,0,68101,0,30457,0,0,11556,0,3415,0,0,724,0,87,0,0
0,0,50,0,533,0,0,2581,0,8549,0,0,23805,0,54607,0,108780,0,0,196020,0,317868,0,0,471971,0,649436,0,827963,0,0,982920,0,1087954,0,0,1123896,0,1087192,0,978106,0,0,822261,0,642299,0,0,466115,0,313057,0,191428,0,0,107451,0,53340,0,0,23323,0,8777,0,2536,0,0,522,0,68,0,0
0,0,39,0,384,0,1922,0,0,6461,0,18207,0,42698,0,0,87128,0,159112,0,264209,0,0,400479,0,565089,0,735501,0,0,898711,0,1024393,0,1092333,0,0,1089532,0,1021700,0,893944,0,0,729447,0,557569,0,394472,0,0,260277,0,155864,0,85220,0,0,41854,0,17963,0,6581,0,0,1879,0,393,0,47,0,0
0,0,32,0,278,0,1423,0,0,4952,0,13863,0,33456,0,69623,0,0,128778,0,218872,0,338181,0,486788,0,0,651581,0,812026,0,953142,0,1045759,0,0,1074657,0,1045151,0,948002,0,807366,0,0,643576,0,479861,0,333612,0,214722,0,0,126591,0,67707,0,32796,0,13904,0,0,4982,0,1416,0,278,0,33,0,0
0,0,25,0,205,0,1061,0,3778,0,10556,0,0,26204,0,55411,0,104787,0,179867,0,285042,0,0,416981,0,572193,0,728179,0,875384,0,989001,0,1048158,0,0,1046399,0,985766,0,870859,0,723455,0,564850,0,0,410704,0,279929,0,176772,0,102414,0,54047,0,25596,0,0,10754,0,3776,0,1015,0,210,0,30,0,0
0,0,21,0,153,0,773,0,2858,0,8154,0,20514,0,43904,0,84825,0,0,148181,0,238523,0,356676,0,497548,0,649386,0,797418,0,923900,0,1007015,0,0,1034550,0,1003929,0,920624,0,792124,0,643189,0,491271,0,350241,0,234486,0,145421,0,0,82599,0,42966,0,20049,0,8320,0,2848,0,776,0,142,0,24,0,0
0,0,16,0,122,0,564,0,2178,0,6375,0,15900,0,34964,0,68383,0,121254,0,199566,0,302977,0,431530,0,574548,0,720641,0,853975,0,956356,0,1008511,0,0,1008011,0,952149,0,848996,0,715651,0,567578,0,424846,0,297502,0,195995,0,118862,0,66713,0,34277,0,15689,0,6416,0,2159,0,585,0,102,0,17,0,0
0,0,11,0,96,0,427,0,1634,0,4982,0,12450,0,27766,0,55110,0,99561,0,165613,0,256492,0,372277,0,505361,0,646926,0,782735,0,896546,0,972437,0,996462,0,968688,0,893582,0,777010,0,640822,0,497567,0,366688,0,251607,0,162949,0,97073,0,54020,0,27032,0,12401,0,4918,0,1644,0,429,0,86,0,6,0
0,11,0,62,0,337,0,1243,0,3796,0,9734,0,22104,0,44263,0,81620,0,137779,0,216179,0,319319,0,442184,0,575894,0,712597,0,832363,0,926198,0,973448,972322,0,921327,0,828808,0,706106,0,569671,0,435389,0,313800,0,212531,0,134591,0,79732,0,43290,0,21606,0,9698,0,3783,0,1238,0,320,0,60,0,5,0
0,7,0,45,0,264,0,952,0,2899,0,7746,0,17453,0,35543,0,66433,114949,0,181593,0,272979,0,383837,0,511818,0,642560,0,768364,0,870131,0,940839,0,961268,937676,0,867569,0,763309,0,635494,0,505265,0,377034,0,268441,0,178801,0,111490,64834,0,34898,0,17157,0,7600,0,2948,0,930,0,237,0,42,0,3,0
0,4,0,36,0,189,0,731,0,2233,0,6044,13867,0,28762,0,53906,0,95077,0,152693,0,232162,0,332771,450691,0,576882,0,703410,0,812270,0,897251,0,940760,939738,0,893371,0,809734,0,695961,0,570731,0,443480,0,326656,228028,0,149947,0,92193,0,53047,0,27999,0,13617,5969,0,2298,0,685,0,178,0,35,0,2,0
0,2,0,30,0,144,0,570,0,1760,4659,0,10965,0,23250,0,44074,0,78135,128055,0,197269,0,286279,0,395589,0,514278,638891,0,753418,0,848252,0,908383,0,931516,906446,0,844304,0,748816,0,632007,0,507886,388910,0,280575,0,194096,0,124996,0,76282,43054,0,22556,0,10832,0,4704,0,1733,518,0,151,0,22,0,1,0
0,1,0,20,0,105,0,433,1380,0,3661,0,8649,0,18587,35979,0,64193,0,107270,0,167231,246003,0,344933,0,456337,0,576498,692682,0,795225,0,870111,0,910319,910501,0,866809,0,791236,0,686941,569779,0,450052,0,338414,0,241750,163991,0,104150,0,62874,0,35071,17957,0,8789,0,3612,0,1316,424,0,107,0,17,0,1,0
0,1,0,16,0,81,315,0,1075,0,2914,0,6894,14826,0,29226,0,52886,89325,0,141451,0,210944,0,299729,403104,0,517096,0,632616,740278,0,824850,0,882914,0,900798,879928,0,821459,0,734826,627087,0,510442,0,396559,0,293780,206927,0,138013,0,87133,51736,0,28488,0,14502,0,6965,2787,0,1017,0,326,81,0,12,0,1,0
0,1,0,12,0,61,236,0,842,0,2261,5521,0,11917,0,23690,43366,0,74456,0,119446,180005,0,259914,0,354278,461176,0,574452,0,682972,776404,0,847101,0,883038,882093,0,843413,0,771598,678047,0,568789,0,454369,348210,0,253831,0,177282,115826,0,72771,0,42429,23134,0,11687,0,5505,2146,0,817,0,242,60,0,9,0,1,0
0,1,0,9,46,0,178,0,637,1808,0,4304,0,9617,19236,0,35650,0,61588,100943,0,153257,224012,0,310662,0,409922,518987,0,626335,0,725008,804576,0,857092,0,874949,854236,0,801070,721109,0,620124,0,511989,403866,0,304891,0,218660,151007,0,97465,0,60331,34694,0,18891,9396,0,4269,0,1704,651,0,184,0,46,7,0,1,0
0,1,0,7,36,0,138,0,478,1426,0,3416,7676,0,15724,0,29121,51164,0,84541,130640,0,192470,0,271338,363133,0,465451,571846,0,672218,0,759168,824313,0,858242,856061,0,820443,0,755518,667802,0,564322,459806,0,356419,0,264969,188970,0,127945,81743,0,50186,0,28368,15331,0,7554,3444,0,1291,0,513,139,0,31,6,0,0,0
0,1,0,6,28,0,99,391,0,1100,2747,0,6123,0,12758,23834,0,42526,70652,0,111143,164730,0,236195,0,320535,416116,0,517762,620417,0,711100,785910,0,833946,0,849664,830015,0,782014,706221,0,614904,511744,0,410487,313062,0,230465,0,162565,108058,0,68615,41455,0,23287,12419,0,6092,0,2650,1045,0,401,103,0,19,4,0,0,0
0,1,0,4,24,0,72,300,0,862,2190,0,4926,10217,0,19626,35180,0,59319,93891,0,141105,204295,0,281640,0,370848,467404,0,568869,661971,0,743672,802950,0,833755,832482,0,799820,738462,0,657241,561977,0,461615,364907,0,274097,0,199989,139232,0,91254,57582,0,34245,19105,0,10164,4765,0,2124,827,0,301,80,0,16,2,0,0,0
0,1,0,2,18,0,58,225,0,694,1741,0,3942,8236,0,16085,28906,0,49919,79598,0,120354,176445,0,246116,328940,0,420983,517827,0,613016,697999,0,767703,811101,0,826758,808580,0,762388,694429,0,607082,512074,0,414626,321798,0,240566,172845,0,118603,76767,0,48234,28494,0,15667,8137,0,3808,1694,0,651,229,0,54,13,0,2,0,0
0,1,1,0,13,51,0,172,534,0,1393,3142,0,6700,13123,0,24062,41247,0,67328,102984,0,151580,214970,290295,0,376902,470189,0,563217,653011,0,728632,781979,0,811769,811702,0,778668,722844,0,648111,558292,0,463877,369752,0,284099,209974,148875,0,100659,64852,0,40427,23619,0,12633,6596,0,3038,1354,0,518,173,0,41,7,0,2,0,0
0,0,2,0,12,34,0,133,419,0,1108,2523,5391,0,10733,19751,0,34452,56607,0,87854,130519,0,186988,255576,335795,0,424467,515328,0,606650,686675,0,750228,789490,0,805591,788097,745722,0,681052,600855,0,511039,417547,0,329391,249785,182777,0,128027,84975,0,54890,33793,0,19323,10418,0,5289,2438,1093,0,404,126,0,35,5,0,1,0,0
0,0,1,0,8,30,0,99,346,860,0,2015,4374,0,8747,16320,28602,0,47658,74765,0,111693,162572,0,224380,297990,381651,0,470547,559629,0,643497,713504,763000,0,791658,790664,0,761459,707132,637861,0,554150,465378,0,374816,291887,0,219453,158422,109555,0,72307,46406,0,27973,15937,8503,0,4276,1982,0,868,312,91,0,25,4,0,1,0,0
0,0,1,0,5,25,78,0,263,692,0,1630,3526,7071,0,13496,23889,0,39720,63673,95930,0,140449,196540,263567,0,342099,426795,0,514269,599060,675372,0,731982,772330,0,783796,770788,727911,0,668525,593935,508765,0,421030,335493,0,258575,191321,137108,0,93863,61596,0,38974,23074,13137,0,7030,3440,1563,0,685,249,0,62,21,5,0,0,0,0
0,0,1,0,4,23,52,0,212,538,1296,0,2853,5809,11044,0,19978,33315,0,53826,82122,121312,0,171149,232949,305526,0,385724,470625,555171,0,633696,700374,745825,0,770577,771834,0,742806,694445,627621,0,549465,465918,379001,0,299701,227561,167195,0,118047,80287,52215,0,32593,19482,0,10700,5691,2744,0,1295,549,185,0,52,17,3,0,0,0,0
0,0,1,0,3,18,45,0,141,430,1045,0,2294,4795,9106,0,16298,28451,45199,0,70170,104515,148919,0,205475,271551,347275,0,428319,512256,592342,0,663259,717922,752707,0,765057,750458,714171,0,657231,586134,507231,0,422789,341065,266258,0,199754,145374,101945,0,68300,44222,27471,0,16059,8796,4641,0,2236,1056,431,0,137,44,10,0,2,0,0,0
0,0,1,3,0,13,38,112,0,329,840,1892,0,3879,7634,13524,0,23568,38417,59945,89763,0,129443,179756,241370,0,311621,387943,470867,0,550753,624160,687660,0,729409,752705,752281,726383,0,681302,617965,545650,0,464921,382916,305284,0,235433,175817,125776,0,88300,57858,37602,22796,0,13408,7112,3801,0,1845,818,341,0,110,33,11,0,0,0,0,0
0,0,1,1,0,9,34,86,0,268,693,1514,3149,0,6307,11144,19696,0,32438,51084,77083,112388,0,157395,213723,278171,0,351365,429585,509987,585066,0,652708,703400,734888,0,746355,734246,699205,646145,0,579365,504002,424307,0,345735,272570,207974,153741,0,109346,75368,49493,0,31761,19166,10944,5856,0,3103,1517,638,0,269,84,26,9,0,0,0,0,0
0,0,1,1,0,6,28,68,211,0,550,1226,2549,5183,0,9310,16333,27472,43392,0,66134,97187,137794,0,187972,248349,316068,392365,0,469286,545550,615655,673491,0,713933,735468,735107,711496,0,668528,609216,541014,462901,0,386196,310520,242852,0,183411,134312,94356,64553,0,42310,26656,15898,9105,0,4791,2576,1216,512,0,212,61,18,9,0,0,0,0,0
0,0,1,1,5,0,21,52,167,440,0,1011,2062,4252,7686,0,13641,23191,36932,56793,0,83876,120073,165130,221017,0,284223,355164,430774,506128,0,578350,640766,690379,718348,0,730642,717615,685397,634968,573331,0,500996,424301,349099,279417,0,215315,161191,117078,81260,0,55605,35822,22416,13271,0,7500,3966,2119,948,0,440,162,48,11,0,7,0,0,0,0
0,0,0,2,4,0,19,45,127,349,796,0,1760,3410,6352,11448,0,19528,31160,48544,72784,103905,0,145586,195260,255128,320190,0,394136,467930,540169,607050,661943,0,700234,717516,719876,696468,0,656181,601084,535872,462204,386599,0,316217,249224,190560,141598,0,101720,70187,47351,30492,18785,0,11043,6222,3352,1706,0,768,345,128,36,11,0,4,0,0,0,0
0,0,0,1,4,0,14,39,100,280,643,0,1401,2839,5221,9539,16378,0,26476,41409,62696,90480,127210,0,173113,227212,289467,358056,431812,0,502520,570549,631494,676542,704336,0,713078,702466,673208,624709,565705,0,498155,424680,352285,284609,221813,0,168915,123388,88548,60492,40590,0,25656,15676,9266,5157,2740,0,1385,633,280,100,28,0,12,3,0,0,0,0
0,0,0,1,4,12,0,29,86,210,522,1142,2348,0,4297,7982,13753,22478,35277,0,53835,78783,110762,152773,202630,260256,0,325015,395068,466850,534755,597731,0,649849,686534,702995,703570,683316,644844,0,592448,529487,461181,389340,319281,0,255573,197320,148502,108384,76387,52112,0,34575,21816,13104,7713,4194,0,2323,1107,513,241,64,24,0,11,1,0,0,0,0
0,0,0,1,3,8,20,0,78,170,415,943,1909,3567,0,6707,11484,19003,30007,46302,68232,0,96925,134187,179897,233576,294037,361048,0,430450,499556,564479,619858,663766,690903,0,697797,688442,661104,615171,556925,495697,424991,0,355151,288932,228248,175017,130982,94528,0,65726,44993,29457,18194,11146,6375,0,3511,1928,877,429,178,47,0,23,7,1,0,0,0,0
0,0,0,1,2,8,17,0,56,140,341,750,1607,2875,5627,0,9699,16047,25484,39790,58766,84809,117581,0,159581,208807,265063,329080,396198,464152,530702,0,588587,639207,672660,689620,688283,669045,635521,0,583501,523678,459928,390272,323407,260461,203391,0,155226,114924,82111,57045,38548,25017,15371,0,9299,5385,2912,1557,730,336,141,0,36,23,2,1,0,0,0,0
0,0,0,1,2,7,15,49,0,113,271,619,1312,2439,4549,8207,13490,0,21897,33958,50700,73519,103756,140710,186579,238421,0,298935,362791,430226,496681,556849,610606,651498,676288,0,685563,673078,649076,606177,551420,489882,425231,357591,0,292593,234166,181181,137674,100351,71502,49190,32973,0,21178,13159,7726,4452,2462,1265,587,293,0,94,39,14,3,0,0,0,0,0
0,0,0,1,2,6,7,43,91,224,0,506,1041,2061,3735,6936,11415,18548,28962,43756,0,64134,90432,124456,165578,214554,270171,332179,396760,463059,0,524404,581208,627447,658955,676595,675323,656762,623840,575902,519056,0,456769,391603,326293,264362,209759,161867,120918,87948,61991,0,42420,28123,18062,11075,6450,3716,2021,1059,482,0,222,71,32,15,1,0,0,0,0,0
0,0,0,0,3,5,5,24,79,185,425,0,855,1700,3118,5783,9645,15806,24579,37744,55813,79073,109729,0,146643,192496,244436,301944,365180,429608,492628,550332,601157,639602,662207,0,672079,661414,636674,596876,545500,486761,423596,359813,296048,238836,187566,0,143216,106699,76915,53571,36576,24224,15109,9450,5462,3010,1707,0,851,380,186,47,24,14,0,0,0,0,0,0
0,0,0,0,2,5,4,19,60,153,321,744,1346,2662,0,4858,8091,13440,20950,32425,48341,69267,96072,130669,171079,220286,275291,334077,0,397443,459855,520885,572132,616413,647823,662732,661590,645806,613227,568393,513684,455057,391650,0,328547,268969,214573,167910,126938,93442,67097,46561,31314,20707,12900,7857,4610,0,2493,1405,709,311,143,41,20,9,0,0,0,0,0,0
0,0,0,0,2,4,3,14,47,121,275,581,1131,2173,4062,6832,11310,0,18033,27927,41622,60657,84087,115784,152843,197541,248938,305765,366815,427979,489688,543370,591768,627928,650888,0,658089,649637,625889,587748,538922,482807,422945,360530,299578,243779,192758,149601,111946,81898,58583,40176,27110,0,17528,10981,6581,3881,2097,1176,556,256,105,40,18,5,0,0,0,0,0,0
0,0,0,0,2,4,3,9,39,100,206,495,949,1804,3358,5713,9668,15364,23997,36221,52585,73613,101894,0,136191,177419,224688,278673,337608,397314,457695,514951,564753,606188,635945,649755,650260,633899,603324,560735,509086,451977,391399,331061,272771,219968,172969,0,132668,99004,71620,50882,34735,23264,15032,9239,5522,3266,1749,982,454,192,93,36,12,5,0,0,0,0,0,0
0,0,0,0,1,4,3,8,29,78,172,410,777,1535,2704,4939,8133,13004,20652,31173,45962,64504,89456,121441,158291,202859,253546,308234,368923,427070,484537,537755,582250,617008,639512,0,646052,637645,615216,578950,532183,479688,420544,362452,302200,248501,197519,154593,118355,86721,62804,44280,29775,20103,12745,7834,4679,2682,1480,806,353,159,75,31,9,4,0,0,0,0,0,0
0,0,0,0,1,3,2,9,20,62,152,327,626,1277,2291,4141,6888,11075,17740,26802,39834,56534,78878,107314,141290,182683,229850,281787,339298,398155,454810,508885,557350,596820,625035,638285,638087,622319,594324,553053,503714,449389,391001,333067,276660,224481,177580,138523,104399,76007,55280,38058,26020,17142,10836,6679,3897,2261,1247,643,289,134,61,21,8,4,0,0,0,0,0,0
0,0,0,0,1,2,2,8,15,47,131,265,526,1062,1883,3491,5863,9453,15259,23043,34374,49686,69140,95001,125751,164170,207827,257263,311326,369289,425827,479346,531412,575168,606703,628119,633552,626672,605127,571087,525190,476155,419867,362294,305604,251058,203099,159608,123417,92081,66973,48019,33032,22429,14645,9280,5655,3248,1874,1046,524,240,104,50,14,7,4,0,0,0,0,0
0,0,0,1,1,3,5,15,40,97,219,453,878,1567,2920,4938,8007,13180,19971,29561,43180,61088,83586,112146,146938,187246,234619,285026,340269,397759,451080,504581,550364,588011,614034,626834,625772,612932,585057,544999,499382,446502,391505,334138,279406,228723,182657,143369,109553,81141,58783,41804,28589,19332,12500,8014,4637,2798,1558,875,416,206,79,44,11,6,3,0,0,0,0,0
0,0,0,1,1,3,4,13,30,80,188,367,728,1307,2423,4166,6792,11264,17242,25558,37653,53582,73498,99790,131487,168478,212893,261487,312317,369914,423284,476380,525992,565140,598479,616907,1238473,594740,563254,519718,471153,418879,363017,307822,255087,206785,164550,128176,97132,71501,51631,36115,25006,16501,10718,6764,3951,2334,1327,687,361,164,65,31,11,5,2,0,0,0,0,0
0,0,0,1,1,4,4,8,24,86,163,345,675,1304,2170,4073,6607,10668,16878,24914,36854,52330,72538,97910,130044,166925,211574,259230,312667,369288,423492,477782,528008,568239,600483,621171,1246345,597827,564812,522039,471952,418416,362792,307452,253108,205337,163106,126113,95846,70279,50476,35337,24219,16266,10278,6351,3930,2143,1257,684,320,155,58,35,10,3,1,1,0,0,0,0
0,0,0,1,1,4,4,6,20,70,162,323,617,1264,2108,3799,6286,10177,16378,24242,35638,51252,71000,96540,127607,165668,209172,258085,311916,368405,425125,478414,529958,571876,604385,624399,1253059,602360,567796,524202,472467,419475,362727,305250,252772,203083,161694,124152,93465,69287,49006,34489,23518,15694,9890,6037,3653,2146,1090,669,284,144,55,28,9,3,1,1,0,0,0,0
0,0,0,1,1,3,3,8,17,70,133,296,602,1130,1990,3609,5960,9886,15560,23797,34389,49788,69766,95346,125270,163881,207581,256846,311044,368210,424930,479841,532154,574907,608271,629024,1261135,603957,571913,525194,475322,418946,361367,305204,250692,201911,159628,122145,92358,67162,48033,33542,22658,15028,9497,5841,3447,1951,1068,596,270,138,51,26,9,3,1,1,0,0,0,0
0,0,0,0,2,3,1,6,24,62,127,280,544,1051,1878,3380,5737,9496,14793,23121,33459,48567,68377,93349,124000,161748,205961,255626,310753,367404,425433,480751,534142,578626,611746,632547,1268268,608836,573025,528409,475101,420602,360657,304015,248856,200501,157312,121031,90593,65675,46927,32525,21939,14336,9133,5586,3237,1828,1048,525,231,134,44,30,4,5,0,1,0,0,0,0
0,0,0,0,2,2,2,6,20,56,118,241,520,1028,1780,3184,5443,9088,14136,22244,32883,47130,67238,91572,122261,160145,204451,254434,309331,367363,424728,483371,535607,582195,615224,635609,1277337,611687,575591,529433,476632,420715,360479,302576,247542,198887,155579,119478,88799,64294,45527,31453,21310,13947,8762,5317,3049,1762,923,485,239,108,49,25,7,3,0,1,0,0,0,0
0,0,0,0,2,1,4,3,23,52,99,240,449,986,1701,2980,5213,8788,13772,21094,32141,46111,65651,90518,120496,158166,202680,253084,307981,367138,426546,482632,538810,584487,618874,638805,1285133,614755,578674,530615,478512,420142,360413,301448,246738,196746,154088,117435,87288,63074,44545,30655,20507,13321,8511,4930,2999,1636,883,429,232,94,46,20,8,3,0,1,0,0,0,0
0,0,0,0,2,2,2,3,23,44,90,210,439,938,1580,2817,5061,8318,13309,20734,30888,45203,64255,88591,119068,156933,201095,251258,307491,366898,426240,485675,539368,587469,621374,643296,1291045,618295,580703,533037,479174,420695,360115,301031,244785,194880,152681,116041,85529,61745,43617,29778,20088,12661,8117,4722,2834,1573,826,397,211,80,42,19,9,3,1,0,0,0,0,0
0,0,0,0,2,2,1,5,17,41,86,189,450,830,1529,2686,4706,8018,13049,19830,30256,44176,63008,86935,117634,155263,200161,249719,307016,365336,427145,487250,541461,588553,624414,648121,1297288,621176,582906,535052,480731,420157,360187,299721,243638,193853,150553,114128,84320,60505,42716,28862,19418,12345,7669,4657,2669,1473,807,364,175,74,40,24,9,1,1,0,0,0,0,0
