0,0,0,0,64260,0,0,0,187126,0,0,0,359557,0,0,0,566124,0,0,0,0,782977,0,0,0,983903,0,0,0,1132878,0,0,0,1218061,0,0,0,0,1213174,0,0,0,1129979,0,0,0,977313,0,0,0,776585,0,0,0,0,560379,0,0,0,353967,0,0,0,183944,0,0,0,63181,0,0,0,0
0,0,0,0,52836,0,0,0,155585,0,0,0,303352,0,0,0,484776,0,0,0,681981,0,0,0,870497,0,0,0,1027596,0,0,0,1133450,0,0,0,1168082,0,0,0,1128826,0,0,0,1024779,0,0,0,863797,0,0,0,674912,0,0,0,479606,0,0,0,298138,0,0,0,153031,0,0,0,52164,0,0,0
0,0,0,43737,0,0,0,130622,0,0,0,257149,0,0,0,416537,0,0,593952,0,0,0,770967,0,0,0,927684,0,0,0,1045848,0,0,0,1107843,0,0,1106375,0,0,0,1042726,0,0,0,923082,0,0,0,764976,0,0,0,586923,0,0,410230,0,0,0,253562,0,0,0,128022,0,0,0,43173,0,0,0
0,0,0,36411,0,0,0,110310,0,0,218827,0,0,0,359078,0,0,0,517596,0,0,682959,0,0,0,834475,0,0,960050,0,0,0,1041440,0,0,0,1067682,0,0,1038357,0,0,0,956014,0,0,829186,0,0,0,676352,0,0,0,512226,0,0,352324,0,0,0,216269,0,0,107787,0,0,0,36065,0,0,0
0,0,0,30556,0,0,93625,0,0,0,187302,0,0,309605,0,0,0,452929,0,0,604191,0,0,0,750948,0,0,876393,0,0,971350,0,0,0,1018737,0,0,1017738,0,0,0,967206,0,0,872542,0,0,0,744357,0,0,597509,0,0,447456,0,0,0,304573,0,0,184921,0,0,0,91161,0,0,30309,0,0,0
0,0,0,25750,0,0,79760,0,0,161140,0,0,0,268501,0,0,397003,0,0,534360,0,0,673460,0,0,0,799213,0,0,899860,0,0,964248,0,0,0,985813,0,0,960586,0,0,895346,0,0,795574,0,0,0,666907,0,0,528698,0,0,391152,0,0,264082,0,0,0,158755,0,0,77671,0,0,25529,0,0,0
0,0,0,21745,0,0,68196,0,0,138836,0,0,234132,0,0,347627,0,0,475026,0,0,603834,0,0,0,727129,0,0,830098,0,0,905220,0,0,944692,0,0,943048,0,0,902123,0,0,825912,0,0,722455,0,0,0,597731,0,0,467896,0,0,343803,0,0,228521,0,0,137381,0,0,66267,0,0,21736,0,0,0
0,0,0,18440,0,0,58434,0,0,120167,0,0,204372,0,0,305745,0,0,421570,0,0,541883,0,0,660748,0,0,763095,0,0,846585,0,0,898147,0,0,915355,0,0,895486,0,0,842358,0,0,759857,0,0,654926,0,0,535415,0,0,415486,0,0,301415,0,0,199693,0,0,118939,0,0,56753,0,0,18539,0,0
0,0,15799,0,0,50210,0,0,104475,0,0,178846,0,0,269438,0,0,374649,0,0,487140,0,0,598621,0,700756,0,0,787026,0,0,849301,0,0,881438,0,0,877933,0,0,848053,0,0,782548,0,0,696353,0,593009,0,0,480802,0,0,368708,0,0,265770,0,0,174283,0,0,103229,0,0,49136,0,0,15885,0,0
0,0,13570,0,0,43577,0,0,91032,0,0,156835,0,238100,0,0,333514,0,0,437821,0,0,542124,0,642106,0,0,730037,0,0,798951,0,0,842566,0,0,853747,0,839814,0,0,796344,0,0,725697,0,0,637426,0,537182,0,0,431370,0,0,327995,0,0,234621,0,153029,0,0,89765,0,0,42555,0,0,13630,0,0
0,0,11623,0,0,37978,0,0,79432,0,138024,0,0,210788,0,0,297645,0,393112,0,0,491213,0,0,588174,0,676388,0,0,747293,0,0,799375,0,826079,0,0,823794,0,0,798078,0,744962,0,0,670675,0,0,583585,0,486348,0,0,387426,0,0,292199,0,207099,0,0,134840,0,0,78450,0,37102,0,0,11726,0,0
0,0,10123,0,0,32889,0,69849,0,0,121458,0,187242,0,0,265757,0,0,353221,0,445932,0,0,538453,0,624491,0,0,697641,0,755607,0,0,792832,0,0,802375,0,790339,0,0,754563,0,694971,0,0,618985,0,533500,0,0,440546,0,0,347740,0,260794,0,0,184151,0,118727,0,0,68633,0,32386,0,0,10203,0,0
0,0,8757,0,28754,0,0,61542,0,106952,0,0,167056,0,237194,0,0,318618,0,404077,0,0,492036,0,575911,0,0,651271,0,711082,0,0,756594,0,776577,0,0,776839,0,754560,0,0,709312,0,646830,0,0,571204,0,487705,0,0,398720,0,312602,0,0,233116,0,163495,0,0,104937,0,60301,0,0,28496,0,8870,0,0
0,0,7684,0,25081,0,0,54191,0,94808,0,0,148954,0,212473,0,286843,0,0,367298,0,449209,0,0,531028,0,605526,0,668905,0,0,718160,0,747184,0,0,758250,0,747093,0,716726,0,0,665332,0,601762,0,0,525358,0,445427,0,361110,0,0,281535,0,208936,0,0,145621,0,92936,0,53289,0,0,24963,0,7726,0,0
0,0,6727,0,22030,0,47932,0,0,84191,0,132752,0,191104,0,0,258586,0,333052,0,411088,0,0,489163,0,562489,0,626653,0,0,679394,0,715847,0,736220,0,0,734537,0,714618,0,678415,0,0,622646,0,558170,0,483300,0,0,406684,0,328145,0,254004,0,0,187354,0,129881,0,82488,0,0,47248,0,21952,0,6738,0,0
0,0,5937,0,19389,0,42405,0,0,75155,0,118649,0,171612,0,233134,0,0,303114,0,376368,0,449100,0,522133,0,0,587216,0,640909,0,682811,0,710042,0,0,717923,0,708980,0,681874,0,638702,0,0,582508,0,516908,0,445077,0,371051,0,0,297778,0,229678,0,168266,0,116048,0,0,73534,0,41787,0,19427,0,5893,0,0
0,0,5195,0,17234,0,37438,0,67134,0,106358,0,0,154879,0,210868,0,275184,0,344703,0,413070,0,0,483716,0,547655,0,604247,0,649765,0,682163,0,696445,0,0,698033,0,681333,0,647603,0,600851,0,543835,0,0,478712,0,409053,0,339008,0,270445,0,207937,0,151518,0,0,103782,0,65851,0,37047,0,17167,0,5179,0,0
0,0,4571,0,15353,0,33333,0,60012,0,95439,0,139434,0,191104,0,250059,0,0,315586,0,380813,0,446921,0,512209,0,567702,0,616222,0,652637,0,674144,0,0,682400,0,674524,0,651331,0,612974,0,565185,0,506546,0,442916,0,376824,0,309079,0,0,246542,0,188178,0,136656,0,93263,0,58709,0,32968,0,15206,0,4568,0,0
0,0,4070,0,13612,0,29721,0,53690,0,85784,0,125944,0,173384,0,227672,0,288674,0,350737,0,413917,0,476974,0,534183,0,582161,0,622430,0,650646,0,663225,0,0,664344,0,648724,0,621420,0,579756,0,528642,0,472367,0,410595,0,345422,0,283594,0,224121,0,170936,0,123181,0,83910,0,52575,0,29477,0,13502,0,4018,0,0
0,0,3632,0,12108,0,26620,0,48070,0,77264,0,113800,0,157656,0,207341,0,264198,0,323232,0,383262,0,443439,0,501281,0,550066,0,592567,0,624309,0,643188,0,650361,0,642885,0,624131,0,589665,0,546696,0,494897,0,440405,0,378758,0,318440,0,259395,0,204584,0,155136,0,111406,0,75518,0,47161,0,26355,0,12030,0,3552,0
0,3263,0,10764,0,23904,0,43258,0,69758,0,102789,0,143591,0,188850,0,242640,0,297471,0,354498,0,412753,0,469275,0,519029,0,563198,0,597464,0,621297,0,633801,633328,0,620402,0,597132,0,558832,0,514771,0,464370,0,409306,0,350173,0,292985,0,237999,0,187026,0,140811,0,100653,0,68037,0,42438,0,23701,0,10677,0,3164,0
0,2927,0,9580,0,21532,0,39033,0,62850,0,93217,0,130677,0,172925,0,221798,274074,0,328788,0,383984,0,438795,0,488356,0,533648,0,571521,0,598092,0,616369,0,619997,614967,0,597114,0,569499,0,528705,0,484764,0,434405,0,380325,0,323623,0,270041,218153,0,171415,0,127597,0,91271,0,61503,0,38308,0,21208,0,9510,0,2837,0
0,2620,0,8582,0,19394,0,35097,0,56978,0,84650,118822,0,158137,0,204007,0,252413,0,304651,0,357248,0,409601,460259,0,504695,0,544344,0,574837,0,595961,0,605133,606596,0,594300,0,573543,0,540765,0,500935,0,455670,0,405771,353480,0,299714,0,248909,0,200646,0,156200,0,116223,82854,0,55672,0,34589,0,19074,0,8508,0,2530,0
0,2382,0,7652,0,17494,0,31669,0,51799,76770,0,108536,0,144682,0,186952,0,233043,282550,0,332276,0,382583,0,432629,0,477184,517576,0,550400,0,575463,0,589346,0,594246,588591,0,573619,0,548677,0,513568,0,474088,427770,0,378756,0,328945,0,277379,0,229579,184342,0,142668,0,106018,0,75337,0,50558,31145,0,17202,0,7679,0,2255,0
0,2142,0,6924,0,15744,0,28707,46998,0,69859,0,99328,0,132248,171707,0,215103,0,261629,0,309762,357156,0,406264,0,450558,0,491747,525694,0,554317,0,571392,0,580731,581000,0,570307,0,551972,0,522931,488410,0,447146,0,401806,0,353542,305710,0,257002,0,211680,0,169521,130436,0,96944,0,68519,0,45762,28177,0,15620,0,6904,0,2009,0
0,1933,0,6221,0,14297,26088,0,42663,0,63760,0,90447,121508,0,158211,0,198410,242361,0,288023,0,333837,0,380733,426084,0,466217,0,501620,531304,0,553434,0,566070,0,570480,564597,0,551698,0,529859,498492,0,463125,0,421439,0,376642,330413,0,284042,0,238142,195729,0,155744,0,119419,0,88548,62481,0,41560,0,25715,14057,0,6189,0,1816,0
0,1725,0,5600,0,12922,23759,0,38865,0,58140,82512,0,111888,0,145620,182899,0,224931,0,268054,311299,0,357491,0,401208,441799,0,478788,0,509325,532684,0,550046,0,559451,557554,0,547922,0,532395,506326,0,474927,0,439307,396002,0,353491,0,308699,264284,0,220722,0,180859,143175,0,109500,0,81254,56866,0,37865,0,23322,12697,0,5609,0,1626,0
0,1549,0,5081,11704,0,21592,0,35497,53086,0,75651,0,102704,134252,0,169377,0,207931,249471,0,291474,334394,0,378169,0,418897,454790,0,488024,0,512866,532467,0,544968,0,549542,542429,0,532034,511395,0,483918,0,452321,415108,0,372287,0,332796,287547,0,245713,0,204792,166708,0,132294,100647,0,73918,0,52266,34587,0,21119,0,11491,5089,0,1463,0
0,1412,0,4612,10560,0,19620,0,32592,48596,0,69325,94261,0,123671,0,156527,193426,0,231550,273436,0,313007,0,356286,396016,0,432082,466251,0,493125,0,514900,529562,0,537830,536324,0,528447,0,514272,490931,0,462725,429669,0,391339,0,350791,311813,0,268627,228388,0,190110,0,154501,121761,0,92068,68123,0,47685,0,31542,19275,0,10382,4659,0,1329,0
0,1263,0,4227,9582,0,17838,29802,0,44520,63580,0,87028,0,113966,144772,0,179413,216149,0,255202,293946,0,334606,0,374498,410605,0,444216,473161,0,496556,514642,0,525345,0,527902,523452,0,513152,494587,0,470694,441780,0,407294,369815,0,330848,0,290955,251358,0,212765,176769,0,142644,112112,0,84910,0,62380,43619,0,29036,17566,0,9408,4232,0,1213,0
0,1139,0,3843,8781,0,16206,27166,0,41010,58473,0,80141,105222,0,134011,166702,0,201016,238181,0,276322,315168,0,353562,0,389312,423038,0,453345,478532,0,497887,511604,0,518338,517395,0,510093,496014,0,475813,450732,0,420578,386837,0,348865,0,311526,272427,0,234461,198537,0,164014,131972,0,103361,78316,0,57379,40000,0,26548,16040,0,8539,3852,0,1110,0
0,1049,0,3434,8014,0,14900,24892,0,37625,53851,0,73893,97116,0,123971,155091,0,187260,222381,0,259160,296638,0,333516,369748,0,403319,432823,0,460514,481157,0,496988,507012,0,509416,505536,0,496352,478289,0,457065,431525,0,399919,366549,0,329125,292891,0,254839,219826,0,184689,152529,0,122188,95297,0,72124,52943,0,36711,24256,0,14649,7818,0,3491,1029,0
0,954,3139,0,7316,13697,0,22826,34629,0,49629,68010,0,89981,115018,0,143860,174806,0,207665,243046,0,279429,314284,350720,0,383928,413808,0,441156,464742,0,482277,494161,0,500494,498890,0,493722,479890,0,461812,438823,0,412204,380330,0,346494,310757,274863,0,239852,204955,0,172443,141133,0,113580,87973,0,66708,48714,0,33781,22260,0,13375,7136,0,3207,931,0
0,868,2858,0,6688,12554,0,20966,31908,0,45704,62926,83355,0,106747,133465,0,163183,194321,0,227519,262678,0,297368,331048,365442,0,395661,422761,0,447339,466869,0,481112,490629,0,491270,488589,480114,0,464419,444918,0,420118,393473,0,361107,328066,292943,0,258597,224882,0,191997,160356,0,131431,105069,0,81469,61628,44834,0,31145,20445,0,12231,6557,0,2930,851,0
0,789,2610,0,6137,11532,0,19198,29452,42237,0,58079,77225,0,99471,123809,152106,0,181840,213708,0,246440,281085,0,313036,347309,377869,0,404854,430572,0,450830,467416,478139,0,484037,482709,0,477034,465604,448536,0,428387,402051,0,374848,343106,0,310152,276433,243142,0,211010,179481,0,149253,122373,97635,0,75492,56856,0,41313,28728,18689,0,11311,6022,0,2676,787,0
0,720,2415,0,5659,10568,17709,0,27087,39003,0,53548,71814,92355,0,115466,141568,0,170383,200475,231962,0,264591,296979,329427,0,359860,388764,0,412433,435922,452610,0,465902,474110,0,475477,473690,464777,0,450873,432752,411304,0,385198,356385,0,325177,293920,260592,0,229098,197984,0,167443,139402,113827,0,90503,70018,52724,0,38045,26575,0,17209,10380,5535,0,2465,725,0
0,658,2216,0,5168,9785,16260,0,24989,36064,49559,0,66575,86061,107706,0,132184,159161,0,188574,218210,249149,0,281355,312325,342945,0,371659,396870,418397,0,438759,452680,464110,0,466885,468510,0,462564,451428,436345,0,417490,394044,368323,0,338654,309116,277726,0,246075,215350,185537,0,156665,130437,0,105828,84146,64866,0,48818,35270,24530,0,15864,9519,5065,0,2251,683,0
0,608,2029,0,4761,9023,14944,0,23061,33443,46090,0,61543,80087,100490,0,123691,149160,177162,0,204515,235244,266255,0,296377,326916,354540,0,380981,402827,423656,0,440653,451655,458458,0,462051,457660,451235,0,437532,422233,401677,0,377258,351665,322975,0,292728,262788,231922,0,202854,173727,146825,0,121549,98855,78297,0,60095,45166,32822,0,22591,14655,8704,0,4687,2067,621,0
0,541,1901,4322,0,8321,13843,21311,0,31002,42824,57066,0,74453,93961,115643,0,139349,166504,192615,221848,0,251632,281683,310562,0,338541,364814,388403,0,408349,426457,441202,0,448520,453645,453052,448176,0,438975,424580,407438,0,385104,362172,335281,0,307229,277982,247802,0,219360,190373,162968,137632,0,113685,91844,73164,0,55734,41926,30397,0,20901,13466,8058,0,4347,1875,575,0
0,491,1747,3970,0,7676,12830,19730,0,28692,39744,53390,68979,0,87771,108104,130734,0,155903,181909,209182,237731,0,267104,295368,323350,0,349137,373125,394212,412953,0,428264,438570,445154,0,446859,444056,438318,426509,0,410622,392539,370564,0,346138,319422,291966,263977,0,234486,206415,178985,0,153508,128878,106148,85949,0,67733,51865,39041,0,28189,19284,12473,7381,0,4033,1717,533,0
0,452,1587,3680,0,7119,11853,18397,26519,0,36875,49630,64362,81982,0,101230,122130,146316,171649,0,196783,225678,252653,0,281116,308822,333874,358177,0,379677,399920,415403,427758,0,435638,440096,439274,434594,0,428171,413456,395993,378060,0,355741,331207,304597,0,277666,249743,221907,194510,0,168931,144169,120651,99431,0,80034,63220,48107,36346,0,26174,17894,11524,6801,0,3742,1599,490,0
0,410,1462,3389,6599,0,10917,17184,24583,34409,0,46037,60257,76093,95084,0,114204,137747,161596,186188,0,213065,239410,266697,295114,0,319230,343970,365242,386011,0,402843,416901,426076,431599,0,433366,431532,426099,415389,400329,0,383026,363209,341364,316390,0,290448,263578,236917,210051,0,183055,159505,135199,112930,0,93149,74779,58719,45052,0,33829,24365,16375,10754,0,6333,3430,1462,457,0
0,382,1361,3112,6085,0,10154,15886,23066,31861,43090,0,55949,71305,88928,107448,0,128897,152335,176176,200838,227090,0,254084,280356,305392,330333,0,350997,372449,390170,405428,416480,0,422264,427442,426263,423054,0,416214,403104,387261,369050,349786,0,326938,302189,276751,250459,0,224743,198040,173199,150146,126968,0,105919,87172,69864,54828,0,41910,31589,22528,15247,10020,0,5885,3155,1337,431,0
0,354,1257,2868,5574,0,9480,14723,21515,29785,40047,0,52292,66619,83263,100841,121131,0,143531,166505,190011,215304,241103,0,267464,292050,316445,337319,358635,0,377655,392861,406715,413951,419767,0,420549,419562,413677,405326,391098,0,373755,356933,335379,313025,288714,0,263510,237890,212796,187297,163533,0,141398,119278,99567,81585,65257,0,51238,39190,29312,20975,14229,0,9264,5450,2929,1227,400,0
0,329,1155,2685,5182,8840,0,13592,20031,27857,37343,48963,62539,0,77833,94715,113705,135354,157330,0,179948,204165,228719,255024,278739,302876,0,324713,344810,364746,381600,395184,0,404870,411900,414298,415360,411640,403586,0,394138,378213,361386,344287,322209,0,299596,275561,250842,226460,200615,177223,0,155173,132436,112473,93216,76559,0,60799,48011,36714,27215,19507,13242,0,8611,5084,2701,1140,366,0
0,301,1084,2460,4842,8226,12565,0,18676,25954,34914,45764,58640,73205,0,88670,107288,127375,148475,170313,193528,0,217414,242645,265929,289961,312128,331986,0,351978,369628,384562,394885,403038,407576,0,410266,408671,402156,393926,382240,366316,349221,0,330727,309779,286165,263454,238596,215240,0,189787,167864,146644,124810,105471,87835,0,71554,56993,44992,34262,25312,18186,0,12318,7968,4724,2533,1057,331,0
0,285,999,2280,4455,7678,11729,0,17414,24205,32580,42850,55075,68437,83843,0,100693,119977,140054,161290,183883,206408,231089,0,253680,277232,299896,319718,338757,357687,373362,0,384765,395079,399413,403845,404552,401005,393551,0,383607,370439,353827,337800,318044,296325,274340,0,250956,227596,203352,180329,159024,138341,117965,0,99195,82370,67031,53498,42041,31996,23664,0,16950,11494,7447,4363,2365,976,307,0
0,268,923,2136,4103,7223,10970,16123,0,22644,30499,40233,51491,64168,79234,94385,113022,0,132914,152422,173882,196660,219231,242695,264888,287514,0,308351,326442,345457,361774,374542,386101,392166,396825,0,399346,397293,393309,383997,373093,358802,342471,325110,0,305629,284491,261992,239277,216725,192716,171216,150551,0,130655,111300,93318,77249,63008,50298,39395,29871,0,22112,15802,10817,6810,4079,2193,913,284,0
0,250,846,1979,3845,6676,10251,15064,21119,28552,0,37721,48425,60264,74526,89393,106047,125518,144444,164940,0,186372,208717,231432,253504,275913,296270,314976,333210,350166,0,364508,376465,384343,390077,393312,393393,390747,384412,374481,361716,0,347509,330935,313466,293513,272534,250667,228100,205993,182720,0,162863,142447,123371,104754,88039,72409,59309,47208,36872,0,28123,20658,14699,10025,6377,3783,2065,822,273,0
0,230,777,1856,3585,6178,9647,14060,19737,26692,35433,0,45534,56448,70125,84520,100126,118215,137118,156381,176810,198687,220792,0,242483,264055,284736,304353,321462,338399,353863,366827,375327,383772,386441,0,388922,386801,383109,375139,365150,351503,336201,319501,301512,281577,261184,0,240095,217280,195434,173741,154482,134927,116688,98771,82696,68213,55855,0,44279,34496,26252,19459,13651,9410,5964,3518,1922,750,257,0
0,214,722,1724,3285,5851,9016,13104,18527,24972,33197,42950,53074,65814,0,79679,94929,111386,129883,148274,168351,188575,210672,231480,253282,273247,293152,310930,0,326778,343492,356731,366690,375498,380673,383241,383062,380881,374919,366134,354203,340885,325601,0,308154,290394,270542,249499,229462,207043,185755,165435,146317,127900,110058,93171,78046,0,64223,52602,41221,32554,24579,18229,12786,8776,5569,3287,1791,695,242,0
0,199,681,1597,3081,5461,8394,12277,17346,23432,31262,40085,50239,61851,74842,89941,105387,0,122701,140696,160562,179472,200696,221264,242240,262393,281677,300147,316545,332658,346579,357738,366930,373818,377653,0,378308,377805,374114,366082,356775,344906,329862,314725,296793,280023,259297,239136,218281,197575,176866,157161,138933,0,120839,103947,88199,73548,60568,49432,38751,30534,23175,16956,11917,8235,5202,3092,1664,634,229,0
0,181,639,1493,2899,5021,7887,11475,16299,21940,29433,37610,47244,58368,70809,84984,99765,115888,133797,152235,171283,190729,211636,0,231477,251958,271076,289217,306682,321324,337543,348142,358797,366156,371202,373820,373761,372437,365207,357667,347401,334540,319042,304464,286907,268354,248953,0,228529,208846,187715,168681,149409,131675,114771,98219,83239,69304,57202,46395,36394,28596,21788,15964,11103,7760,4859,2864,1563,576,214,0
0,170,580,1410,2702,4714,7380,10745,15343,20606,27588,35311,44668,54852,66913,80188,94563,109709,126812,145028,163083,181862,202284,221335,241181,261149,278161,296258,311697,327165,339527,349758,358818,364398,368432,0,368755,369354,365272,356956,349548,337696,324087,309518,293694,276306,257988,238956,218210,199606,178739,160434,142087,125059,108658,92736,78922,65243,53872,43615,34306,26798,20504,15010,10466,7196,4549,2677,1458,543,200,0
0,157,538,1317,2515,4393,6940,10021,14512,19343,25790,33385,42031,51647,63366,75443,89521,104697,120254,137393,155352,173752,192986,211841,231507,250356,268448,285473,302406,316775,330022,341455,351151,356749,362169,365316,364917,363119,357512,349399,339810,328350,315046,298700,283375,266177,247597,229578,209017,189831,170365,153035,134476,119353,102892,87686,74256,61669,51065,40931,32438,25120,19279,14018,9804,6770,4256,2490,1359,512,185,0
0,149,506,1230,2330,4107,6489,9455,13539,18286,24270,31291,39534,48902,59852,71492,84493,99569,113936,130551,148236,165532,184411,202753,222097,240434,258128,275701,292322,306816,321241,332442,342811,350102,355936,359341,361082,360418,356165,349682,341729,330404,319377,304535,289451,273467,255795,238068,219470,200075,180787,162854,145749,127875,112970,97721,82921,70151,58421,47985,38573,30637,23700,18115,13087,9281,6355,3982,2319,1271,482,170
144,471,1139,2167,3873,6096,8896,12750,17148,22842,29507,37350,46084,56266,67741,80137,94158,108471,124349,140900,157996,176201,194471,212311,230706,248336,265842,282861,296995,311733,323927,334834,342440,349626,353223,357315,356225,354649,349338,341852,333542,321661,309658,295189,279343,263591,246631,228159,210005,191334,172787,155447,138521,122117,107103,92331,78589,66251,55165,45407,36291,28887,22349,16988,12365,8701,5937,3717,2163,1196,452,161
134,449,1071,2024,3626,5673,8440,11853,16344,21379,27851,35132,43685,52957,63982,76377,89141,103199,118364,133550,150718,168637,185928,204326,220799,238783,256037,273128,287935,302630,315608,325277,335754,342674,347958,351397,704884,347635,342468,334131,325098,313121,299675,285009,270332,253975,237421,218868,201735,182388,165302,148015,131959,116410,101393,87489,74273,62822,52409,42716,34215,27310,20954,16120,11538,8174,5558,3451,2055,1115,419,151
137,448,1054,2057,3520,5622,8399,11934,16148,21234,27663,35214,43198,53028,63602,76136,88904,102646,117990,133086,150828,168541,185394,203453,221537,238058,256271,273069,288451,303337,315815,326102,335003,343817,348616,352508,705999,348126,342959,335728,325314,313227,299535,285604,270284,253867,237691,218710,200791,182729,164919,147391,131417,116468,101098,87046,74069,62432,52465,42543,34102,26933,20917,15982,11425,8167,5513,3407,2074,1095,415,146
133,429,1047,2005,3503,5598,8324,11635,15920,21097,27275,34781,42946,52576,63176,75454,88468,102496,116800,133237,150083,168145,184359,203505,221482,238183,256493,273372,288487,303676,316696,327274,336253,344528,349054,354040,708307,349224,343970,336450,326122,313511,300358,285819,270681,254144,236878,219045,200535,182406,164212,147009,130912,115460,101018,86418,73493,62192,51842,42405,33741,26542,20641,15732,11271,8139,5410,3338,2023,1074,410,146
128,436,998,1994,3427,5516,8227,11376,15616,20902,26991,34200,42597,51910,62864,74467,88399,101656,116491,132055,149991,167018,184768,203150,221260,238716,255778,273652,288880,303912,318166,328174,338075,344474,350884,354973,710912,349988,345695,337150,326486,314294,301315,286127,270959,254472,236662,218635,200481,182030,163834,146342,130505,115065,99919,85942,72943,61788,51286,41617,33553,26246,20287,15532,11028,8033,5312,3296,1962,1050,399,142
124,414,983,1929,3415,5287,8141,11269,15285,20637,26417,33828,42244,51325,62369,74060,87134,101354,115558,132127,148745,166599,185102,202662,220702,238693,256367,273344,289684,305234,317996,329292,339183,345970,352173,356072,713420,351868,346298,338001,327001,315950,301464,286489,271737,253905,237089,218645,199644,181454,163500,146226,129457,114316,99524,85497,72350,61010,50597,41405,33095,25919,19955,15067,10981,7887,5218,3262,1921,1006,395,137
119,391,981,1843,3382,5207,7915,11104,15132,20196,26037,33564,41639,50766,61826,73422,86668,99968,115853,131091,148092,166757,183927,202475,220528,239022,256516,273671,290251,305598,318674,330622,339527,347739,354064,356784,715785,352581,347872,339165,328665,315492,302769,286979,271589,254821,236663,218116,199403,180830,163284,146021,128386,113832,98803,84784,71782,60362,50134,41124,32757,25369,19763,14728,10818,7658,5123,3210,1912,944,401,132
