0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1568299,0,0,0,0,0,0,0,0,0,0,0,0,0,3716736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3709480,0,0,0,0,0,0,0,0,0,0,0,0,0,1558893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,907540,0,0,0,0,0,0,0,0,0,0,0,2618642,0,0,0,0,0,0,0,0,0,0,0,3521957,0,0,0,0,0,0,0,0,0,0,0,2604732,0,0,0,0,0,0,0,0,0,0,0,900537,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,540568,0,0,0,0,0,0,0,0,0,1799182,0,0,0,0,0,0,0,0,0,2949302,0,0,0,0,0,0,0,0,0,0,2943882,0,0,0,0,0,0,0,0,0,1785060,0,0,0,0,0,0,0,0,0,535414,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,329308,0,0,0,0,0,0,0,0,1224684,0,0,0,0,0,0,0,0,2324119,0,0,0,0,0,0,0,0,2825270,0,0,0,0,0,0,0,0,2311248,0,0,0,0,0,0,0,0,1213726,0,0,0,0,0,0,0,0,325053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,204071,0,0,0,0,0,0,0,833501,0,0,0,0,0,0,0,1767723,0,0,0,0,0,0,0,2488283,0,0,0,0,0,0,0,2478497,0,0,0,0,0,0,0,1756051,0,0,0,0,0,0,0,824461,0,0,0,0,0,0,0,200821,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128246,0,0,0,0,0,0,567035,0,0,0,0,0,0,1321197,0,0,0,0,0,0,2077313,0,0,0,0,0,0,0,2398057,0,0,0,0,0,0,2065846,0,0,0,0,0,0,1309601,0,0,0,0,0,0,560025,0,0,0,0,0,0,126088,0,0,0,0,0,0,0
0,0,0,0,0,0,81776,0,0,0,0,0,0,387298,0,0,0,0,0,973894,0,0,0,0,0,0,1680644,0,0,0,0,0,2172588,0,0,0,0,0,0,2163037,0,0,0,0,0,1668939,0,0,0,0,0,0,963585,0,0,0,0,0,381343,0,0,0,0,0,0,80304,0,0,0,0,0,0
0,0,0,0,0,0,52510,0,0,0,0,0,265556,0,0,0,0,0,712098,0,0,0,0,0,1329907,0,0,0,0,0,1883926,0,0,0,0,0,2103554,0,0,0,0,0,1871683,0,0,0,0,0,1318294,0,0,0,0,0,703397,0,0,0,0,0,260683,0,0,0,0,0,51800,0,0,0,0,0
0,0,0,0,0,34116,0,0,0,0,0,182549,0,0,0,0,519374,0,0,0,0,0,1035862,0,0,0,0,1583803,0,0,0,0,0,1941101,0,0,0,0,1936285,0,0,0,0,0,1570799,0,0,0,0,1024384,0,0,0,0,0,512327,0,0,0,0,179256,0,0,0,0,0,33552,0,0,0,0,0
0,0,0,0,0,22535,0,0,0,0,125558,0,0,0,0,377968,0,0,0,0,796979,0,0,0,0,1304093,0,0,0,0,1725704,0,0,0,0,0,1887458,0,0,0,0,1717715,0,0,0,0,1288863,0,0,0,0,788687,0,0,0,0,372488,0,0,0,0,123243,0,0,0,0,22117,0,0,0,0,0
0,0,0,0,14881,0,0,0,0,86893,0,0,0,0,274376,0,0,0,0,610236,0,0,0,0,1054609,0,0,0,1492299,0,0,0,0,1763863,0,0,0,0,1760424,0,0,0,0,1481413,0,0,0,0,1042256,0,0,0,602467,0,0,0,0,269321,0,0,0,0,85691,0,0,0,0,14679,0,0,0,0
0,0,0,0,10085,0,0,0,0,60619,0,0,0,198971,0,0,0,0,464180,0,0,0,843147,0,0,0,0,1263429,0,0,0,1595791,0,0,0,0,1722915,0,0,0,1587402,0,0,0,0,1251754,0,0,0,833314,0,0,0,0,456908,0,0,0,195326,0,0,0,0,59742,0,0,0,9825,0,0,0,0
0,0,0,0,6908,0,0,0,42076,0,0,0,144759,0,0,0,350964,0,0,0,0,669754,0,0,0,1050991,0,0,0,1409560,0,0,0,1624242,0,0,0,0,1619394,0,0,0,1398091,0,0,0,1041447,0,0,0,659849,0,0,0,0,344955,0,0,0,142159,0,0,0,41653,0,0,0,6606,0,0,0,0
0,0,0,0,4694,0,0,0,29653,0,0,0,105075,0,0,0,265448,0,0,0,526101,0,0,0,865486,0,0,0,1219573,0,0,0,1489171,0,0,0,1587519,0,0,0,1481285,0,0,0,1207804,0,0,0,856504,0,0,0,518264,0,0,0,259912,0,0,0,103433,0,0,0,28991,0,0,0,4495,0,0,0
0,0,0,3181,0,0,0,20924,0,0,0,76472,0,0,0,199938,0,0,411518,0,0,0,705095,0,0,0,1039062,0,0,0,1335790,0,0,0,1508286,0,0,1504461,0,0,0,1324430,0,0,0,1028525,0,0,0,696617,0,0,0,404792,0,0,195725,0,0,0,75067,0,0,0,20426,0,0,0,3099,0,0,0
0,0,0,2239,0,0,0,14730,0,0,55892,0,0,0,150539,0,0,0,320495,0,0,569834,0,0,0,874357,0,0,1175328,0,0,0,1398705,0,0,0,1476779,0,0,1390378,0,0,0,1163624,0,0,865418,0,0,0,561459,0,0,0,315255,0,0,147123,0,0,0,54734,0,0,14417,0,0,0,2102,0,0,0
