0,0,0,0,0,119816,0,0,0,0,334298,0,0,0,0,614146,0,0,0,0,915783,0,0,0,0,1187461,0,0,0,0,1378431,0,0,0,0,0,1445851,0,0,0,0,1379930,0,0,0,0,1190316,0,0,0,0,917762,0,0,0,0,614648,0,0,0,0,334996,0,0,0,0,119970,0,0,0,0,0
0,0,0,0,96073,0,0,0,0,272507,0,0,0,0,510403,0,0,0,0,776326,0,0,0,0,1032774,0,0,0,1235623,0,0,0,0,1349294,0,0,0,0,1349893,0,0,0,0,1237821,0,0,0,0,1034778,0,0,0,778027,0,0,0,0,510431,0,0,0,0,273420,0,0,0,0,96038,0,0,0,0
0,0,0,0,77658,0,0,0,0,224110,0,0,0,426173,0,0,0,0,659476,0,0,0,897678,0,0,0,0,1100931,0,0,0,1240927,0,0,0,0,1292051,0,0,0,1242811,0,0,0,0,1101758,0,0,0,899625,0,0,0,0,661956,0,0,0,425938,0,0,0,0,224968,0,0,0,77348,0,0,0,0
0,0,0,0,63315,0,0,0,185413,0,0,0,357861,0,0,0,562554,0,0,0,0,779244,0,0,0,977852,0,0,0,1131616,0,0,0,1215394,0,0,0,0,1216546,0,0,0,1130872,0,0,0,980159,0,0,0,781109,0,0,0,0,565143,0,0,0,357486,0,0,0,185838,0,0,0,63006,0,0,0,0
0,0,0,0,52100,0,0,0,154259,0,0,0,302329,0,0,0,481435,0,0,0,676939,0,0,0,866915,0,0,0,1025042,0,0,0,1129878,0,0,0,1168059,0,0,0,1131685,0,0,0,1026216,0,0,0,868065,0,0,0,679475,0,0,0,482960,0,0,0,301768,0,0,0,154516,0,0,0,51767,0,0,0
0,0,0,43126,0,0,0,129365,0,0,0,256442,0,0,0,413319,0,0,589191,0,0,0,767790,0,0,0,924176,0,0,0,1043321,0,0,0,1106086,0,0,1107951,0,0,0,1044396,0,0,0,925822,0,0,0,768152,0,0,0,591782,0,0,414485,0,0,0,255900,0,0,0,129272,0,0,0,42832,0,0,0
0,0,0,36041,0,0,0,109080,0,0,218489,0,0,0,356042,0,0,0,513461,0,0,679158,0,0,0,831445,0,0,957505,0,0,0,1038020,0,0,0,1066996,0,0,1041170,0,0,0,958045,0,0,832704,0,0,0,680037,0,0,0,515742,0,0,357006,0,0,0,217955,0,0,108807,0,0,0,35705,0,0,0
0,0,0,30214,0,0,92543,0,0,0,186403,0,0,308252,0,0,0,449713,0,0,599457,0,0,0,747060,0,0,873176,0,0,968779,0,0,0,1017497,0,0,1018230,0,0,0,970387,0,0,873655,0,0,0,749059,0,0,601418,0,0,450818,0,0,0,308209,0,0,186308,0,0,0,92344,0,0,29886,0,0,0
0,0,0,25546,0,0,78743,0,0,159947,0,0,0,267186,0,0,393932,0,0,530964,0,0,669958,0,0,0,795309,0,0,897401,0,0,961335,0,0,0,985553,0,0,963366,0,0,897790,0,0,796036,0,0,0,672298,0,0,532942,0,0,394824,0,0,266446,0,0,0,160221,0,0,78464,0,0,25147,0,0,0
0,0,0,21720,0,0,67351,0,0,137964,0,0,232516,0,0,345281,0,0,471163,0,0,600464,0,0,0,723697,0,0,827033,0,0,903066,0,0,942310,0,0,944747,0,0,903568,0,0,828871,0,0,724500,0,0,0,602111,0,0,472659,0,0,346190,0,0,231945,0,0,138027,0,0,66857,0,0,21368,0,0,0
0,0,0,18539,0,0,57940,0,0,119317,0,0,202718,0,0,303880,0,0,418060,0,0,538761,0,0,656248,0,0,760594,0,0,843358,0,0,895403,0,0,915717,0,0,898187,0,0,843677,0,0,762210,0,0,656961,0,0,541008,0,0,419085,0,0,304816,0,0,202145,0,0,119155,0,0,57456,0,0,18173,0,0
0,0,15855,0,0,49978,0,0,103892,0,0,177196,0,0,267598,0,0,371491,0,0,483273,0,0,595417,0,697492,0,0,785350,0,0,844935,0,0,879846,0,0,880908,0,0,847597,0,0,786137,0,0,698772,0,596010,0,0,485323,0,0,372453,0,0,268718,0,0,176659,0,0,103448,0,0,49510,0,0,15550,0,0
0,0,13633,0,0,43480,0,0,90248,0,0,155294,0,236849,0,0,331253,0,0,433592,0,0,539047,0,639953,0,0,727230,0,0,795226,0,0,838348,0,0,856626,0,840655,0,0,797064,0,0,728745,0,0,640684,0,540046,0,0,435256,0,0,331825,0,0,237168,0,154986,0,0,90011,0,0,42881,0,0,13308,0,0
0,0,11766,0,0,37792,0,0,79027,0,136288,0,0,210038,0,0,295456,0,389162,0,0,488988,0,0,584878,0,673048,0,0,745371,0,0,796012,0,824850,0,0,825409,0,0,799308,0,747047,0,0,672860,0,0,586617,0,488944,0,0,391633,0,0,295557,0,209685,0,0,136504,0,0,78415,0,37305,0,0,11448,0,0
0,0,10149,0,0,32933,0,69368,0,0,120253,0,186251,0,0,263535,0,0,350828,0,442545,0,0,534201,0,622019,0,0,696103,0,752705,0,0,790719,0,0,802768,0,792599,0,0,754616,0,696982,0,0,621866,0,536071,0,0,443219,0,0,352100,0,264252,0,0,185666,0,120528,0,0,68732,0,32525,0,0,9875,0,0
0,0,8847,0,28755,0,0,60852,0,106295,0,0,165761,0,235836,0,0,316089,0,400375,0,0,489006,0,573176,0,0,648983,0,708788,0,0,753210,0,776880,0,0,777828,0,754908,0,0,711265,0,649141,0,0,573361,0,489625,0,0,402634,0,316645,0,0,236425,0,164976,0,0,106194,0,60418,0,0,28486,0,8649,0,0
0,0,7711,0,25293,0,0,53681,0,94014,0,0,147739,0,211596,0,284484,0,0,363659,0,445960,0,0,527959,0,603083,0,667210,0,0,714860,0,746756,0,0,758055,0,748403,0,716328,0,0,668080,0,603703,0,0,527904,0,447404,0,365888,0,0,285197,0,211730,0,0,146848,0,93935,0,53421,0,0,24983,0,7524,0,0
0,0,6796,0,22271,0,47510,0,0,83642,0,131974,0,189452,0,0,256697,0,330347,0,407631,0,0,486162,0,559034,0,626081,0,0,676415,0,714051,0,734802,0,0,735352,0,715954,0,678814,0,0,624789,0,561281,0,486504,0,0,408848,0,331943,0,256802,0,0,190214,0,130705,0,83626,0,0,47257,0,21847,0,6607,0,0
0,0,6002,0,19585,0,42051,0,0,74554,0,118068,0,170301,0,231922,0,0,300100,0,372815,0,447066,0,518954,0,0,583991,0,639939,0,681305,0,708045,0,0,716656,0,709895,0,683108,0,639764,0,0,584920,0,520665,0,447968,0,373405,0,0,301290,0,231876,0,170763,0,117068,0,0,74355,0,41891,0,19266,0,5820,0,0
0,0,5264,0,17449,0,37307,0,66300,0,105804,0,0,153291,0,210164,0,272128,0,341341,0,411268,0,0,480962,0,545241,0,602225,0,648282,0,679857,0,696290,0,0,697225,0,681880,0,647966,0,603508,0,546136,0,0,482470,0,411974,0,341479,0,273765,0,209752,0,153594,0,0,104694,0,66435,0,37151,0,17090,0,5116,0,0
0,0,4654,0,15509,0,33280,0,59070,0,95014,0,138647,0,189872,0,247916,0,0,312049,0,378602,0,444555,0,509425,0,566162,0,613734,0,650450,0,674118,0,0,681677,0,674165,0,651632,0,615152,0,567069,0,509251,0,446462,0,379013,0,312376,0,0,249197,0,190181,0,138063,0,93821,0,59463,0,33251,0,15096,0,4482,0,0
0,0,4111,0,13767,0,29792,0,52817,0,85535,0,125115,0,172323,0,225384,0,285644,0,348238,0,411112,0,475255,0,531145,0,581315,0,620719,0,647681,0,664288,0,0,662535,0,649572,0,622646,0,580816,0,532587,0,474653,0,412623,0,349722,0,285649,0,226978,0,172358,0,124305,0,84410,0,53255,0,29665,0,13442,0,3951,0,0
0,0,3652,0,12214,0,26659,0,47575,0,76813,0,113394,0,156513,0,205438,0,261641,0,319885,0,380972,0,442011,0,498444,0,548053,0,590936,0,622053,0,642955,0,649383,0,642086,0,624418,0,591878,0,548946,0,498770,0,441747,0,382244,0,321882,0,261074,0,207356,0,156175,0,112424,0,76158,0,47602,0,26626,0,11925,0,3506,0
0,3223,0,10944,0,23883,0,43007,0,69146,0,102106,0,142872,0,187447,0,239838,0,294532,0,352511,0,410189,0,467710,0,516194,0,561314,0,595609,0,620533,0,632977,632549,0,621792,0,597211,0,560732,0,517960,0,466721,0,410961,0,354234,0,295415,0,239856,0,189319,0,141798,0,101808,0,68499,0,42932,0,23857,0,10642,0,3087,0
0,2885,0,9745,0,21393,0,38918,0,62353,0,92703,0,130000,0,171393,0,219690,271112,0,326596,0,381502,0,436686,0,486747,0,531549,0,568815,0,596903,0,613722,0,620656,616178,0,596855,0,570584,0,532426,0,486063,0,437134,0,382343,0,327682,0,272872,219861,0,172501,0,128829,0,92445,0,61949,0,38667,0,21335,0,9565,0,2751,0
0,2555,0,8773,0,19300,0,35011,0,56396,0,84434,117993,0,157274,0,201528,0,250323,0,301326,0,354856,0,407915,458067,0,503617,0,541828,0,572353,0,593516,0,605842,606062,0,595376,0,574065,0,543366,0,503568,0,457650,0,408070,355880,0,303586,0,251031,0,202120,0,157254,0,117369,83934,0,56046,0,34867,0,19225,0,8597,0,2435,0
0,2298,0,7827,0,17428,0,31658,0,51149,76834,0,107459,0,143976,0,184981,0,230882,279306,0,330116,0,380936,0,429792,0,475863,515810,0,548212,0,572827,0,587544,0,595273,589918,0,573665,0,550069,0,516381,0,475615,430943,0,380841,0,331238,0,280906,0,231288,185875,0,143582,0,107061,0,76315,0,50788,31549,0,17309,0,7726,0,2168,0
0,2041,0,7070,0,15721,0,28628,46487,0,69936,0,98062,0,132288,169729,0,212873,0,259012,0,306835,355975,0,402804,0,449790,0,490261,523492,0,551212,0,570441,0,579683,581996,0,570739,0,552519,0,525995,490350,0,449132,0,404361,0,355889,308188,0,259783,0,213609,0,170973,131361,0,97411,0,69330,0,46380,28519,0,15649,0,6937,0,1947,0
0,1814,0,6385,0,14228,25965,0,42232,0,63601,0,89882,121322,0,156666,0,195791,239844,0,285433,0,332477,0,378387,423127,0,465407,0,499845,529064,0,551473,0,564529,0,569887,566400,0,551793,0,532034,501041,0,464839,0,423823,0,378741,332632,0,287167,0,240649,196917,0,157030,0,120455,0,89036,63295,0,42025,0,26041,14125,0,6227,0,1779,0
0,1607,0,5803,0,12929,23541,0,38393,0,58007,82363,0,111583,0,144261,180882,0,221830,0,266175,309987,0,354881,0,399012,440190,0,476732,0,507306,530950,0,548639,0,557011,558634,0,548897,0,532848,510259,0,476775,0,440211,399001,0,355353,0,310828,267696,0,222572,0,181958,144509,0,110746,0,81392,57603,0,38279,0,23806,12743,0,5604,0,1612,0
0,1440,0,5291,11679,0,21391,0,35038,52830,0,75926,0,102138,133032,0,167514,0,205467,247300,0,289456,332971,0,375735,0,415862,454334,0,485473,0,510751,531546,0,542582,0,548611,544723,0,532348,512604,0,487792,0,453958,416254,0,375874,0,332439,291632,0,248334,0,206047,168674,0,132945,101261,0,74847,0,52721,35016,0,21541,0,11538,5031,0,1462,0
0,1314,0,4776,10653,0,19430,0,32038,48235,0,69655,93955,0,122631,0,155125,191099,0,229622,270284,0,312185,0,353852,393375,0,430694,463774,0,491542,0,513165,528305,0,536609,537559,0,529090,0,515138,492490,0,465516,431327,0,393178,0,354041,312167,0,272270,230544,0,191525,0,155501,122688,0,93185,68622,0,48347,0,32022,19527,0,10454,4574,0,1325,0
0,1182,0,4342,9719,0,17764,29301,0,44118,64013,0,86324,0,113195,143559,0,177855,213166,0,252708,292905,0,332536,0,371731,408538,0,442748,472437,0,493934,512149,0,524574,0,528194,524454,0,513865,496173,0,472497,443502,0,409544,371673,0,333597,0,292618,254294,0,214421,178092,0,143419,113465,0,85641,0,63047,44227,0,29267,17718,0,9554,4144,0,1204,0
0,1070,0,3944,8877,0,16230,26751,0,40582,58718,0,79568,104593,0,132733,165322,0,198554,235892,0,274317,313314,0,350943,0,387917,421975,0,451509,476182,0,496211,509482,0,518299,518248,0,511151,496209,0,478314,451959,0,422886,388265,0,351269,0,313560,274644,0,237187,200029,0,165493,132700,0,104494,79236,0,57812,40407,0,26785,16190,0,8703,3787,0,1097,0
0,964,0,3624,8080,0,14865,24453,0,37447,53779,0,73664,96668,0,122866,153668,0,185172,219958,0,257554,294119,0,332111,367933,0,400977,432008,0,457302,480364,0,494903,505195,0,510522,506615,0,496377,479409,0,459509,432770,0,402225,367687,0,331927,294449,0,258223,221350,0,186640,153405,0,122836,96868,0,72717,53475,0,36918,24605,0,14783,7983,0,3434,1007,0
0,869,3279,0,7392,13693,0,22405,34349,0,49628,67892,0,89398,114056,0,142167,173870,0,205166,241109,0,276927,312439,349120,0,381838,412634,0,438848,462553,0,481402,492477,0,499138,500482,0,493765,480764,0,463934,440819,0,414012,382354,0,348187,312427,277283,0,242351,206524,0,174210,142357,0,114054,89451,0,67199,49085,0,34144,22462,0,13606,7231,0,3140,918,0
0,796,2996,0,6778,12510,0,20584,31727,0,45446,62927,82759,0,105928,132233,0,161851,192367,0,225922,260099,0,294850,330345,363530,0,393350,421454,0,444743,465837,0,478907,488748,0,492495,489781,479785,0,465328,447032,0,422858,395129,0,363198,328997,295269,0,260432,228059,0,193249,161944,0,132188,106303,0,82651,61974,45107,0,31478,20633,0,12468,6660,0,2870,833,0
0,730,2725,0,6234,11505,0,18862,29252,42001,0,58062,76667,0,98447,122985,151022,0,180206,211822,0,244281,278333,0,312585,344901,375538,0,404181,427406,0,449784,465523,476937,0,483067,483834,0,477610,465342,451206,0,429225,405095,0,376458,344975,0,311395,278321,245700,0,213545,180517,0,151193,123124,98538,0,76314,57541,0,41502,28945,19021,0,11432,6112,0,2644,763,0
0,661,2545,0,5651,10552,17487,0,26882,38813,0,53814,71032,91605,0,114491,140724,0,168589,198830,229911,0,262080,295899,327517,0,357857,386478,0,411101,433364,451803,0,465173,472688,0,476303,473220,464977,0,451760,435032,412933,0,386774,359474,0,325948,295587,263176,0,230941,199818,0,169310,140716,114462,0,91724,70697,53229,0,38434,26556,0,17547,10499,5605,0,2438,701,0
0,607,2347,0,5145,9716,16255,0,24670,35789,49752,0,66309,85138,106608,0,131198,157932,0,186293,216845,247032,0,279538,310193,341248,0,369114,395802,417016,0,436714,453458,461210,0,468089,467777,0,462101,452192,437546,0,419008,396326,370129,0,341342,310042,279902,0,247832,217269,187546,0,158384,131276,0,106849,84968,65464,0,49554,35515,24549,0,16117,9634,5205,0,2221,642,0
0,559,2169,0,4731,8947,14950,0,22806,33169,45972,0,61735,79341,99292,0,122823,147905,174266,0,204073,233126,264586,0,293770,325043,352686,0,378835,402317,422428,0,439197,449877,458334,0,462182,458452,449802,0,439385,423384,402635,0,380514,353288,324122,0,295041,264698,234003,0,204451,175692,148236,0,122529,99929,78680,0,60928,45758,32923,0,22696,14809,8919,0,4800,2035,580,0
0,510,2010,4339,0,8244,13840,21088,0,30760,42570,57280,0,73922,92985,114449,0,138679,163555,191882,220385,0,249700,278772,309393,0,336256,362740,386709,0,408228,426047,438275,0,447912,453222,454047,448094,0,438894,425342,408735,0,387650,364374,337002,0,308611,280174,249944,0,221056,192156,164591,138857,0,114355,92957,73542,0,56585,42474,30429,0,21068,13659,8231,0,4417,1878,534,0
0,472,1848,3971,0,7705,12765,19564,0,28399,39630,53160,69009,0,86760,107055,129801,0,154000,180029,207925,236173,0,264910,293734,321103,0,346791,371623,393170,412400,0,426578,437303,444837,0,447260,444291,438142,426108,0,413029,393030,373097,0,348483,321506,293229,265659,0,237101,207738,181179,0,154375,129965,106895,86567,0,68792,52741,39214,0,28325,19417,12682,7633,0,3996,1761,478,0
0,433,1675,3737,0,7076,11810,18297,26290,0,36797,49305,64395,81108,0,100059,121870,144616,169457,0,196171,223058,251538,0,278496,306679,331867,356643,0,379317,398104,413952,426446,0,434770,440823,438773,435559,0,426526,414932,398742,379325,0,357829,332922,306295,0,279082,252130,223813,196543,0,170237,144728,121857,100018,0,80863,64187,48938,36530,0,26222,18029,11770,6980,0,3746,1608,435,0
0,389,1537,3485,6516,0,11008,16951,24543,34209,0,45673,60056,76110,93576,0,114389,135495,160263,184689,0,210708,238213,265095,291864,0,318320,341079,364774,384731,0,401595,415151,425076,432643,0,432798,431459,425676,415834,402037,0,385020,365348,342711,318627,0,291254,266143,238384,212202,0,185081,159883,136155,114381,0,93709,75419,59769,45583,0,34022,24333,16784,10813,0,6460,3508,1471,406,0
0,367,1414,3228,6017,0,10260,15718,22929,31559,42686,0,56047,71096,87847,107405,0,127220,150537,174439,200003,225242,0,251639,278464,303779,327196,0,350669,370800,389047,403513,415178,0,423782,426998,426233,422653,0,416053,403343,389425,371685,351380,0,328345,303826,278472,252614,0,226366,199961,174770,150793,127898,0,107041,88009,70442,55616,0,42548,31674,22657,15538,10022,0,5996,3216,1367,386,0
0,334,1318,2984,5551,0,9494,14598,21403,29502,39669,0,52231,66429,82527,100976,119544,0,141887,164589,188982,214010,238701,0,264979,290645,313593,336066,358158,0,375598,391471,405073,414257,419616,0,421480,419212,413510,404441,392672,0,376334,358197,337311,314667,290170,0,265302,240235,214621,188755,165217,0,141600,120575,100499,82627,65607,0,52002,39734,29525,21022,14437,0,9308,5553,2979,1271,360,0
0,308,1214,2770,5184,8839,0,13576,19947,27607,36871,48850,62057,0,77530,94684,112872,133042,155416,0,179182,202249,227531,252357,276688,300582,0,323086,344170,363874,379186,394131,0,403946,411342,416674,413985,411043,404584,0,393335,380258,363874,345439,323765,0,301182,277139,252844,228464,203045,178774,0,155280,133967,113087,94422,77524,0,61492,48477,37005,27580,19667,13385,0,8571,5191,2761,1172,331,0
0,283,1137,2545,4816,8233,12603,0,18653,25719,34536,45407,58319,72665,0,88822,106443,125638,146423,169086,192525,0,216034,239593,264827,287238,310545,331483,0,350018,367610,383189,394161,402633,409139,0,409420,407457,403141,394060,383421,367736,351218,0,332384,310696,288474,264338,241193,216851,0,192197,169263,146600,126089,106825,88376,0,72615,57791,45137,34469,25792,18381,0,12477,7939,4807,2538,1098,302,0
0,264,1051,2363,4523,7680,11605,0,17440,24023,32369,42472,54531,68193,83669,0,100010,118912,138190,160046,182049,205511,227905,0,252590,274518,298399,318797,337975,355406,371444,0,384338,393901,400593,404792,402920,399992,394039,0,384724,372066,355686,338436,319971,298198,275945,0,252338,229449,205752,182089,160346,138547,118825,0,100340,83216,68146,53957,42190,32382,24059,0,17074,11671,7371,4435,2394,1009,282,0
0,249,975,2206,4184,7148,10816,16230,0,22481,30393,39700,51145,63954,78634,94223,111925,0,130867,151434,172449,195442,216818,240634,263185,285105,0,306853,326095,343598,360402,373593,385088,392059,397636,0,399348,395917,392328,385251,374619,360105,343814,327445,0,306560,285667,264293,241344,218114,194632,173183,151705,0,131002,111886,94336,78403,63859,50382,39698,30233,0,22551,16023,10736,6927,4121,2205,945,255,0
0,230,898,2089,3859,6740,9992,15135,21177,28270,0,37205,48055,59907,73934,88932,105952,123472,143263,163421,0,185356,207062,228862,251946,272796,294899,314347,332400,348742,0,362715,375556,384244,390158,394125,392116,389771,383992,375427,363747,0,349322,332627,314751,294647,274443,252339,230176,207322,184962,0,164222,143539,123988,105781,88643,73753,59739,47329,37227,0,28265,21167,14871,10020,6497,3833,2028,890,235,0
0,215,847,1927,3582,6262,9444,14168,19690,26365,35017,0,45066,56404,69517,83740,99838,116940,135508,154937,175977,197375,218520,0,239997,261818,282598,303148,321012,337260,352765,365900,374932,382884,387310,0,388119,386568,382278,376332,364923,353723,337563,321681,302610,283349,262514,0,241483,219082,197077,176349,155696,135914,116898,99765,83818,69238,55944,0,44663,34720,26582,19666,13916,9433,6018,3582,1915,809,217,0
0,201,796,1804,3354,5831,8858,13143,18503,24724,32861,42120,53114,65534,0,78834,94401,110751,128025,146765,167604,187265,208752,229647,250451,271305,291626,309980,0,326420,341677,355537,366836,374530,380878,382657,382513,380871,374487,367022,355856,342305,327176,0,309725,291414,271915,251247,230854,209087,187350,167346,148097,128732,110064,94560,78957,0,65253,52487,41867,32620,24922,18393,12991,8763,5634,3364,1805,739,208,0
0,188,745,1673,3135,5453,8323,12261,17259,23186,30908,39658,49940,61524,74385,89305,104514,0,121517,139192,158930,178752,198828,219779,239782,260478,279875,298879,315952,330673,345679,357219,366793,374117,376619,0,378185,377008,373796,366989,357579,345856,332199,315465,299139,280032,260944,241184,220121,199065,178374,159180,140736,0,121498,104052,89436,74396,61345,49255,39565,30532,23475,17215,12085,8206,5252,3175,1669,682,197,0
0,176,686,1599,2895,5101,7783,11493,16181,21709,29040,37293,46895,57802,70416,84476,99150,115058,132236,150171,170628,189389,209898,0,229718,250268,268324,288340,305059,321007,335058,348344,358029,366290,370967,372470,373365,372072,366514,357658,348673,336251,321795,304204,288091,269540,250441,0,230783,210076,189663,170397,150947,133382,114995,98611,84435,70178,57647,46473,37245,28680,22107,15978,11327,7721,4900,2941,1547,638,184,0
0,166,638,1521,2682,4778,7326,10799,15137,20317,27096,35232,44304,54463,66334,79862,93813,109152,125466,142840,162240,180407,200778,220016,239102,258552,277492,294647,310763,325080,338985,349568,357822,364818,367667,0,368313,368733,366085,357489,349836,338945,326476,310610,294466,277213,259118,240446,220581,200742,180950,161973,143538,126337,109123,93553,79485,66405,54330,43743,34793,27306,20524,15021,10669,7204,4581,2739,1449,599,170,0
0,156,597,1409,2551,4431,6875,10118,14130,19245,25341,33193,41726,51367,62698,75340,88833,103468,119162,136122,153923,172355,191050,211374,229051,248460,266688,284838,300415,315337,329190,340832,350184,357176,362833,363795,363776,363823,358035,350089,340872,329701,316108,300741,284144,266963,249075,230825,210616,191158,172798,154837,136338,119407,103333,88880,75189,62559,51216,41124,32876,25640,19330,13978,9992,6789,4309,2554,1351,558,161,0
0,144,560,1303,2415,4132,6478,9479,13260,18092,23832,31282,39276,48560,59164,71265,84075,98148,113177,129400,146368,164522,182409,201808,220393,238466,256161,275034,290011,305759,319544,332328,341915,350105,356010,359601,359672,360237,356336,350587,342167,332110,320690,305292,291006,274309,257040,239089,221411,201760,182348,164831,147343,129408,113505,98161,84154,70888,59160,48297,38570,31057,24123,18106,13147,9358,6458,3984,2395,1270,511,152
136,519,1220,2259,3899,6031,8899,12592,16940,22381,29443,37124,45616,56059,67432,79691,93047,107671,122887,139670,156293,174379,192929,211157,229135,246484,264934,280499,296048,310217,322817,334041,342610,349616,353961,356044,355284,354833,349953,342161,334522,323491,310840,295796,281727,264374,247301,229104,212163,192721,174665,157061,140231,123470,107421,93551,79292,67031,55784,45566,36381,29367,22735,16934,12346,8805,6009,3748,2232,1206,476,147
123,489,1132,2144,3665,5720,8347,11742,15938,21190,27608,35031,43232,52753,63811,75870,87965,102691,116603,132879,149362,166478,184222,202406,220236,237599,254598,271152,286496,300281,314257,325789,335288,341645,348845,350901,703237,348955,342288,334958,325737,314643,301497,286259,272099,255139,237836,220036,203137,184142,166674,150074,133647,117277,102236,88452,75142,63395,52847,42900,34447,27581,21513,15968,11591,8257,5640,3510,2099,1122,443,142
127,484,1116,2182,3583,5683,8342,11556,16031,21008,27330,35008,43158,52694,63276,75349,88073,101747,116860,132471,148876,166346,183578,202652,220143,237684,254846,270650,286320,300779,315230,325968,335093,343002,349118,352196,704546,349025,342991,336012,325932,314684,302105,286995,271244,255534,237895,219429,203005,183843,166574,149512,133694,116988,101866,87967,74963,63309,52490,42537,34364,27536,21401,15789,11526,8318,5496,3521,2091,1078,447,142
122,482,1097,2166,3528,5582,8292,11464,15700,20762,27085,34706,42756,52030,62889,74927,87311,101817,115976,131804,148498,165654,183311,202619,220272,237926,254301,270527,287146,300932,316045,326725,336198,344247,349797,353350,707025,349795,344611,336248,327302,315298,301507,288084,271431,255065,238391,219793,201986,183828,165821,149004,133262,116676,101453,87258,74240,62809,52269,42015,34006,27282,21169,15643,11325,8154,5474,3422,2091,1048,443,136
125,454,1101,2110,3445,5494,8158,11332,15336,20430,26710,34321,42544,51520,62507,73644,87332,101176,115018,131072,148047,165409,183179,201918,220302,237635,255158,270982,286921,302560,315683,327723,337408,345615,351004,353765,710638,350065,345058,338169,327896,315792,302702,288194,272022,255672,238096,219933,201224,183044,165532,148958,132428,116072,100501,86868,73759,62101,51316,41882,33600,27113,20722,15188,11413,7958,5347,3356,2048,1033,437,133
118,454,1065,2075,3430,5369,7998,11233,15018,20118,26384,33776,42022,50994,61748,73523,86227,100331,115321,130106,147118,165200,182680,201641,220238,237522,254777,271513,287438,303441,316647,328282,338869,346356,352222,355386,712087,352871,345960,339118,328850,316348,303329,288944,272126,256116,237604,220261,200687,182629,165263,147855,131879,115468,100006,85941,73430,61563,50647,41304,33239,26615,20465,15029,11228,7801,5232,3279,2011,1029,419,135
115,439,1029,2056,3338,5301,7922,10925,14753,19942,26000,33130,41422,50852,60870,72951,85680,99612,114608,129993,146729,163763,182792,200985,220164,237597,255558,271690,287305,304513,317225,330444,339025,347573,352700,357057,714409,354130,347904,339916,329890,316847,303802,289206,272702,255930,238048,220029,200598,182084,164795,147273,131084,114639,99796,85109,72690,60919,50001,40937,32947,26219,20148,14745,10995,7664,5188,3214,1943,1009,411,129
