0,0,0,7,47,0,195,0,671,1787,0,4131,0,9329,18785,0,35172,0,60707,98246,0,150815,221210,0,306708,0,406707,513693,0,621537,0,721775,802125,0,853616,0,873739,853642,0,804528,724372,0,625694,0,517911,409221,0,309342,0,222975,152487,0,99370,0,61686,35574,0,18914,9650,0,4398,0,1753,625,0,202,0,55,6,0,1,0
0,0,0,5,40,0,145,0,517,1414,0,3304,7413,0,15259,0,28783,50339,0,82751,127804,0,189812,0,267668,359421,0,461387,566925,0,668313,0,755939,821060,0,856456,855346,0,821238,0,759907,671378,0,570836,464668,0,361546,0,269757,192034,0,129249,83921,0,50967,0,29045,15538,0,7678,3497,0,1360,0,490,151,0,40,6,0,1,0
0,0,0,4,29,0,121,378,0,1118,2674,0,5915,0,12361,23581,0,41469,69402,0,108564,162871,0,232353,0,316307,412656,0,513794,614875,0,707883,781996,0,832002,0,848373,831033,0,784011,711713,0,618045,517980,0,415199,318451,0,234461,0,164190,109981,0,70634,41994,0,23768,12661,0,6204,0,2751,1070,0,382,118,0,31,4,0,1,0
0,0,0,4,20,0,97,302,0,870,2124,0,4787,9921,0,19348,34539,0,57546,92323,0,138971,201028,0,277834,0,366603,463325,0,563658,658503,0,739214,800852,0,832516,832686,0,800570,742655,0,661665,567113,0,466328,370020,0,279344,0,202823,140444,0,93435,59054,0,34686,19515,0,10304,4968,0,2195,796,0,295,98,0,26,2,0,1,0
0,0,0,1,18,0,77,243,0,673,1694,0,3859,8006,0,15917,28340,0,48160,78015,0,118685,173629,0,242686,324737,0,416117,513697,0,608805,693961,0,764256,810009,0,824889,809640,0,765958,698045,0,612202,515757,0,420548,327241,0,244166,175290,0,119817,79380,0,49288,28459,0,16155,8345,0,3960,1753,0,595,241,0,73,19,0,1,1,0
0,0,1,0,9,62,0,196,517,0,1383,3104,0,6502,12867,0,23530,39923,0,65939,101394,0,149541,211107,286920,0,371605,465536,0,560477,648308,0,723954,780075,0,810376,810491,0,781689,726781,0,652435,562746,0,467993,376061,0,288513,213248,150873,0,102234,67324,0,40769,23744,0,13155,6728,0,3210,1349,0,478,189,0,57,13,0,2,0,0
0,0,1,0,7,49,0,151,417,0,1103,2454,5248,0,10504,19435,0,33529,55014,0,86611,128412,0,183770,252130,331248,0,418964,513485,0,601324,682572,0,746572,787982,0,803864,789319,748942,0,685092,605169,0,515219,423249,0,334568,253507,185873,0,129777,87391,0,56217,34284,0,19639,10704,0,5382,2598,1043,0,388,147,0,42,10,0,2,0,0
0,0,0,0,7,37,0,121,325,871,0,2045,4186,0,8587,16028,27962,0,45997,73583,0,110401,159253,0,220807,294462,376095,0,467508,555009,0,639719,708508,762368,0,787755,790135,0,764505,711615,642105,0,558943,468859,0,381009,296723,0,222869,160721,111442,0,74523,47282,0,28354,16329,8644,0,4343,2117,0,787,315,111,0,35,6,0,2,0,0
0,0,0,0,2,26,102,0,266,678,0,1641,3391,6956,0,13168,23297,0,38725,61962,94967,0,137986,192588,260250,0,337594,421902,0,511409,594619,669926,0,730620,769263,0,781583,770882,733499,0,672509,598056,513092,0,425798,341338,0,262390,195152,138836,0,95783,63276,0,39597,23582,13439,0,7067,3573,1613,0,628,261,0,84,25,6,0,1,0,0
0,0,0,0,2,19,69,0,233,534,1315,0,2786,5588,10796,0,19324,32757,0,52212,81325,119128,0,167701,229511,301797,0,380652,467195,551633,0,628632,695254,744098,0,768629,770150,0,747212,698226,632027,0,553958,469869,384710,0,303933,231964,169670,0,120503,81884,53568,0,33193,19570,0,11012,5848,2849,0,1244,525,210,0,67,20,5,0,1,0,0
0,0,0,0,1,17,44,0,182,443,1028,0,2266,4591,8767,0,16106,27240,44322,0,69058,103242,146031,0,201440,268465,343002,0,423871,508397,588256,0,657635,714795,750673,0,763333,752279,717348,0,661909,591140,510756,0,427511,346150,270233,0,203780,148148,103996,0,69824,45108,27806,0,16415,9166,4696,0,2286,996,408,0,178,52,14,0,3,1,0,0
0,0,0,1,0,13,33,141,0,343,850,1871,0,3695,7194,13322,0,22959,37222,58891,88872,0,126787,176670,237363,0,307887,384657,466137,0,546080,619372,683085,0,726867,750387,752457,729731,0,684930,623793,548125,0,469931,388314,309759,0,239238,179003,128803,0,89605,59504,38033,23304,0,13634,7626,3787,0,1784,822,339,0,129,44,10,0,3,1,0,0
0,0,0,1,0,7,31,113,0,265,712,1481,3043,0,5985,10897,19280,0,31489,49711,76577,109985,0,154532,209635,274825,0,347928,425660,505023,580271,0,647743,700628,732636,0,746069,734967,702167,650060,0,584369,508153,429419,0,350335,276588,212173,156506,0,111766,77060,50455,0,32301,19411,11331,6182,0,3094,1486,617,0,297,100,33,10,0,1,0,0,0
0,0,0,0,0,5,27,79,231,0,549,1204,2464,4926,0,8992,16115,26685,41974,0,65643,95373,134787,0,184483,244395,313469,387766,0,464807,540835,611214,669676,0,712089,733425,734895,713239,0,672547,613773,544352,468702,0,390640,315509,246855,0,186842,136729,96787,65948,0,43033,27057,16292,9420,0,5005,2493,1231,497,0,228,84,32,4,0,1,0,0,0
0,0,0,0,5,0,20,54,198,435,0,989,1962,4113,7418,0,13355,22558,35690,55832,0,82819,117518,162166,216435,0,281471,351495,426389,500792,0,574897,635907,686333,717984,0,728282,719504,687802,640134,576193,0,505318,430354,354071,283713,0,218714,164460,119570,83282,0,56524,36627,22757,13670,0,7777,4130,2007,1006,0,395,180,73,27,0,3,0,0,0,0
0,0,0,0,2,0,14,47,142,378,780,0,1650,3323,6189,11085,0,18768,30702,47308,71636,102370,0,141700,192487,250551,318251,0,389373,463370,536229,602448,656343,0,697966,717601,719378,698760,0,659814,605107,538059,467834,393011,0,320406,253677,193550,144591,0,103633,71995,48437,30924,19271,0,11442,6460,3348,1652,0,811,301,155,60,16,0,3,0,0,0,0
0,0,0,0,2,0,11,41,112,289,641,0,1360,2719,5132,9258,15724,0,26026,40525,61281,88970,124589,0,169438,223941,285712,355330,426101,0,498182,567054,626444,673652,701847,0,713494,704383,674486,628485,569673,0,501204,431377,356909,288877,226141,0,171653,126258,90288,61877,41460,0,26315,16133,9473,5361,2757,0,1342,639,256,126,45,0,12,3,0,0,0,0
0,0,0,0,2,5,0,36,94,228,530,1090,2279,0,4222,7620,13325,22021,34585,0,52467,77289,108675,149862,198946,256696,0,321396,391130,461285,530822,593944,0,646567,683866,701381,704138,684519,647885,0,596067,534001,465908,395066,324123,0,258741,201644,151130,110590,78035,53479,0,35328,22147,13662,7987,4379,0,2258,1092,525,190,109,31,0,10,1,0,0,0,0
0,0,0,0,2,3,31,0,71,175,431,893,1876,3493,0,6342,11262,18525,29587,44805,66907,0,94768,131459,176894,230062,290600,356652,0,426649,495103,559507,617180,661197,687730,0,697615,690461,660470,619269,562873,498710,430096,0,360719,292692,232409,178767,133224,96278,0,67723,45965,29980,18738,11585,6568,0,3634,1846,902,391,167,91,0,21,10,0,0,0,0,0
0,0,0,0,2,1,23,0,54,149,338,733,1520,2963,5367,0,9352,15567,25165,38498,57492,82847,115093,0,156793,205482,262368,325136,391468,460054,524623,0,586449,635157,669959,688339,688724,671521,636142,0,588418,529051,463610,395856,327854,263867,208084,0,157874,117138,83955,58487,39666,25315,15897,0,9711,5460,2994,1540,701,309,145,0,72,19,6,0,0,0,0,0
0,0,0,0,1,2,18,39,0,119,277,607,1244,2431,4495,7846,13155,0,21209,33189,49520,72085,100870,138456,182912,235745,0,295406,358824,425294,491069,553221,607663,649172,673889,0,684053,675162,650220,608351,557642,494205,429770,363062,0,296396,238438,184709,140044,102440,73402,50449,33943,0,21507,13433,8174,4486,2478,1251,587,249,0,123,52,21,3,0,0,0,0,0
0,0,0,0,1,2,15,31,101,214,0,505,1011,2021,3742,6636,11096,17917,28309,42941,0,62528,88318,122060,162315,211552,266932,328258,392133,457174,0,521011,576892,624671,657568,674858,674486,658950,624465,581818,523173,0,461669,396409,330719,269260,213673,164530,123074,90053,63799,0,43283,29057,18384,11422,6691,3764,2027,1041,484,0,201,100,47,14,3,0,0,0,0,0
0,0,0,0,1,1,9,28,87,177,400,0,854,1684,3112,5467,9378,15294,24019,36938,54308,77065,107497,0,144237,188823,241194,298452,360470,424080,488123,546781,597565,638268,661159,0,670800,661405,637672,600027,550707,490962,429220,363521,301731,242831,190843,0,146319,108593,78718,55192,37519,24732,15698,9591,5490,3167,1660,0,845,400,154,91,35,13,1,0,0,0,0,0
0,0,0,0,1,1,8,20,66,158,340,675,1408,2577,0,4514,8037,12958,20532,31676,47213,67006,94646,127333,168751,216846,271531,329107,0,393257,455573,515211,569777,614721,645048,662136,661290,645654,614671,573124,519092,459186,396845,0,332924,274218,218569,170404,129562,95717,68754,47417,32509,21004,13464,7946,4706,0,2592,1364,720,295,146,73,26,8,1,0,0,0,0,0
0,0,0,0,1,0,5,16,56,122,286,556,1151,2152,3781,6655,11107,0,17468,27242,40743,58448,82923,113014,150011,194047,245747,301337,362475,423493,484336,540757,588784,626688,648747,0,656965,649557,626460,590472,544378,487774,427656,365127,304488,248305,196193,152041,114413,84340,59826,41217,27897,0,17809,11432,6651,3953,2121,1164,570,243,124,60,17,6,1,0,0,0,0,0
0,0,0,0,1,0,4,12,44,96,248,451,948,1820,3132,5572,9554,14870,23123,35332,51012,72294,99906,0,133504,173448,221986,274868,332480,392841,452554,510985,563326,603576,633499,648199,649852,634372,604594,564484,514910,457108,395969,335883,277404,223524,176523,0,135225,101176,73662,52123,35716,23789,15330,9496,5754,3262,1796,952,443,207,106,46,10,6,1,0,0,0,0,0
0,0,0,0,1,0,3,9,30,88,196,376,776,1522,2665,4673,8002,12711,19836,30383,44501,63346,87990,118571,155215,199213,249800,304700,362937,422752,480160,534311,580750,615294,636743,0,644144,638312,616524,581309,537826,484457,425670,366589,307528,251933,201639,157994,120127,89316,64335,45347,30673,20456,13088,8073,4895,2684,1493,772,358,180,83,34,9,6,0,0,0,0,0,0
0,0,0,0,1,0,3,7,22,60,177,306,632,1289,2234,3952,6700,10864,16997,26141,38511,55430,77431,105346,138199,178983,226426,278105,334358,392329,451093,505530,554756,594379,622549,636692,636984,623346,596373,556333,510104,453929,396381,337576,280601,228387,181648,140508,107151,78269,56095,39415,26456,17588,11120,6854,4148,2227,1223,647,296,137,74,25,9,2,0,0,0,0,0,0
0,0,0,0,1,0,2,7,18,49,138,256,527,1037,1892,3367,5689,9162,14627,22420,33513,48164,68069,93020,123449,160369,204154,253305,307360,363832,420581,477101,528299,571920,605033,625467,633529,626324,606059,573239,531048,481185,424106,367084,310277,255218,206967,162987,125733,94463,68699,49146,34005,22790,15181,9406,5784,3470,1873,1038,518,248,112,62,22,6,1,0,0,0,0,0
0,0,0,0,1,2,5,11,47,102,214,447,861,1601,2833,4796,7879,12367,19295,29070,42179,59442,82107,110096,143559,183625,230103,280956,336781,392213,447694,500907,547444,585225,611759,625301,626635,613149,585561,550386,504097,451867,395030,338897,284315,232906,186430,145779,111812,83414,60121,42950,29299,19918,12869,8056,4841,2960,1534,849,433,207,103,48,15,5,0,0,0,0,0,0
0,0,0,0,1,2,4,8,37,85,180,376,704,1367,2349,4012,6817,10526,16463,25183,36780,52186,72097,98005,128647,165018,208122,256765,309772,363910,420441,473228,521536,563274,595799,613561,1239551,596670,563851,525296,476276,423725,366579,312511,260225,211023,167113,131089,99308,73057,52942,37258,25548,17043,11037,6817,4126,2426,1288,729,356,169,83,44,8,5,0,0,0,0,0,0
0,0,0,0,1,2,1,10,33,79,163,366,652,1289,2293,3848,6474,10277,15953,24518,35825,50922,71084,96520,126788,163402,206708,255426,308432,363939,421494,473150,524021,565928,598012,618072,1246161,599050,568224,525681,478436,423358,366610,311208,258853,209754,165843,129115,97634,72383,51608,36241,24866,16695,10601,6612,3973,2240,1267,706,318,160,83,34,7,4,1,0,0,0,0,0
0,0,0,0,0,2,2,6,27,84,148,345,607,1231,2073,3726,6185,9907,15377,23525,34816,49806,69694,94468,125428,161575,204931,253928,307168,364132,421228,474610,525699,569548,601621,621938,1253416,602645,571580,527333,479094,424585,366238,310641,256788,207807,164473,127531,96081,70577,50463,35309,24079,16042,10238,6331,3751,2163,1180,645,306,159,79,25,12,1,1,0,0,0,0,0
0,0,0,0,0,1,1,9,23,77,149,293,609,1109,1989,3478,5872,9535,14890,22740,33727,48384,68183,93214,123157,160323,202654,252566,305978,363629,422338,476149,526950,572004,604885,627444,1261169,605886,573721,530076,480377,424400,366748,308694,255541,206317,163220,125422,94242,69100,49328,34452,23376,15340,9715,6063,3564,2043,1105,628,267,148,72,21,12,1,0,0,0,0,0,0
0,0,0,0,0,0,2,5,26,63,127,291,545,1081,1892,3273,5648,9092,14252,21972,32666,47294,67019,91067,121652,158396,201412,250962,304967,363318,421999,477493,529646,573610,609616,630764,1268116,609794,576875,533006,481986,423705,365657,308508,254059,204776,161385,123732,92522,67871,48132,33304,22597,14803,9185,5806,3387,1925,1054,571,280,122,72,19,8,1,0,0,0,0,0,0
0,0,0,0,0,0,2,4,27,53,121,269,529,983,1756,3116,5413,8676,13717,21323,31794,46182,65350,89325,120687,156166,199566,248848,305066,363035,421693,479339,530420,576567,613798,634579,1274377,613496,579931,534915,483564,423424,366015,307580,252569,203078,160102,121580,91171,66260,47136,32481,21794,14178,8869,5439,3215,1857,988,528,254,118,60,15,9,1,0,0,0,0,0,0
0,0,0,0,0,0,2,4,22,48,111,271,483,906,1685,2933,5086,8411,13240,20899,30529,45153,63811,88193,118170,155294,197691,247578,303529,363235,422276,478979,532961,580315,615786,638721,1282981,616234,582100,537250,482907,425185,365363,306236,251673,201937,158020,120048,89530,64854,46062,31532,21157,13456,8618,5312,3015,1741,938,505,252,104,51,14,10,1,0,0,0,0,0,0
0,0,0,0,0,0,2,7,20,44,108,220,485,859,1591,2760,4876,8004,12982,20008,30009,43547,62678,86608,116725,153535,196887,246200,302457,362259,422301,480048,535540,581364,620273,641506,1290417,619700,584523,538200,484280,425177,365647,306001,250690,199555,156528,118725,87580,63801,44940,30740,20413,13003,8205,5108,2873,1648,877,471,239,99,37,19,8,1,0,0,0,0,0,0
0,0,0,0,0,0,2,8,12,50,85,222,434,816,1492,2725,4602,7716,12413,19469,29119,42941,61224,84803,115177,152286,195559,244358,301838,362047,421811,481368,537301,583992,622391,644843,1298855,622220,587053,540525,484513,425209,365146,305787,249059,198383,154684,116986,86621,62206,43933,30136,19558,12744,7907,4837,2733,1586,823,450,199,87,43,10,10,1,0,0,0,0,0,0
