0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4533846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3006878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1873220,0,0,0,0,0,0,0,0,0,0,0,0,0,3409842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3403725,0,0,0,0,0,0,0,0,0,0,0,0,0,1866621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1236462,0,0,0,0,0,0,0,0,0,0,0,2516096,0,0,0,0,0,0,0,0,0,0,0,3060897,0,0,0,0,0,0,0,0,0,0,0,2511868,0,0,0,0,0,0,0,0,0,0,0,1228085,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,852182,0,0,0,0,0,0,0,0,0,1871335,0,0,0,0,0,0,0,0,0,2563060,0,0,0,0,0,0,0,0,0,0,2556475,0,0,0,0,0,0,0,0,0,1866206,0,0,0,0,0,0,0,0,0,844150,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,606344,0,0,0,0,0,0,0,0,1410567,0,0,0,0,0,0,0,0,2090799,0,0,0,0,0,0,0,0,2356647,0,0,0,0,0,0,0,0,2084954,0,0,0,0,0,0,0,0,1403534,0,0,0,0,0,0,0,0,600563,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,443129,0,0,0,0,0,0,0,1078527,0,0,0,0,0,0,0,1692934,0,0,0,0,0,0,0,2072347,0,0,0,0,0,0,0,2068715,0,0,0,0,0,0,0,1687764,0,0,0,0,0,0,0,1070756,0,0,0,0,0,0,0,439236,0,0,0,0,0,0,0
0,0,0,0,0,0,0,331159,0,0,0,0,0,0,835254,0,0,0,0,0,0,1372464,0,0,0,0,0,0,1781271,0,0,0,0,0,0,0,1933284,0,0,0,0,0,0,1777763,0,0,0,0,0,0,1365416,0,0,0,0,0,0,828883,0,0,0,0,0,0,327914,0,0,0,0,0,0,0
0,0,0,0,0,0,252374,0,0,0,0,0,0,653867,0,0,0,0,0,1115388,0,0,0,0,0,0,1516434,0,0,0,0,0,1749920,0,0,0,0,0,0,1747446,0,0,0,0,0,1510939,0,0,0,0,0,0,1107789,0,0,0,0,0,649227,0,0,0,0,0,0,250024,0,0,0,0,0,0
0,0,0,0,0,0,195207,0,0,0,0,0,518677,0,0,0,0,0,910049,0,0,0,0,0,1285039,0,0,0,0,0,1553274,0,0,0,0,0,1650961,0,0,0,0,0,1549739,0,0,0,0,0,1278070,0,0,0,0,0,904324,0,0,0,0,0,514936,0,0,0,0,0,193132,0,0,0,0,0
0,0,0,0,0,152858,0,0,0,0,0,416139,0,0,0,0,746803,0,0,0,0,0,1087506,0,0,0,0,1364784,0,0,0,0,0,1520728,0,0,0,0,1519372,0,0,0,0,0,1358191,0,0,0,0,1081273,0,0,0,0,0,741927,0,0,0,0,412650,0,0,0,0,0,151177,0,0,0,0,0
0,0,0,0,0,121248,0,0,0,0,336485,0,0,0,0,617193,0,0,0,0,919907,0,0,0,0,1191431,0,0,0,0,1379925,0,0,0,0,0,1445647,0,0,0,0,1376455,0,0,0,0,1184506,0,0,0,0,914590,0,0,0,0,612565,0,0,0,0,333339,0,0,0,0,120117,0,0,0,0,0
0,0,0,0,96928,0,0,0,0,274726,0,0,0,0,512825,0,0,0,0,779860,0,0,0,0,1037924,0,0,0,1238594,0,0,0,0,1348809,0,0,0,0,1347073,0,0,0,0,1234457,0,0,0,0,1030534,0,0,0,775269,0,0,0,0,508430,0,0,0,0,271756,0,0,0,0,96223,0,0,0,0
0,0,0,0,78362,0,0,0,0,225796,0,0,0,427872,0,0,0,0,664170,0,0,0,901906,0,0,0,0,1105048,0,0,0,1242027,0,0,0,0,1289362,0,0,0,1239965,0,0,0,0,1098927,0,0,0,895294,0,0,0,0,659355,0,0,0,424488,0,0,0,0,222916,0,0,0,77920,0,0,0,0
0,0,0,0,63848,0,0,0,186773,0,0,0,359919,0,0,0,565513,0,0,0,0,784051,0,0,0,982203,0,0,0,1132882,0,0,0,1214188,0,0,0,0,1215711,0,0,0,1128181,0,0,0,975570,0,0,0,777887,0,0,0,0,562299,0,0,0,356641,0,0,0,184217,0,0,0,63525,0,0,0,0
0,0,0,0,52555,0,0,0,155790,0,0,0,303887,0,0,0,483706,0,0,0,682090,0,0,0,869958,0,0,0,1028088,0,0,0,1129943,0,0,0,1168185,0,0,0,1128448,0,0,0,1021716,0,0,0,865544,0,0,0,676167,0,0,0,481685,0,0,0,300041,0,0,0,153396,0,0,0,52209,0,0,0
0,0,0,43488,0,0,0,130607,0,0,0,257474,0,0,0,416045,0,0,593458,0,0,0,770790,0,0,0,927299,0,0,0,1044562,0,0,0,1107515,0,0,1106630,0,0,0,1039339,0,0,0,922280,0,0,0,765861,0,0,0,588256,0,0,413734,0,0,0,254228,0,0,0,128630,0,0,0,43212,0,0,0
0,0,0,36218,0,0,0,109933,0,0,219565,0,0,0,358650,0,0,0,517687,0,0,682413,0,0,0,834093,0,0,958821,0,0,0,1040160,0,0,0,1067585,0,0,1036847,0,0,0,954744,0,0,829989,0,0,0,676678,0,0,0,513025,0,0,355856,0,0,0,216747,0,0,108395,0,0,0,36002,0,0,0
