0,0,0,0,0,22393,0,0,0,0,123740,0,0,0,0,372740,0,0,0,0,789892,0,0,0,0,1292401,0,0,0,0,1720149,0,0,0,0,0,1888384,0,0,0,0,1722796,0,0,0,0,1301470,0,0,0,0,795897,0,0,0,0,375271,0,0,0,0,125543,0,0,0,0,22732,0,0,0,0,0
0,0,0,0,14813,0,0,0,0,85567,0,0,0,0,270745,0,0,0,0,602806,0,0,0,0,1046413,0,0,0,1482616,0,0,0,0,1760825,0,0,0,0,1763793,0,0,0,0,1489955,0,0,0,0,1053359,0,0,0,607204,0,0,0,0,273168,0,0,0,0,87003,0,0,0,0,15141,0,0,0,0
0,0,0,0,9830,0,0,0,0,59846,0,0,0,196069,0,0,0,0,457563,0,0,0,835011,0,0,0,0,1254112,0,0,0,1590620,0,0,0,0,1721699,0,0,0,1595321,0,0,0,0,1261094,0,0,0,842052,0,0,0,0,460711,0,0,0,198901,0,0,0,0,60558,0,0,0,10021,0,0,0,0
0,0,0,0,6612,0,0,0,41933,0,0,0,142023,0,0,0,346353,0,0,0,0,659729,0,0,0,1045013,0,0,0,1400833,0,0,0,1620822,0,0,0,0,1622498,0,0,0,1406927,0,0,0,1051872,0,0,0,666425,0,0,0,0,348623,0,0,0,144784,0,0,0,42164,0,0,0,6797,0,0,0,0
0,0,0,0,4508,0,0,0,29432,0,0,0,103410,0,0,0,260434,0,0,0,518483,0,0,0,858362,0,0,0,1211222,0,0,0,1483594,0,0,0,1587647,0,0,0,1487231,0,0,0,1218674,0,0,0,864531,0,0,0,522998,0,0,0,263763,0,0,0,104798,0,0,0,29728,0,0,0,4593,0,0,0
0,0,0,3067,0,0,0,20821,0,0,0,75098,0,0,0,196139,0,0,404573,0,0,0,698236,0,0,0,1031395,0,0,0,1327671,0,0,0,1506236,0,0,1507647,0,0,0,1334075,0,0,0,1036674,0,0,0,702976,0,0,0,409927,0,0,198363,0,0,0,76396,0,0,0,20997,0,0,0,3117,0,0,0
0,0,0,2137,0,0,0,14689,0,0,54791,0,0,0,147259,0,0,0,315436,0,0,562399,0,0,0,867694,0,0,1167138,0,0,0,1393446,0,0,0,1476554,0,0,1397271,0,0,0,1172948,0,0,872568,0,0,0,567801,0,0,0,319378,0,0,149426,0,0,0,55506,0,0,14822,0,0,0,2145,0,0,0
0,0,0,1423,0,0,10551,0,0,0,40029,0,0,110716,0,0,0,244603,0,0,450442,0,0,0,721140,0,0,1012048,0,0,1262570,0,0,0,1410118,0,0,1410067,0,0,0,1267709,0,0,1016513,0,0,0,726881,0,0,456269,0,0,247282,0,0,0,112552,0,0,40453,0,0,0,10577,0,0,1465,0,0,0
0,0,0,977,0,0,7490,0,0,29357,0,0,0,82994,0,0,189469,0,0,359552,0,0,593859,0,0,0,866445,0,0,1125175,0,0,1314510,0,0,0,1386833,0,0,1316550,0,0,1130345,0,0,870622,0,0,0,600549,0,0,364433,0,0,191601,0,0,84490,0,0,0,29641,0,0,7511,0,0,1005,0,0,0
0,0,0,674,0,0,5397,0,0,21461,0,0,62324,0,0,145815,0,0,286421,0,0,485913,0,0,0,734089,0,0,989727,0,0,1203111,0,0,1328928,0,0,1329261,0,0,1206454,0,0,994343,0,0,738584,0,0,0,492122,0,0,289583,0,0,147961,0,0,63450,0,0,21787,0,0,5316,0,0,687,0,0,0
0,0,0,468,0,0,3831,0,0,15726,0,0,46953,0,0,112277,0,0,226850,0,0,396184,0,0,615442,0,0,860472,0,0,1085031,0,0,1247201,0,0,1305857,0,0,1249573,0,0,1089167,0,0,864910,0,0,620991,0,0,401044,0,0,229119,0,0,114286,0,0,47788,0,0,15941,0,0,3839,0,0,458,0,0
0,0,323,0,0,2715,0,0,11606,0,0,35267,0,0,86323,0,0,179236,0,0,321433,0,0,513287,0,738343,0,0,966392,0,0,1151645,0,0,1256834,0,0,1256172,0,0,1155479,0,0,970452,0,0,743932,0,518424,0,0,325513,0,0,181060,0,0,88277,0,0,35928,0,0,11694,0,0,2745,0,0,328,0,0
0,0,227,0,0,1964,0,0,8581,0,0,26452,0,66406,0,0,140851,0,0,259786,0,0,426605,0,628510,0,0,849525,0,0,1048311,0,0,1186127,0,0,1238756,0,1187061,0,0,1053683,0,0,853237,0,0,635845,0,429654,0,0,263002,0,0,142849,0,0,68088,0,27044,0,0,8648,0,0,1954,0,0,242,0,0
0,0,154,0,0,1423,0,0,6395,0,19890,0,0,50929,0,0,110770,0,209101,0,0,351152,0,0,532677,0,739871,0,0,941544,0,0,1104325,0,1195045,0,0,1193574,0,0,1107145,0,947005,0,0,744640,0,0,538024,0,354648,0,0,211875,0,0,112630,0,52144,0,0,20489,0,0,6394,0,1388,0,0,176,0,0
0,0,109,0,0,1035,0,4664,0,0,15016,0,39344,0,0,86704,0,0,167613,0,287896,0,0,449584,0,637786,0,0,837934,0,1012183,0,0,1135004,0,0,1176153,0,1134539,0,0,1016486,0,843623,0,0,643531,0,452536,0,0,291380,0,0,170230,0,88883,0,0,39863,0,15502,0,0,4658,0,1033,0,0,119,0,0
0,0,77,0,742,0,0,3410,0,11421,0,0,30297,0,67940,0,0,133990,0,235446,0,0,376047,0,547674,0,0,736850,0,917319,0,0,1062060,0,1139847,0,0,1139772,0,1061855,0,0,923341,0,742174,0,0,552232,0,379869,0,0,238123,0,136645,0,0,69664,0,30541,0,0,11783,0,3454,0,0,744,0,91,0,0
0,0,49,0,546,0,0,2559,0,8632,0,0,23327,0,53233,0,106959,0,0,191812,0,312819,0,0,467791,0,642753,0,822813,0,0,980848,0,1087116,0,0,1124164,0,1086561,0,982592,0,0,828359,0,648988,0,0,471007,0,316964,0,194168,0,0,109234,0,54557,0,0,23408,0,8978,0,2555,0,0,555,0,61,0,0
0,0,32,0,373,0,1987,0,0,6494,0,17888,0,41677,0,0,85283,0,155686,0,259195,0,0,396849,0,557426,0,731124,0,0,896536,0,1021429,0,1090176,0,0,1091990,0,1022329,0,898463,0,0,737231,0,562975,0,399624,0,0,263577,0,157846,0,87024,0,0,42938,0,18077,0,6819,0,0,1930,0,389,0,41,0,0
0,0,24,0,260,0,1481,0,0,4890,0,13768,0,32394,0,68146,0,0,126503,0,214094,0,334460,0,480687,0,0,644660,0,809901,0,948892,0,1044066,0,0,1076175,0,1044971,0,951759,0,813414,0,0,649488,0,486109,0,337476,0,217703,0,0,128036,0,69490,0,33701,0,13953,0,0,5196,0,1404,0,278,0,29,0,0
0,0,15,0,185,0,1069,0,3714,0,10726,0,0,25336,0,53839,0,102707,0,176688,0,280584,0,0,411416,0,565165,0,725732,0,871143,0,986191,0,1048107,0,0,1047726,0,986095,0,876332,0,729574,0,568996,0,0,416870,0,284363,0,178978,0,104338,0,55293,0,26105,0,0,10946,0,3885,0,1085,0,185,0,20,0,0
0,0,14,0,135,0,752,0,2856,0,8259,0,19908,0,42717,0,82756,0,0,145356,0,234593,0,351801,0,491214,0,645129,0,794132,0,919856,0,1005391,0,0,1034746,0,1005634,0,922263,0,798202,0,649261,0,495962,0,355907,0,238003,0,147535,0,0,84270,0,43879,0,20581,0,8370,0,2988,0,780,0,142,0,16,0,0
0,0,10,0,105,0,560,0,2168,0,6294,0,15745,0,33865,0,66562,0,119063,0,196184,0,297915,0,426116,0,569264,0,717283,0,850071,0,952828,0,1008138,0,0,1007842,0,953437,0,854369,0,721005,0,574570,0,429663,0,301980,0,198518,0,121419,0,67845,0,35020,0,16209,0,6367,0,2312,0,569,0,98,0,14,0,0
0,0,6,0,76,0,427,0,1627,0,4834,0,12342,0,26852,0,53816,0,97399,0,162842,0,251715,0,367661,0,499680,0,642238,0,779293,0,893107,0,968911,0,997914,0,969130,0,896050,0,782497,0,646806,0,504848,0,370660,0,255408,0,165389,0,99241,0,54954,0,27879,0,12608,0,4942,0,1735,0,439,0,74,0,8,0
0,4,0,54,0,310,0,1231,0,3773,0,9602,0,21383,0,43407,0,79409,0,134944,0,212327,0,314967,0,436700,0,570827,0,708340,0,829324,0,921913,0,972371,973463,0,922559,0,833923,0,711033,0,576193,0,441275,0,317932,0,216083,0,137226,0,81011,0,44347,0,22149,0,9726,0,3918,0,1309,0,312,0,57,0,6,0
0,3,0,39,0,231,0,923,0,2906,0,7536,0,16967,0,35127,0,64378,112076,0,178206,0,268816,0,379376,0,504843,0,639150,0,764059,0,867423,0,937811,0,961876,937158,0,871923,0,768267,0,641241,0,510762,0,383214,0,271988,0,182212,0,113575,66196,0,35584,0,17584,0,7616,0,3076,0,983,0,237,0,40,0,6,0
0,3,0,29,0,173,0,706,0,2211,0,5967,13583,0,28087,0,52531,0,92145,0,149927,0,228513,0,327792,444349,0,572967,0,697116,0,810766,0,893038,0,941361,939035,0,895275,0,814364,0,701270,0,576338,0,449887,0,331479,232073,0,152724,0,93846,0,54161,0,28352,0,14073,5985,0,2328,0,739,0,178,0,33,0,4,0
0,2,0,24,0,122,0,541,0,1675,4693,0,10805,0,22590,0,42665,0,76075,125394,0,193793,0,282313,0,389291,0,510487,632577,0,749416,0,843281,0,908864,0,930813,908104,0,847896,0,753053,0,636945,0,514663,393478,0,286490,0,196990,0,127435,0,77814,43981,0,22771,0,11137,0,4723,0,1786,555,0,140,0,22,0,4,0
0,1,0,17,0,87,0,409,1310,0,3626,0,8552,0,18096,34977,0,62222,0,104642,0,164413,241988,0,339330,0,452296,0,571190,688616,0,789219,0,868654,0,910076,909953,0,869337,0,795003,0,691966,575317,0,455703,0,344294,0,246402,166717,0,106288,0,64261,0,35598,18478,0,8725,0,3709,0,1381,436,0,101,0,14,0,4,0
0,1,0,13,0,57,319,0,997,0,2778,0,6902,14575,0,28247,0,51105,87307,0,138481,0,207509,0,294724,398559,0,511992,0,627720,734433,0,822272,0,881294,0,901219,880241,0,824960,0,740209,630499,0,516702,0,402128,0,300152,211244,0,140240,0,88467,52766,0,29038,0,14893,0,6998,2883,0,1067,0,329,74,0,11,0,3,0
0,0,0,9,0,49,220,0,808,0,2189,5400,0,11723,0,22992,42024,0,72340,0,116574,176779,0,255928,0,349268,456603,0,569611,0,676754,772952,0,845345,0,882315,881488,0,845258,0,778138,680917,0,573486,0,460024,354414,0,259583,0,180442,118138,0,73855,0,43270,23591,0,11974,0,5576,2243,0,805,0,257,53,0,11,0,2,0
0,0,0,7,42,0,149,0,631,1738,0,4252,0,9342,18624,0,34838,0,59767,97946,0,150467,220627,0,305156,0,405392,514058,0,621542,0,719762,802881,0,856342,0,873185,854532,0,805235,725264,0,625349,0,517066,409315,0,310810,0,223938,152751,0,99739,0,61353,35567,0,19070,9592,0,4375,0,1864,591,0,199,0,40,8,0,2,0
0,0,0,4,35,0,120,0,480,1373,0,3389,7467,0,15118,0,28444,49742,0,81748,128212,0,189358,0,265842,358553,0,460131,567288,0,667295,0,756246,821341,0,857488,856634,0,822583,0,759281,672491,0,570128,464167,0,363171,0,270520,192331,0,129774,83785,0,51162,0,28870,15525,0,7772,3451,0,1436,0,461,154,0,29,7,0,2,0
0,0,0,3,25,0,88,365,0,1096,2669,0,5991,0,12293,23128,0,41192,68614,0,108410,162562,0,231017,0,315531,411017,0,512884,616060,0,706241,784130,0,831460,0,849123,832139,0,784555,711464,0,620071,516792,0,415300,319626,0,235397,0,164389,110405,0,70379,42059,0,23826,12397,0,6368,0,2725,1102,0,377,110,0,23,3,0,2,0
0,0,0,2,21,0,63,261,0,878,2140,0,4755,9990,0,18988,33894,0,57301,91605,0,139266,200192,0,276438,0,365439,462938,0,562969,657963,0,739340,801882,0,833181,832602,0,802121,742727,0,662068,567567,0,466917,369151,0,280995,0,203491,141102,0,93743,58395,0,34954,19374,0,10207,5031,0,2197,863,0,285,88,0,19,3,0,2,0
0,0,0,2,14,0,48,202,0,685,1706,0,3846,7984,0,15692,27835,0,48060,77043,0,118750,173341,0,241686,323321,0,415655,511975,0,608958,694369,0,764403,810514,0,826123,809972,0,766228,698835,0,612903,516455,0,419112,327805,0,245381,176325,0,120546,78664,0,49130,28882,0,15921,8251,0,4057,1745,0,677,209,0,78,16,0,3,1,0
0,0,1,0,15,37,0,151,528,0,1381,3027,0,6509,12716,0,23240,39960,0,65020,101111,0,149123,211043,285294,0,371522,464290,0,559041,647754,0,724530,781541,0,811532,809536,0,782718,727239,0,652725,562864,0,469589,374764,0,289605,214173,151752,0,102805,66343,0,40826,23968,0,12996,6756,0,3226,1393,0,527,162,0,60,11,0,3,1,0
0,0,1,0,11,26,0,108,420,0,1072,2459,5309,0,10311,19156,0,33307,54658,0,86053,128017,0,183241,251400,330610,0,418812,511430,0,601049,681845,0,747308,789749,0,804098,789379,748977,0,686960,605259,0,515847,423778,0,333336,255252,186032,0,130234,87683,0,56073,33906,0,19898,10561,0,5562,2531,1076,0,428,132,0,41,9,0,3,1,0
0,0,1,0,10,19,0,87,319,863,0,2001,4301,0,8434,15757,27644,0,45934,72984,0,109766,158842,0,220263,294226,375833,0,464903,554775,0,639263,708965,762841,0,790144,790589,0,762809,712792,642736,0,559848,469966,0,379498,297170,0,223845,161195,111917,0,74466,47236,0,28202,16390,8736,0,4489,2016,0,856,345,90,0,31,8,0,2,1,0
0,0,1,0,8,17,60,0,259,679,0,1578,3484,6872,0,13011,23058,0,38516,61907,93821,0,137087,192913,260182,0,337131,420829,0,509256,594715,669764,0,730946,769944,0,783874,769948,732822,0,673534,599624,514706,0,424805,340140,0,263674,195515,139842,0,95845,62878,0,39711,23441,13541,0,7243,3555,1609,0,698,267,0,65,23,7,0,2,1,0
0,0,1,0,5,18,40,0,203,538,1249,0,2771,5681,10725,0,19281,32108,0,52499,80150,118315,0,167987,229252,301215,0,379697,465401,549646,0,629498,695979,745152,0,770723,770248,0,745079,699672,632313,0,556255,469655,384253,0,304053,232241,170512,0,120811,81950,53253,0,33246,19663,0,11161,5964,2824,0,1292,554,198,0,51,18,5,0,2,1,0
0,0,0,0,6,12,39,0,145,448,979,0,2237,4647,8763,0,16053,26992,44179,0,68590,101971,145722,0,201972,268319,340722,0,423309,506440,588432,0,658708,714652,752591,0,763496,752451,717687,0,661262,592524,511858,0,428125,344807,271079,0,204610,148153,103934,0,70246,44802,28123,0,16361,9162,4809,0,2313,1035,433,0,150,41,11,0,5,2,1,0
0,0,0,4,0,11,30,127,0,338,800,1791,0,3819,7152,13334,0,22814,36973,58426,87717,0,126700,176661,237563,0,305926,383654,464663,0,544780,620463,684023,0,727648,752232,750992,730950,0,684109,624093,551112,0,470071,386781,310386,0,240125,179119,128835,0,89706,59606,37941,23731,0,13566,7539,3912,0,1841,827,359,0,112,30,10,0,4,1,1,0
0,0,0,3,0,11,19,98,0,258,659,1416,3137,0,5987,10892,19180,0,31185,49590,75259,109951,0,154406,209578,273556,0,346300,424909,503437,579874,0,649369,700891,734168,0,745992,734998,703100,650266,0,585217,509189,428868,0,350557,277607,212321,156714,0,111662,76803,50873,0,32040,19890,11216,6238,0,3191,1461,670,0,278,85,24,9,0,5,0,1,0
0,0,0,3,0,10,11,73,206,0,523,1154,2517,4902,0,9096,15998,26368,41911,0,64474,95065,134641,0,184873,244089,311245,386194,0,464175,539713,611256,671756,0,711806,735108,734753,713709,0,672126,615059,545663,468832,0,390290,315640,247521,0,186867,137195,96832,65642,0,43267,27206,16520,9379,0,5105,2567,1202,551,0,213,71,18,8,0,4,0,1,0
0,0,0,2,5,0,15,50,163,413,0,925,2021,4062,7564,0,13436,22239,35425,55089,0,81826,117592,162400,216830,0,279976,349339,425789,500638,0,572878,637821,687683,717123,0,731082,718264,688468,639257,578651,0,505963,429748,353889,283617,0,219918,164505,119587,83448,0,56228,36904,23115,13772,0,7719,4188,2136,965,0,432,169,56,11,0,10,1,0,1,0
0,0,0,2,3,0,13,41,140,313,757,0,1657,3336,6183,11277,0,18780,30138,46898,70830,101718,0,142612,191993,250659,315683,0,388758,462166,535244,602137,658816,0,697762,717784,720573,698860,0,659444,605436,540364,467472,392713,0,320424,253867,194591,144741,0,103900,71789,48427,31250,19415,0,11526,6425,3408,1755,0,789,342,137,40,13,0,5,1,0,1,0
0,0,0,1,3,0,10,36,97,269,605,0,1354,2733,5130,9382,15828,0,25599,39961,60762,88483,124374,0,169999,223460,285068,353634,425089,0,497467,566712,626378,674668,702022,0,714010,703942,675572,628527,570592,0,503221,429842,358137,288360,226874,0,171680,126952,90099,62169,41270,0,26441,16399,9632,5249,2841,0,1390,662,273,102,30,0,12,4,1,0,1,0
0,0,0,1,2,5,0,31,78,207,501,1096,2231,0,4304,7663,13445,21734,33888,0,52352,76448,109005,149516,198768,256477,0,320284,389698,461187,529944,594209,0,645749,684059,703330,703686,684356,648703,0,596684,534492,466261,394802,324925,0,259229,201919,151221,111166,77784,53796,0,35234,22463,13741,8084,4355,0,2296,1146,503,242,66,29,0,8,3,1,1,0,0
0,0,0,0,2,3,25,0,62,167,415,885,1834,3542,0,6430,11142,18511,28949,44925,66172,0,94467,131681,176613,229630,289121,356500,0,425734,493630,560201,617316,660879,688174,0,697616,689595,663011,619325,562858,498282,431641,0,359997,294628,231795,179246,133449,96777,0,67505,46072,30129,19104,11507,6770,0,3571,1903,923,429,182,52,0,20,7,2,1,1,0,0
0,0,0,0,1,3,18,0,51,128,332,729,1510,2938,5364,0,9346,15651,24730,38501,57227,82048,115332,0,156390,204887,261024,324086,391889,459144,525066,0,586089,635500,669907,687034,689325,672489,636359,0,588838,529182,463751,396119,328427,265816,207190,0,158618,117214,84467,58397,39350,25697,16119,0,9807,5461,3013,1524,771,337,149,0,39,14,8,1,0,1,0,0
0,0,0,0,1,2,11,42,0,95,282,591,1241,2416,4534,7752,13203,0,21240,32789,49488,71276,101124,137575,183252,234119,0,294078,358176,425937,490864,553074,607579,648666,673911,0,682952,677315,650717,608753,556336,495879,429757,361973,0,299128,238670,185096,139931,102693,73637,50435,33769,0,21955,13469,8275,4553,2496,1244,615,276,0,121,24,13,6,1,0,1,0,0
0,0,0,0,1,2,8,33,64,240,0,484,1014,1986,3743,6536,11087,17989,28246,42615,0,62025,88112,121640,162389,210467,265922,326728,393137,456888,0,519736,577846,625020,657643,673601,675176,659402,626020,579634,525484,0,460818,396403,331813,269959,214112,164907,123506,90033,63836,0,43529,28908,18637,11440,6866,3787,2058,1028,498,0,214,97,22,11,6,1,1,0,0,0
0,0,0,0,0,3,4,28,57,170,407,0,857,1604,3143,5445,9360,15341,24009,36612,54090,76630,106937,0,144135,188681,239729,298076,360362,423594,487952,546388,598060,637613,662026,0,669829,661505,640070,599131,550642,491635,427788,365338,301799,243565,191710,0,146213,108909,78786,55197,37428,24948,15738,9744,5727,3178,1708,0,810,421,169,72,19,9,5,1,1,0,0,0
0,0,0,0,0,2,3,20,51,127,336,697,1336,2564,0,4526,7979,13019,20520,31340,46817,66890,93953,127430,168587,215843,269950,330440,0,391370,455626,515361,569197,614663,644951,663194,659990,647254,616455,571699,519534,459042,396434,0,334778,274042,219645,170365,129837,95655,68894,47690,32307,21310,13459,8105,4814,0,2670,1365,713,332,142,54,20,4,6,0,1,0,0,0
0,0,0,0,0,2,1,17,38,99,272,594,1075,2150,3796,6579,11213,0,17361,27179,40449,58343,82196,112539,149835,194319,244634,301171,360944,423474,484600,539492,588772,626668,648929,0,658455,648494,627743,591706,542847,488535,427231,365876,305718,248060,197070,152502,114194,84422,59975,41032,27898,0,18258,11383,6968,3895,2228,1144,579,271,123,40,9,7,3,0,1,0,0,0
0,0,0,0,0,1,1,13,33,74,217,496,892,1734,3227,5528,9402,14907,23312,35106,50652,71669,99352,0,133345,173945,220922,274382,331580,392264,453169,510706,561373,603923,634136,649793,648432,633912,607140,565271,513046,456809,397017,336751,277938,224374,176477,0,135178,101302,74082,51896,35701,23952,15651,9650,5777,3257,1870,917,475,235,97,29,7,8,2,0,1,0,0,0
0,0,0,0,0,1,1,8,26,57,188,391,764,1382,2748,4614,7993,12696,19966,30233,44247,62651,87163,118402,155405,199307,248567,304037,361773,423254,480295,533367,579635,615531,638370,0,645283,637097,616257,583643,537309,483798,426378,366850,308231,252412,202395,157879,120111,89427,64436,45447,30882,20497,13208,8179,4838,2772,1548,751,401,192,77,22,7,6,2,0,1,0,0,0
0,0,0,0,0,1,1,3,25,46,149,334,609,1179,2243,3935,6691,10841,16983,26256,38386,54686,76846,104453,138748,178897,225798,277173,333298,392710,450378,505743,553418,594812,622463,638600,636952,622717,596626,558124,509177,454149,396419,337927,281250,229509,181608,140934,106550,78889,56073,39600,26599,17500,11361,6884,4011,2359,1279,637,323,155,61,16,8,4,1,0,1,0,0,0
0,0,0,0,0,1,1,2,20,40,107,290,487,983,1874,3308,5711,9128,14530,22712,33370,47697,67221,92360,123662,160149,203948,252867,306007,363117,421194,476558,527378,571887,604683,627554,632283,626670,606148,574529,532023,479331,426436,366479,310420,256574,207553,162718,125966,94118,69124,49006,34386,22955,14967,9676,5837,3362,1979,1039,524,258,125,51,17,2,4,1,0,1,0,0
0,0,0,0,1,1,1,17,35,82,225,423,821,1562,2784,4806,7840,12482,19255,29142,41568,59131,81089,109874,143631,183431,230244,280274,334925,391865,448163,499638,547875,585235,611556,626876,625269,613335,587205,551102,504073,450858,395962,339482,284413,233697,186925,146159,111935,82962,60777,42989,29514,19757,12897,8124,4958,2867,1620,868,418,217,107,49,9,4,3,0,1,0,0,0
0,0,0,0,0,2,1,14,28,69,166,360,712,1260,2356,4026,6676,10719,16544,25149,36350,51570,71479,97423,128285,165217,208261,256536,308740,363930,418578,472445,521667,563967,595520,615345,1237312,596805,567145,525190,476085,422758,368054,311893,260599,211932,168227,130760,99429,73325,53292,37339,25726,16824,11062,6926,4192,2400,1351,708,354,187,84,41,6,3,3,1,0,0,0,0
0,0,0,0,0,2,0,13,25,80,149,340,643,1216,2198,3911,6512,10299,15999,24377,35440,50457,70305,95931,126743,163419,206725,255355,307634,363697,418852,473475,523654,567039,597768,618949,1243540,601253,568229,527640,477846,423327,367431,311732,258776,210527,166448,129140,97754,72203,52338,36659,24746,16461,10661,6587,4055,2237,1306,648,351,176,78,34,13,2,2,1,0,0,0,0
0,0,0,0,0,2,2,8,28,64,140,334,585,1116,2143,3684,6125,9890,15518,23593,34488,49253,68845,93928,125337,162083,204628,253993,306402,363297,419099,474278,525497,569951,601803,621051,1253101,604309,572157,528988,479495,424204,366584,311522,256327,208681,165143,127087,96220,70795,51056,35729,23926,15947,10284,6288,3816,2192,1156,619,328,174,74,24,11,2,3,1,0,0,0,0
0,0,0,0,0,1,3,4,31,62,129,297,568,1025,2001,3522,5882,9473,14927,22712,33571,47946,67243,92490,123293,160066,202841,252524,306213,362658,420335,474956,527381,572528,604764,625934,1261169,607250,574668,531520,481147,423932,366557,310142,255261,207076,163059,125705,94325,69555,49729,34587,23259,15362,9775,6050,3618,2017,1131,574,314,145,68,18,9,3,2,1,0,0,0,0
0,0,0,0,0,1,3,4,26,58,126,257,528,998,1827,3376,5549,9182,14120,22273,32484,46733,65846,90918,121599,157660,201493,250987,305258,362232,421051,477251,529179,574041,608709,628884,1269342,610657,578045,533423,482236,424747,366447,308794,253960,205149,161239,123880,92754,68166,48589,33482,22509,14795,9370,5751,3362,1945,1072,526,293,137,49,23,8,1,3,1,0,0,0,0
0,0,0,0,0,1,3,4,21,59,112,234,487,959,1730,3200,5277,8773,13681,21298,31739,45754,64785,88933,119238,156482,199785,250038,304000,361843,421058,478632,530933,576892,611111,633704,1276895,613983,580729,535869,482338,425825,366164,308132,252620,203077,159531,122288,91015,66740,47228,32861,21663,14223,8955,5486,3154,1892,1022,496,247,128,47,24,4,2,3,1,0,0,0,0
0,0,0,0,0,1,3,4,22,45,116,210,471,890,1650,2961,5079,8477,13214,20572,30700,44640,63370,87577,117751,155170,197708,248419,303204,361381,421229,479387,533056,580207,614299,638029,1283850,615896,584583,537547,483044,426143,365700,306774,251872,202032,157510,120536,89798,64934,46438,31727,20997,13670,8628,5253,3030,1763,951,484,216,120,42,17,6,2,2,1,0,0,0,0
0,0,0,0,0,1,3,7,20,38,104,191,453,858,1541,2778,4878,8092,12747,19992,29747,43586,62190,85626,116418,153373,197102,245526,303412,361583,420290,480395,535088,584740,616705,640363,1291011,620061,586063,539367,484911,425320,365906,305712,250834,200320,155984,119034,88342,63595,45277,30793,20328,13312,8107,5023,2893,1657,895,432,213,107,40,12,6,3,2,1,0,0,0,0
0,0,0,0,0,1,4,7,10,46,95,175,431,792,1469,2619,4594,7792,12364,19237,29023,42700,60875,84339,114678,152079,194720,245693,301558,360849,421352,480782,537569,585227,621451,643168,1298476,622732,588450,540185,486566,426625,364488,304642,250665,198270,154614,117321,87080,62367,44116,30128,19701,12732,7843,4792,2735,1598,830,396,208,91,36,11,6,3,1,1,0,0,0,0
