0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2801341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566004,0,0,0,0,0,0,0,0,0,0,0,0,0,3713209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3714833,0,0,0,0,0,0,0,0,0,0,0,0,0,1559362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,905757,0,0,0,0,0,0,0,0,0,0,0,2614651,0,0,0,0,0,0,0,0,0,0,0,3522635,0,0,0,0,0,0,0,0,0,0,0,2611044,0,0,0,0,0,0,0,0,0,0,0,899321,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538869,0,0,0,0,0,0,0,0,0,1797006,0,0,0,0,0,0,0,0,0,2948831,0,0,0,0,0,0,0,0,0,0,2945582,0,0,0,0,0,0,0,0,0,1789320,0,0,0,0,0,0,0,0,0,533800,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327213,0,0,0,0,0,0,0,0,1224359,0,0,0,0,0,0,0,0,2321261,0,0,0,0,0,0,0,0,2825159,0,0,0,0,0,0,0,0,2314416,0,0,0,0,0,0,0,0,1216682,0,0,0,0,0,0,0,0,324318,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202987,0,0,0,0,0,0,0,830695,0,0,0,0,0,0,0,1768700,0,0,0,0,0,0,0,2482907,0,0,0,0,0,0,0,2483623,0,0,0,0,0,0,0,1758909,0,0,0,0,0,0,0,825150,0,0,0,0,0,0,0,200437,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128367,0,0,0,0,0,0,564257,0,0,0,0,0,0,1318703,0,0,0,0,0,0,2077359,0,0,0,0,0,0,0,2396669,0,0,0,0,0,0,2072619,0,0,0,0,0,0,1309569,0,0,0,0,0,0,560080,0,0,0,0,0,0,125785,0,0,0,0,0,0,0
0,0,0,0,0,0,81940,0,0,0,0,0,0,385315,0,0,0,0,0,971792,0,0,0,0,0,0,1679721,0,0,0,0,0,2170264,0,0,0,0,0,0,2167387,0,0,0,0,0,1670776,0,0,0,0,0,0,965101,0,0,0,0,0,380661,0,0,0,0,0,0,80451,0,0,0,0,0,0
0,0,0,0,0,0,52631,0,0,0,0,0,263919,0,0,0,0,0,711658,0,0,0,0,0,1326058,0,0,0,0,0,1883193,0,0,0,0,0,2104461,0,0,0,0,0,1875833,0,0,0,0,0,1318261,0,0,0,0,0,704757,0,0,0,0,0,260866,0,0,0,0,0,51771,0,0,0,0,0
0,0,0,0,0,34218,0,0,0,0,0,182000,0,0,0,0,518186,0,0,0,0,0,1032269,0,0,0,0,1582710,0,0,0,0,0,1941163,0,0,0,0,1937126,0,0,0,0,0,1575184,0,0,0,0,1024313,0,0,0,0,0,513352,0,0,0,0,179318,0,0,0,0,0,33569,0,0,0,0,0
0,0,0,0,0,22336,0,0,0,0,125326,0,0,0,0,377599,0,0,0,0,794599,0,0,0,0,1301641,0,0,0,0,1725005,0,0,0,0,0,1888154,0,0,0,0,1719994,0,0,0,0,1292966,0,0,0,0,787759,0,0,0,0,372304,0,0,0,0,123698,0,0,0,0,22027,0,0,0,0,0
0,0,0,0,14861,0,0,0,0,86626,0,0,0,0,274376,0,0,0,0,606748,0,0,0,0,1054451,0,0,0,1490789,0,0,0,0,1763461,0,0,0,0,1761788,0,0,0,0,1484465,0,0,0,0,1044163,0,0,0,601680,0,0,0,0,269512,0,0,0,0,85960,0,0,0,0,14528,0,0,0,0
0,0,0,0,9897,0,0,0,0,60313,0,0,0,198984,0,0,0,0,461076,0,0,0,842322,0,0,0,0,1263132,0,0,0,1595639,0,0,0,0,1721056,0,0,0,1590942,0,0,0,0,1254499,0,0,0,833650,0,0,0,0,456724,0,0,0,195804,0,0,0,0,59739,0,0,0,9631,0,0,0,0
0,0,0,0,6672,0,0,0,41997,0,0,0,144287,0,0,0,349386,0,0,0,0,667444,0,0,0,1051126,0,0,0,1408347,0,0,0,1623232,0,0,0,0,1621423,0,0,0,1400720,0,0,0,1043684,0,0,0,659342,0,0,0,0,345588,0,0,0,141926,0,0,0,41776,0,0,0,6458,0,0,0,0
0,0,0,0,4534,0,0,0,29345,0,0,0,104880,0,0,0,264406,0,0,0,523526,0,0,0,865311,0,0,0,1218959,0,0,0,1487972,0,0,0,1587903,0,0,0,1483175,0,0,0,1211076,0,0,0,856762,0,0,0,518251,0,0,0,260493,0,0,0,103190,0,0,0,29225,0,0,0,4400,0,0,0
