0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3007286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1867421,0,0,0,0,0,0,0,0,0,0,0,0,0,3408032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3410131,0,0,0,0,0,0,0,0,0,0,0,0,0,1867824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1231974,0,0,0,0,0,0,0,0,0,0,0,2513712,0,0,0,0,0,0,0,0,0,0,0,3061704,0,0,0,0,0,0,0,0,0,0,0,2515034,0,0,0,0,0,0,0,0,0,0,0,1230984,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,848307,0,0,0,0,0,0,0,0,0,1869524,0,0,0,0,0,0,0,0,0,2558073,0,0,0,0,0,0,0,0,0,0,2562762,0,0,0,0,0,0,0,0,0,1867473,0,0,0,0,0,0,0,0,0,847269,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,603368,0,0,0,0,0,0,0,0,1407717,0,0,0,0,0,0,0,0,2087224,0,0,0,0,0,0,0,0,2356196,0,0,0,0,0,0,0,0,2090132,0,0,0,0,0,0,0,0,1405613,0,0,0,0,0,0,0,0,603158,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,440886,0,0,0,0,0,0,0,1074237,0,0,0,0,0,0,0,1690064,0,0,0,0,0,0,0,2071004,0,0,0,0,0,0,0,2071398,0,0,0,0,0,0,0,1691567,0,0,0,0,0,0,0,1073526,0,0,0,0,0,0,0,440726,0,0,0,0,0,0,0
0,0,0,0,0,0,0,328803,0,0,0,0,0,0,832083,0,0,0,0,0,0,1366696,0,0,0,0,0,0,1781075,0,0,0,0,0,0,0,1932776,0,0,0,0,0,0,1782273,0,0,0,0,0,0,1369878,0,0,0,0,0,0,830824,0,0,0,0,0,0,329000,0,0,0,0,0,0,0
0,0,0,0,0,0,250378,0,0,0,0,0,0,651350,0,0,0,0,0,1110441,0,0,0,0,0,0,1513903,0,0,0,0,0,1748113,0,0,0,0,0,0,1750574,0,0,0,0,0,1514785,0,0,0,0,0,0,1112939,0,0,0,0,0,650530,0,0,0,0,0,0,250395,0,0,0,0,0,0
0,0,0,0,0,0,193465,0,0,0,0,0,516661,0,0,0,0,0,905379,0,0,0,0,0,1281332,0,0,0,0,0,1551890,0,0,0,0,0,1651607,0,0,0,0,0,1553140,0,0,0,0,0,1282359,0,0,0,0,0,907538,0,0,0,0,0,516596,0,0,0,0,0,193441,0,0,0,0,0
0,0,0,0,0,151767,0,0,0,0,0,413291,0,0,0,0,743200,0,0,0,0,0,1083651,0,0,0,0,1361381,0,0,0,0,0,1521732,0,0,0,0,1519784,0,0,0,0,0,1364585,0,0,0,0,1083641,0,0,0,0,0,745334,0,0,0,0,413515,0,0,0,0,0,151527,0,0,0,0,0
0,0,0,0,0,120604,0,0,0,0,333749,0,0,0,0,613095,0,0,0,0,916595,0,0,0,0,1187894,0,0,0,0,1379435,0,0,0,0,0,1446213,0,0,0,0,1378998,0,0,0,0,1190339,0,0,0,0,917158,0,0,0,0,614833,0,0,0,0,334319,0,0,0,0,120176,0,0,0,0,0
0,0,0,0,96538,0,0,0,0,272454,0,0,0,0,509043,0,0,0,0,776975,0,0,0,0,1032605,0,0,0,1237489,0,0,0,0,1348937,0,0,0,0,1350094,0,0,0,0,1237526,0,0,0,0,1035158,0,0,0,778242,0,0,0,0,509666,0,0,0,0,272452,0,0,0,0,96229,0,0,0,0
