0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2803442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4944577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562860,0,0,0,0,0,0,0,0,0,0,0,0,0,3714801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3710857,0,0,0,0,0,0,0,0,0,0,0,0,0,1564890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904012,0,0,0,0,0,0,0,0,0,0,0,2610590,0,0,0,0,0,0,0,0,0,0,0,3525331,0,0,0,0,0,0,0,0,0,0,0,2610025,0,0,0,0,0,0,0,0,0,0,0,903450,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538540,0,0,0,0,0,0,0,0,0,1792678,0,0,0,0,0,0,0,0,0,2947818,0,0,0,0,0,0,0,0,0,0,2946048,0,0,0,0,0,0,0,0,0,1790845,0,0,0,0,0,0,0,0,0,537479,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327333,0,0,0,0,0,0,0,0,1220264,0,0,0,0,0,0,0,0,2321179,0,0,0,0,0,0,0,0,2823629,0,0,0,0,0,0,0,0,2314834,0,0,0,0,0,0,0,0,1220089,0,0,0,0,0,0,0,0,326080,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202759,0,0,0,0,0,0,0,828730,0,0,0,0,0,0,0,1765678,0,0,0,0,0,0,0,2484244,0,0,0,0,0,0,0,2481758,0,0,0,0,0,0,0,1759921,0,0,0,0,0,0,0,828311,0,0,0,0,0,0,0,202007,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127246,0,0,0,0,0,0,563894,0,0,0,0,0,0,1316633,0,0,0,0,0,0,2076279,0,0,0,0,0,0,0,2395975,0,0,0,0,0,0,2070665,0,0,0,0,0,0,1312783,0,0,0,0,0,0,562533,0,0,0,0,0,0,127400,0,0,0,0,0,0,0
0,0,0,0,0,0,81229,0,0,0,0,0,0,384692,0,0,0,0,0,970163,0,0,0,0,0,0,1676676,0,0,0,0,0,2169604,0,0,0,0,0,0,2167021,0,0,0,0,0,1672853,0,0,0,0,0,0,966743,0,0,0,0,0,383158,0,0,0,0,0,0,81269,0,0,0,0,0,0
0,0,0,0,0,0,52568,0,0,0,0,0,262987,0,0,0,0,0,709720,0,0,0,0,0,1324232,0,0,0,0,0,1881942,0,0,0,0,0,2101849,0,0,0,0,0,1878585,0,0,0,0,0,1319414,0,0,0,0,0,707099,0,0,0,0,0,262501,0,0,0,0,0,52511,0,0,0,0,0
0,0,0,0,0,34342,0,0,0,0,0,180958,0,0,0,0,516273,0,0,0,0,0,1030886,0,0,0,0,1582116,0,0,0,0,0,1937903,0,0,0,0,1936395,0,0,0,0,0,1578356,0,0,0,0,1027551,0,0,0,0,0,514152,0,0,0,0,180166,0,0,0,0,0,34310,0,0,0,0,0
0,0,0,0,0,22613,0,0,0,0,124926,0,0,0,0,375280,0,0,0,0,792118,0,0,0,0,1301655,0,0,0,0,1723278,0,0,0,0,0,1886022,0,0,0,0,1719966,0,0,0,0,1296913,0,0,0,0,790191,0,0,0,0,373368,0,0,0,0,124405,0,0,0,0,22673,0,0,0,0,0
0,0,0,0,15069,0,0,0,0,86780,0,0,0,0,272206,0,0,0,0,604971,0,0,0,0,1052032,0,0,0,1490527,0,0,0,0,1762591,0,0,0,0,1759484,0,0,0,0,1485901,0,0,0,0,1048349,0,0,0,602921,0,0,0,0,271558,0,0,0,0,86082,0,0,0,0,14937,0,0,0,0
0,0,0,0,10169,0,0,0,0,60082,0,0,0,197997,0,0,0,0,459526,0,0,0,839865,0,0,0,0,1260981,0,0,0,1594353,0,0,0,0,1720194,0,0,0,1591485,0,0,0,0,1256474,0,0,0,837241,0,0,0,0,458324,0,0,0,196807,0,0,0,0,59962,0,0,0,9948,0,0,0,0
0,0,0,0,6831,0,0,0,41989,0,0,0,143785,0,0,0,347568,0,0,0,0,665370,0,0,0,1049147,0,0,0,1407376,0,0,0,1621877,0,0,0,0,1618521,0,0,0,1404410,0,0,0,1045655,0,0,0,662474,0,0,0,0,346686,0,0,0,143234,0,0,0,41848,0,0,0,6637,0,0,0,0
0,0,0,0,4633,0,0,0,29416,0,0,0,104702,0,0,0,262676,0,0,0,522544,0,0,0,862446,0,0,0,1215829,0,0,0,1488119,0,0,0,1586209,0,0,0,1482718,0,0,0,1214747,0,0,0,859488,0,0,0,520026,0,0,0,261833,0,0,0,104156,0,0,0,29373,0,0,0,4493,0,0,0
0,0,0,3164,0,0,0,20839,0,0,0,76193,0,0,0,197989,0,0,408064,0,0,0,702510,0,0,0,1034270,0,0,0,1333540,0,0,0,1505336,0,0,1505072,0,0,0,1330278,0,0,0,1034116,0,0,0,698640,0,0,0,406975,0,0,196828,0,0,0,75723,0,0,0,20774,0,0,0,3097,0,0,0
0,0,0,2173,0,0,0,14723,0,0,55515,0,0,0,148690,0,0,0,317429,0,0,567565,0,0,0,870585,0,0,1172313,0,0,0,1395168,0,0,0,1476002,0,0,1393945,0,0,0,1170087,0,0,868439,0,0,0,564391,0,0,0,316299,0,0,147939,0,0,0,55250,0,0,14774,0,0,0,2121,0,0,0
