0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4943203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563973,0,0,0,0,0,0,0,0,0,0,0,0,0,3712484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712369,0,0,0,0,0,0,0,0,0,0,0,0,0,1564582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,905137,0,0,0,0,0,0,0,0,0,0,0,2611651,0,0,0,0,0,0,0,0,0,0,0,3522067,0,0,0,0,0,0,0,0,0,0,0,2610370,0,0,0,0,0,0,0,0,0,0,0,904183,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,538091,0,0,0,0,0,0,0,0,0,1791994,0,0,0,0,0,0,0,0,0,2946510,0,0,0,0,0,0,0,0,0,0,2945693,0,0,0,0,0,0,0,0,0,1793485,0,0,0,0,0,0,0,0,0,537635,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327460,0,0,0,0,0,0,0,0,1219825,0,0,0,0,0,0,0,0,2317277,0,0,0,0,0,0,0,0,2823237,0,0,0,0,0,0,0,0,2318747,0,0,0,0,0,0,0,0,1220427,0,0,0,0,0,0,0,0,326435,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202643,0,0,0,0,0,0,0,829267,0,0,0,0,0,0,0,1761449,0,0,0,0,0,0,0,2481899,0,0,0,0,0,0,0,2484494,0,0,0,0,0,0,0,1762270,0,0,0,0,0,0,0,829216,0,0,0,0,0,0,0,202170,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127519,0,0,0,0,0,0,563591,0,0,0,0,0,0,1314041,0,0,0,0,0,0,2072495,0,0,0,0,0,0,0,2395925,0,0,0,0,0,0,2074594,0,0,0,0,0,0,1314711,0,0,0,0,0,0,563427,0,0,0,0,0,0,127105,0,0,0,0,0,0,0
0,0,0,0,0,0,81275,0,0,0,0,0,0,385059,0,0,0,0,0,967864,0,0,0,0,0,0,1674001,0,0,0,0,0,2168130,0,0,0,0,0,0,2167170,0,0,0,0,0,1676052,0,0,0,0,0,0,968528,0,0,0,0,0,384228,0,0,0,0,0,0,81101,0,0,0,0,0,0
0,0,0,0,0,0,52394,0,0,0,0,0,263930,0,0,0,0,0,708519,0,0,0,0,0,1322139,0,0,0,0,0,1877492,0,0,0,0,0,2102267,0,0,0,0,0,1878887,0,0,0,0,0,1323797,0,0,0,0,0,708860,0,0,0,0,0,262850,0,0,0,0,0,52273,0,0,0,0,0
0,0,0,0,0,34118,0,0,0,0,0,181644,0,0,0,0,516092,0,0,0,0,0,1028309,0,0,0,0,1578494,0,0,0,0,0,1936879,0,0,0,0,1938661,0,0,0,0,0,1579125,0,0,0,0,1029124,0,0,0,0,0,516361,0,0,0,0,180679,0,0,0,0,0,33922,0,0,0,0,0
0,0,0,0,0,22485,0,0,0,0,125205,0,0,0,0,375568,0,0,0,0,791726,0,0,0,0,1296638,0,0,0,0,1721141,0,0,0,0,0,1885406,0,0,0,0,1723575,0,0,0,0,1297061,0,0,0,0,792714,0,0,0,0,375006,0,0,0,0,124467,0,0,0,0,22416,0,0,0,0,0
0,0,0,0,15048,0,0,0,0,86681,0,0,0,0,272621,0,0,0,0,604935,0,0,0,0,1049218,0,0,0,1486574,0,0,0,0,1759379,0,0,0,0,1762341,0,0,0,0,1488272,0,0,0,0,1050252,0,0,0,604255,0,0,0,0,272607,0,0,0,0,86331,0,0,0,0,14894,0,0,0,0
0,0,0,0,10038,0,0,0,0,60267,0,0,0,198077,0,0,0,0,459592,0,0,0,839440,0,0,0,0,1257323,0,0,0,1589768,0,0,0,0,1719619,0,0,0,1594396,0,0,0,0,1259263,0,0,0,838560,0,0,0,0,459847,0,0,0,197283,0,0,0,0,59893,0,0,0,10042,0,0,0,0
0,0,0,0,6708,0,0,0,42245,0,0,0,143003,0,0,0,348995,0,0,0,0,664705,0,0,0,1047475,0,0,0,1402173,0,0,0,1618376,0,0,0,0,1622024,0,0,0,1405845,0,0,0,1048139,0,0,0,664190,0,0,0,0,347545,0,0,0,143167,0,0,0,42096,0,0,0,6722,0,0,0,0
0,0,0,0,4416,0,0,0,29855,0,0,0,104091,0,0,0,262918,0,0,0,522863,0,0,0,862401,0,0,0,1211629,0,0,0,1484307,0,0,0,1585400,0,0,0,1485976,0,0,0,1214894,0,0,0,862597,0,0,0,521862,0,0,0,261953,0,0,0,104092,0,0,0,29577,0,0,0,4577,0,0,0
0,0,0,3029,0,0,0,21015,0,0,0,75831,0,0,0,197823,0,0,408588,0,0,0,701727,0,0,0,1034226,0,0,0,1328472,0,0,0,1505500,0,0,1505377,0,0,0,1329424,0,0,0,1035488,0,0,0,702182,0,0,0,407530,0,0,197569,0,0,0,75749,0,0,0,20784,0,0,0,3094,0,0,0
0,0,0,2055,0,0,0,14859,0,0,55215,0,0,0,148652,0,0,0,317994,0,0,567004,0,0,0,870258,0,0,1169134,0,0,0,1392288,0,0,0,1476001,0,0,1393659,0,0,0,1171196,0,0,871160,0,0,0,565496,0,0,0,317673,0,0,148838,0,0,0,55231,0,0,14598,0,0,0,2097,0,0,0
0,0,0,1371,0,0,10487,0,0,0,40358,0,0,111789,0,0,0,246496,0,0,455439,0,0,0,723352,0,0,1014674,0,0,1262826,0,0,0,1409662,0,0,1408215,0,0,0,1264214,0,0,1015153,0,0,0,725207,0,0,453270,0,0,247058,0,0,0,111783,0,0,40217,0,0,0,10381,0,0,1456,0,0,0
0,0,0,926,0,0,7449,0,0,29493,0,0,0,84135,0,0,190559,0,0,363502,0,0,597473,0,0,0,868460,0,0,1128176,0,0,1313967,0,0,0,1384101,0,0,1314194,0,0,1128272,0,0,869391,0,0,0,597803,0,0,362479,0,0,191006,0,0,84140,0,0,0,29429,0,0,7433,0,0,1020,0,0,0
0,0,0,648,0,0,5306,0,0,21579,0,0,63164,0,0,147378,0,0,288745,0,0,489522,0,0,0,736579,0,0,992469,0,0,1205023,0,0,1325436,0,0,1326721,0,0,1204480,0,0,993438,0,0,736077,0,0,0,490370,0,0,288151,0,0,147318,0,0,63428,0,0,21546,0,0,5316,0,0,714,0,0,0
0,0,0,454,0,0,3807,0,0,15864,0,0,47597,0,0,113496,0,0,228447,0,0,399033,0,0,619426,0,0,862894,0,0,1087849,0,0,1245140,0,0,1305677,0,0,1245898,0,0,1086181,0,0,863267,0,0,619168,0,0,399562,0,0,228009,0,0,113835,0,0,47610,0,0,15871,0,0,3844,0,0,479,0,0
0,0,335,0,0,2633,0,0,11813,0,0,35540,0,0,87535,0,0,180404,0,0,323713,0,0,516707,0,742580,0,0,969663,0,0,1150395,0,0,1255575,0,0,1255489,0,0,1151693,0,0,967437,0,0,742773,0,516622,0,0,324111,0,0,180097,0,0,87650,0,0,35838,0,0,11719,0,0,2738,0,0,348,0,0
0,0,232,0,0,1905,0,0,8691,0,0,26684,0,67402,0,0,142226,0,0,260966,0,0,428356,0,634637,0,0,852797,0,0,1047532,0,0,1187629,0,0,1235801,0,1187836,0,0,1047276,0,0,851834,0,0,633916,0,428797,0,0,261485,0,0,141973,0,0,67515,0,27104,0,0,8558,0,0,2018,0,0,238,0,0
0,0,174,0,0,1368,0,0,6268,0,20159,0,0,51894,0,0,111636,0,210527,0,0,353510,0,0,536829,0,743132,0,0,943709,0,0,1103284,0,1194430,0,0,1193933,0,0,1104689,0,942234,0,0,742182,0,0,537261,0,354030,0,0,210149,0,0,111547,0,52152,0,0,20390,0,0,6321,0,1443,0,0,157,0,0
0,0,120,0,0,986,0,4583,0,0,15245,0,39891,0,0,87735,0,0,169260,0,290091,0,0,451389,0,643390,0,0,839049,0,1013394,0,0,1133143,0,0,1175680,0,1134684,0,0,1013862,0,838572,0,0,641719,0,451873,0,0,290944,0,0,168615,0,87767,0,0,40265,0,15305,0,0,4695,0,1033,0,0,118,0,0
0,0,83,0,708,0,0,3443,0,11367,0,0,30891,0,68646,0,0,135890,0,237298,0,0,377749,0,551605,0,0,740705,0,918719,0,0,1060335,0,1139014,0,0,1139733,0,1061446,0,0,918779,0,739173,0,0,550591,0,378479,0,0,237885,0,135012,0,0,69126,0,30902,0,0,11523,0,3477,0,0,742,0,87,0,0
0,0,60,0,491,0,0,2559,0,8611,0,0,23700,0,53958,0,108574,0,0,193463,0,314969,0,0,470573,0,646629,0,824268,0,0,980436,0,1086168,0,0,1124144,0,1087096,0,980183,0,0,824194,0,646420,0,0,469849,0,315681,0,193536,0,0,107773,0,54402,0,0,23849,0,8675,0,2532,0,0,548,0,67,0,0
0,0,44,0,372,0,1850,0,0,6544,0,18196,0,42243,0,0,86808,0,157420,0,261501,0,0,398578,0,561870,0,733404,0,0,894846,0,1021922,0,1090762,0,0,1091881,0,1021416,0,894914,0,0,734449,0,560634,0,398300,0,0,262028,0,157519,0,85881,0,0,42893,0,18200,0,6616,0,0,1887,0,384,0,46,0,0
0,0,29,0,262,0,1376,0,0,4960,0,13985,0,33070,0,69045,0,0,127642,0,216710,0,335707,0,485086,0,0,647832,0,809583,0,948772,0,1044746,0,0,1077012,0,1043163,0,948243,0,811190,0,0,647829,0,483517,0,336198,0,216414,0,0,128376,0,68525,0,33334,0,14004,0,0,5077,0,1407,0,276,0,38,0,0
0,0,21,0,197,0,1018,0,3697,0,10772,0,0,25923,0,54689,0,103860,0,178927,0,281659,0,0,414897,0,569436,0,726365,0,872616,0,985579,0,1047392,0,0,1047238,0,984389,0,873982,0,726808,0,567922,0,0,414671,0,282046,0,178995,0,103719,0,54446,0,26300,0,0,10684,0,3879,0,1050,0,208,0,23,0,0
0,0,14,0,131,0,769,0,2878,0,8211,0,20223,0,43406,0,83945,0,0,146684,0,236871,0,353415,0,495179,0,648035,0,795335,0,921276,0,1004086,0,0,1035011,0,1002545,0,921245,0,795050,0,647689,0,493933,0,353557,0,236766,0,147501,0,0,83619,0,43366,0,20528,0,8271,0,2898,0,803,0,151,0,17,0,0
0,0,10,0,99,0,568,0,2197,0,6293,0,15886,0,34450,0,67749,0,120282,0,197652,0,300751,0,428457,0,572895,0,718245,0,851680,0,953116,0,1007533,0,0,1006443,0,952701,0,851111,0,718877,0,571759,0,427795,0,300524,0,197937,0,120723,0,67758,0,34457,0,16123,0,6393,0,2222,0,602,0,110,0,10,0,0
0,0,9,0,77,0,433,0,1633,0,4930,0,12382,0,27358,0,54539,0,98458,0,164215,0,255000,0,368861,0,503386,0,645293,0,779983,0,893847,0,969038,0,994639,0,968994,0,894802,0,780425,0,644983,0,501356,0,368729,0,254514,0,164739,0,98967,0,54466,0,27687,0,12575,0,4882,0,1688,0,430,0,83,0,7,0
0,7,0,55,0,330,0,1226,0,3733,0,9789,0,21786,0,43659,0,80527,0,136437,0,215275,0,316056,0,439834,0,574779,0,709198,0,831175,0,921140,0,972267,970187,0,922340,0,831828,0,709056,0,574540,0,437824,0,317103,0,214429,0,136543,0,81119,0,43967,0,21906,0,9873,0,3750,0,1283,0,330,0,52,0,5,0
0,6,0,44,0,245,0,949,0,2848,0,7618,0,17342,0,35042,0,65768,112842,0,180699,0,270562,0,382259,0,508812,0,640647,0,764945,0,868239,0,937953,0,959767,935830,0,870131,0,765804,0,640709,0,507843,0,381556,0,270562,0,180088,0,113602,66079,0,35322,0,17373,0,7753,0,2913,0,966,0,244,0,42,0,4,0
0,5,0,34,0,177,0,718,0,2231,0,5849,13937,0,28091,0,53433,0,93185,0,151776,0,230548,0,330730,447773,0,574832,0,699645,0,810220,0,895307,0,938241,937618,0,894861,0,810962,0,700304,0,575071,0,446078,0,330669,230590,0,151330,0,93853,0,53878,0,28272,0,13918,6113,0,2205,0,737,0,179,0,34,0,4,0
0,3,0,21,0,130,0,564,0,1742,4508,0,11015,0,22509,0,43720,0,76957,126468,0,196100,0,284977,0,392028,0,512728,635514,0,749890,0,845823,0,906455,0,929479,907083,0,845337,0,751312,0,635969,0,511827,391507,0,284997,0,195677,0,127007,0,77210,43764,0,22896,0,10992,0,4740,0,1746,541,0,145,0,23,0,4,0
