0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2805642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4941396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2806370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1564628,0,0,0,0,0,0,0,0,0,0,0,0,0,3710605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3713975,0,0,0,0,0,0,0,0,0,0,0,0,0,1564200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,904414,0,0,0,0,0,0,0,0,0,0,0,2607957,0,0,0,0,0,0,0,0,0,0,0,3524628,0,0,0,0,0,0,0,0,0,0,0,2611441,0,0,0,0,0,0,0,0,0,0,0,904968,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,537308,0,0,0,0,0,0,0,0,0,1790613,0,0,0,0,0,0,0,0,0,2946193,0,0,0,0,0,0,0,0,0,0,2947950,0,0,0,0,0,0,0,0,0,1792368,0,0,0,0,0,0,0,0,0,538976,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,327080,0,0,0,0,0,0,0,0,1217704,0,0,0,0,0,0,0,0,2315900,0,0,0,0,0,0,0,0,2827153,0,0,0,0,0,0,0,0,2315787,0,0,0,0,0,0,0,0,1221645,0,0,0,0,0,0,0,0,328139,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,202666,0,0,0,0,0,0,0,826673,0,0,0,0,0,0,0,1759499,0,0,0,0,0,0,0,2484424,0,0,0,0,0,0,0,2483215,0,0,0,0,0,0,0,1763354,0,0,0,0,0,0,0,830444,0,0,0,0,0,0,0,203133,0,0,0,0,0,0,0
0,0,0,0,0,0,0,127417,0,0,0,0,0,0,561958,0,0,0,0,0,0,1311363,0,0,0,0,0,0,2071410,0,0,0,0,0,0,0,2397640,0,0,0,0,0,0,2074124,0,0,0,0,0,0,1316612,0,0,0,0,0,0,564785,0,0,0,0,0,0,128099,0,0,0,0,0,0,0
0,0,0,0,0,0,81210,0,0,0,0,0,0,382786,0,0,0,0,0,965691,0,0,0,0,0,0,1672492,0,0,0,0,0,2168228,0,0,0,0,0,0,2168734,0,0,0,0,0,1676838,0,0,0,0,0,0,970642,0,0,0,0,0,385040,0,0,0,0,0,0,81747,0,0,0,0,0,0
0,0,0,0,0,0,52375,0,0,0,0,0,262248,0,0,0,0,0,705316,0,0,0,0,0,1322559,0,0,0,0,0,1876250,0,0,0,0,0,2103184,0,0,0,0,0,1878486,0,0,0,0,0,1326779,0,0,0,0,0,709688,0,0,0,0,0,263969,0,0,0,0,0,52554,0,0,0,0,0
0,0,0,0,0,34065,0,0,0,0,0,180163,0,0,0,0,514279,0,0,0,0,0,1027611,0,0,0,0,1576900,0,0,0,0,0,1935739,0,0,0,0,1939574,0,0,0,0,0,1578754,0,0,0,0,1033162,0,0,0,0,0,517109,0,0,0,0,181915,0,0,0,0,0,34137,0,0,0,0,0
0,0,0,0,0,22393,0,0,0,0,124260,0,0,0,0,373310,0,0,0,0,790586,0,0,0,0,1295088,0,0,0,0,1720529,0,0,0,0,0,1886007,0,0,0,0,1721696,0,0,0,0,1300048,0,0,0,0,794979,0,0,0,0,376620,0,0,0,0,125225,0,0,0,0,22667,0,0,0,0,0
0,0,0,0,14833,0,0,0,0,86137,0,0,0,0,270495,0,0,0,0,603780,0,0,0,0,1047533,0,0,0,1484626,0,0,0,0,1760368,0,0,0,0,1762612,0,0,0,0,1488069,0,0,0,0,1051805,0,0,0,607807,0,0,0,0,273411,0,0,0,0,86908,0,0,0,0,15024,0,0,0,0
0,0,0,0,9916,0,0,0,0,59919,0,0,0,196147,0,0,0,0,458409,0,0,0,836458,0,0,0,0,1256887,0,0,0,1589468,0,0,0,0,1721126,0,0,0,1592537,0,0,0,0,1260977,0,0,0,840537,0,0,0,0,462308,0,0,0,198247,0,0,0,0,60461,0,0,0,10011,0,0,0,0
0,0,0,0,6685,0,0,0,41872,0,0,0,142427,0,0,0,346717,0,0,0,0,661753,0,0,0,1045256,0,0,0,1403186,0,0,0,1619270,0,0,0,0,1622529,0,0,0,1405246,0,0,0,1049616,0,0,0,666074,0,0,0,0,349942,0,0,0,143841,0,0,0,42285,0,0,0,6709,0,0,0,0
0,0,0,0,4508,0,0,0,29038,0,0,0,103678,0,0,0,262021,0,0,0,519769,0,0,0,858839,0,0,0,1213296,0,0,0,1483716,0,0,0,1586161,0,0,0,1486745,0,0,0,1214958,0,0,0,863771,0,0,0,523954,0,0,0,264203,0,0,0,104627,0,0,0,29567,0,0,0,4557,0,0,0
0,0,0,3031,0,0,0,20476,0,0,0,75449,0,0,0,196980,0,0,406679,0,0,0,698467,0,0,0,1032245,0,0,0,1329311,0,0,0,1504177,0,0,1507623,0,0,0,1331340,0,0,0,1035485,0,0,0,703366,0,0,0,409919,0,0,198704,0,0,0,76136,0,0,0,20973,0,0,0,3047,0,0,0
0,0,0,2052,0,0,0,14627,0,0,54826,0,0,0,147827,0,0,0,316717,0,0,563989,0,0,0,867806,0,0,1167695,0,0,0,1391576,0,0,0,1478315,0,0,1395127,0,0,0,1169862,0,0,873085,0,0,0,568979,0,0,0,319089,0,0,149225,0,0,0,55867,0,0,14673,0,0,0,2071,0,0,0
0,0,0,1375,0,0,10397,0,0,0,40125,0,0,110818,0,0,0,245268,0,0,452469,0,0,0,722028,0,0,1012216,0,0,1261550,0,0,0,1409526,0,0,1410216,0,0,0,1264943,0,0,1016340,0,0,0,726557,0,0,457059,0,0,247878,0,0,0,112005,0,0,40853,0,0,0,10337,0,0,1448,0,0,0
0,0,0,938,0,0,7297,0,0,29393,0,0,0,83414,0,0,189872,0,0,360812,0,0,595216,0,0,0,865950,0,0,1125232,0,0,1314257,0,0,0,1385497,0,0,1315930,0,0,1129182,0,0,870610,0,0,0,600268,0,0,365098,0,0,192008,0,0,84320,0,0,0,29786,0,0,7333,0,0,995,0,0,0
0,0,0,651,0,0,5142,0,0,21536,0,0,62335,0,0,146909,0,0,286827,0,0,487624,0,0,0,733481,0,0,989504,0,0,1202568,0,0,1327102,0,0,1328791,0,0,1206693,0,0,992850,0,0,738958,0,0,0,492947,0,0,290566,0,0,147415,0,0,63733,0,0,21842,0,0,5241,0,0,693,0,0,0
0,0,0,448,0,0,3699,0,0,15685,0,0,47046,0,0,112915,0,0,227366,0,0,397388,0,0,615576,0,0,860278,0,0,1084251,0,0,1246876,0,0,1304863,0,0,1247553,0,0,1090453,0,0,863326,0,0,622063,0,0,401735,0,0,229896,0,0,113705,0,0,48105,0,0,15982,0,0,3709,0,0,490,0,0
0,0,305,0,0,2643,0,0,11512,0,0,35425,0,0,86780,0,0,179567,0,0,322797,0,0,513312,0,739042,0,0,964448,0,0,1151906,0,0,1254950,0,0,1256163,0,0,1155800,0,0,969303,0,0,744152,0,519585,0,0,325761,0,0,181107,0,0,87782,0,0,36364,0,0,11727,0,0,2626,0,0,351,0,0
0,0,204,0,0,1940,0,0,8345,0,0,26830,0,66761,0,0,141415,0,0,260366,0,0,426226,0,629627,0,0,848491,0,0,1046699,0,0,1186474,0,0,1237109,0,1189118,0,0,1051308,0,0,853733,0,0,636318,0,430687,0,0,263155,0,0,142726,0,0,67857,0,27301,0,0,8524,0,0,1944,0,0,250,0,0
