0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2747554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2742328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1476205,0,0,0,0,0,0,0,0,0,0,0,0,0,3802477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3799621,0,0,0,0,0,0,0,0,0,0,0,0,0,1475105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,814242,0,0,0,0,0,0,0,0,0,0,0,2628179,0,0,0,0,0,0,0,0,0,0,0,3673035,0,0,0,0,0,0,0,0,0,0,0,2624664,0,0,0,0,0,0,0,0,0,0,0,813288,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,457640,0,0,0,0,0,0,0,0,0,1750788,0,0,0,0,0,0,0,0,0,3069404,0,0,0,0,0,0,0,0,0,0,3068981,0,0,0,0,0,0,0,0,0,1749032,0,0,0,0,0,0,0,0,0,457563,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,261446,0,0,0,0,0,0,0,0,1145748,0,0,0,0,0,0,0,0,2379525,0,0,0,0,0,0,0,0,2982825,0,0,0,0,0,0,0,0,2377080,0,0,0,0,0,0,0,0,1145953,0,0,0,0,0,0,0,0,260831,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,151566,0,0,0,0,0,0,0,741704,0,0,0,0,0,0,0,1763157,0,0,0,0,0,0,0,2621315,0,0,0,0,0,0,0,2618672,0,0,0,0,0,0,0,1763877,0,0,0,0,0,0,0,742440,0,0,0,0,0,0,0,150677,0,0,0,0,0,0,0
0,0,0,0,0,0,0,88756,0,0,0,0,0,0,477840,0,0,0,0,0,0,1271087,0,0,0,0,0,0,2158739,0,0,0,0,0,0,0,2560090,0,0,0,0,0,0,2159525,0,0,0,0,0,0,1271752,0,0,0,0,0,0,477413,0,0,0,0,0,0,88206,0,0,0,0,0,0,0
0,0,0,0,0,0,52553,0,0,0,0,0,0,307096,0,0,0,0,0,897817,0,0,0,0,0,0,1705568,0,0,0,0,0,2313920,0,0,0,0,0,0,2312093,0,0,0,0,0,1707012,0,0,0,0,0,0,898206,0,0,0,0,0,307245,0,0,0,0,0,0,51898,0,0,0,0,0,0
0,0,0,0,0,0,31235,0,0,0,0,0,197258,0,0,0,0,0,626667,0,0,0,0,0,1306470,0,0,0,0,0,1982010,0,0,0,0,0,2265624,0,0,0,0,0,1980775,0,0,0,0,0,1308948,0,0,0,0,0,626776,0,0,0,0,0,196672,0,0,0,0,0,30973,0,0,0,0,0
0,0,0,0,0,18904,0,0,0,0,0,126758,0,0,0,0,433098,0,0,0,0,0,979958,0,0,0,0,1631420,0,0,0,0,0,2084523,0,0,0,0,2087805,0,0,0,0,0,1631729,0,0,0,0,981811,0,0,0,0,0,432635,0,0,0,0,126162,0,0,0,0,0,18605,0,0,0,0,0
0,0,0,0,0,11474,0,0,0,0,81779,0,0,0,0,296685,0,0,0,0,722428,0,0,0,0,1305650,0,0,0,0,1833450,0,0,0,0,0,2047726,0,0,0,0,1835416,0,0,0,0,1305716,0,0,0,0,724270,0,0,0,0,296596,0,0,0,0,80956,0,0,0,0,11262,0,0,0,0,0
0,0,0,0,7050,0,0,0,0,52863,0,0,0,0,202634,0,0,0,0,526383,0,0,0,0,1020017,0,0,0,1556456,0,0,0,0,1909858,0,0,0,0,1911278,0,0,0,0,1556493,0,0,0,0,1021369,0,0,0,528089,0,0,0,0,201833,0,0,0,0,52208,0,0,0,0,6877,0,0,0,0
