0,0,91,0,772,0,0,3461,0,11362,0,0,30338,0,67459,0,0,134592,0,236026,0,0,377000,0,548607,0,0,737810,0,917438,0,0,1058025,0,1137941,0,0,1140339,0,1065585,0,0,920540,0,742904,0,0,552530,0,379595,0,0,238677,0,136287,0,0,69152,0,30981,0,0,11576,0,3484,0,0,750,0,86,0,0
0,0,66,0,559,0,0,2568,0,8580,0,0,23331,0,53063,0,107108,0,0,192308,0,313956,0,0,468097,0,643813,0,824179,0,0,977434,0,1084489,0,0,1123733,0,1088203,0,983933,0,0,827252,0,649134,0,0,471091,0,316769,0,194866,0,0,108649,0,54488,0,0,23796,0,8751,0,2581,0,0,545,0,66,0,0
0,0,40,0,419,0,1897,0,0,6482,0,17952,0,41880,0,0,85073,0,156241,0,260177,0,0,397530,0,558465,0,731902,0,0,893725,0,1019176,0,1090413,0,0,1090868,0,1022854,0,901173,0,0,735722,0,563580,0,399815,0,0,262982,0,158200,0,86788,0,0,42850,0,18239,0,6550,0,0,1963,0,404,0,48,0,0
0,0,26,0,297,0,1396,0,0,4919,0,13784,0,32709,0,67939,0,0,126698,0,214567,0,335522,0,482076,0,0,645154,0,807677,0,948168,0,1041952,0,0,1076994,0,1043822,0,953457,0,813927,0,0,649800,0,485220,0,337991,0,217184,0,0,128601,0,69028,0,33623,0,14035,0,0,5048,0,1474,0,287,0,33,0,0
0,0,18,0,215,0,1022,0,3757,0,10570,0,0,25776,0,53956,0,102708,0,176783,0,280937,0,0,413731,0,565447,0,724529,0,870801,0,984267,0,1046921,0,0,1047924,0,987062,0,876698,0,730057,0,569637,0,0,416057,0,284078,0,178899,0,104152,0,55044,0,26353,0,0,10785,0,3893,0,1083,0,227,0,21,0,0
0,0,15,0,157,0,768,0,2855,0,8105,0,20187,0,42930,0,82797,0,0,145572,0,235033,0,352832,0,492843,0,643707,0,792991,0,919788,0,1002955,0,0,1035215,0,1006026,0,923106,0,799172,0,648566,0,496623,0,355590,0,237100,0,147798,0,0,83889,0,43849,0,20665,0,8377,0,2913,0,802,0,168,0,14,0,0
0,0,13,0,113,0,565,0,2217,0,6205,0,15832,0,33971,0,67039,0,119100,0,196162,0,299161,0,426554,0,569821,0,716103,0,849418,0,952250,0,1007048,0,0,1007778,0,954847,0,855070,0,720592,0,574148,0,429822,0,301895,0,198144,0,121357,0,67645,0,34951,0,16262,0,6371,0,2202,0,618,0,124,0,10,0,0
0,0,8,0,96,0,407,0,1668,0,4865,0,12251,0,27080,0,54011,0,97531,0,163011,0,252595,0,367649,0,500967,0,641456,0,778356,0,892772,0,968729,0,996183,0,968950,0,897521,0,783227,0,646799,0,504894,0,370220,0,255188,0,165699,0,98869,0,54690,0,27879,0,12658,0,4949,0,1674,0,462,0,87,0,7,0
0,7,0,68,0,308,0,1247,0,3757,0,9702,0,21217,0,43717,0,79801,0,135176,0,213283,0,314138,0,437071,0,572476,0,707037,0,829086,0,921968,0,971450,971505,0,924003,0,833506,0,713020,0,575912,0,440899,0,317684,0,215416,0,137077,0,81327,0,44113,0,22083,0,9833,0,3835,0,1260,0,358,0,62,0,6,0
0,6,0,48,0,239,0,954,0,2863,0,7599,0,16974,0,34961,0,65122,111949,0,179353,0,268465,0,379230,0,506953,0,638196,0,763149,0,867793,0,937283,0,960500,938043,0,870485,0,768838,0,644074,0,509877,0,382365,0,271766,0,181523,0,113491,66225,0,35669,0,17415,0,7750,0,2958,0,976,0,272,0,40,0,4,0
0,4,0,29,0,195,0,728,0,2219,0,5951,13531,0,27874,0,53210,0,92410,0,150427,0,228317,0,327842,446718,0,572310,0,697392,0,809669,0,892976,0,939345,938765,0,895635,0,814204,0,702961,0,576627,0,449333,0,331319,231144,0,152604,0,93934,0,53870,0,28729,0,13724,6167,0,2266,0,754,0,188,0,35,0,2,0
0,2,0,24,0,157,0,545,0,1710,4694,0,10708,0,22388,0,43219,0,76433,125821,0,193644,0,282263,0,390802,0,510660,633986,0,747693,0,844333,0,907946,0,928158,908010,0,847590,0,754105,0,638761,0,513100,394246,0,285210,0,196938,0,127683,0,77529,43720,0,23224,0,10762,0,4895,0,1701,576,0,145,0,25,0,2,0
0,2,0,16,0,114,0,436,1334,0,3635,0,8561,0,17930,34969,0,62796,0,104948,0,164736,242027,0,339724,0,453336,0,571706,687827,0,789729,0,868932,0,907903,908685,0,870024,0,795078,0,692528,575709,0,455456,0,344262,0,245789,166176,0,106620,0,63991,0,35576,18572,0,8576,0,3825,0,1317,434,0,106,0,21,0,2,0
0,0,0,13,0,84,330,0,1020,0,2813,0,6849,14447,0,28350,0,51616,87462,0,138775,0,207260,0,294594,399774,0,513499,0,627972,733901,0,823113,0,879684,0,898178,881175,0,826044,0,739549,631785,0,516046,0,402811,0,298786,210795,0,139859,0,89231,52383,0,29013,0,14909,0,6824,3014,0,1003,0,348,81,0,16,0,2,0
0,0,0,11,0,55,252,0,822,0,2140,5415,0,11528,0,23163,42326,0,72524,0,117062,177123,0,255356,0,349434,459019,0,569691,0,678006,772110,0,844696,0,879073,881626,0,845756,0,777389,682078,0,574148,0,460644,353766,0,258472,0,180004,117962,0,74141,0,43234,23580,0,11879,0,5424,2363,0,790,0,269,65,0,11,0,1,0
0,0,0,8,42,0,185,0,649,1714,0,4313,0,9160,18838,0,34867,0,60228,98111,0,150913,220419,0,305299,0,406718,515013,0,621082,0,720703,802909,0,853958,0,871626,854878,0,805693,725227,0,626095,0,516962,410005,0,309466,0,222906,153188,0,99547,0,61451,35547,0,19175,9423,0,4368,0,1850,607,0,199,0,58,7,0,1,0
0,0,0,6,34,0,126,0,518,1353,0,3366,7431,0,15142,0,28669,49925,0,82427,127989,0,189252,0,266409,358577,0,462137,567070,0,668004,0,756082,821532,0,854094,855383,0,823618,0,760018,672254,0,570999,464524,0,361958,0,270060,192307,0,129661,83647,0,50818,0,29402,15479,0,7538,3499,0,1411,0,477,169,0,38,5,0,0,0
0,0,0,4,24,0,111,372,0,1083,2700,0,5914,0,12250,23475,0,41322,69145,0,108396,162602,0,231151,0,315863,412335,0,513810,615571,0,707987,781315,0,831725,0,847104,831763,0,785429,711707,0,619889,517546,0,414388,319165,0,235211,0,164775,109735,0,70232,42287,0,24036,12515,0,6041,0,2794,1115,0,356,128,0,33,4,0,0,0
0,0,0,4,20,0,81,277,0,856,2148,0,4732,10010,0,19149,34160,0,57649,91995,0,138924,200377,0,276686,0,366551,463161,0,562939,659003,0,740367,799547,0,831907,831451,0,802232,743085,0,662723,567403,0,467567,368833,0,280346,0,203394,140760,0,93186,58770,0,35039,19541,0,10124,4928,0,2216,852,0,284,105,0,23,3,0,0,0
0,0,0,3,17,0,63,209,0,676,1699,0,3801,8116,0,15544,28422,0,48093,77591,0,118598,172935,0,242028,324574,0,416582,511728,0,609790,694871,0,764165,808408,0,824942,809032,0,766757,699014,0,613075,517210,0,419388,326952,0,245443,175644,0,120308,78897,0,48925,29020,0,15995,8184,0,3961,1737,0,668,246,0,74,21,0,2,0,0
0,0,2,0,13,49,0,173,497,0,1364,3096,0,6545,12675,0,23212,40384,0,65376,101153,0,148818,210689,286596,0,372419,464536,0,560535,648747,0,723832,780127,0,810109,809122,0,781972,727328,0,652453,563809,0,468935,375686,0,288464,213873,151400,0,103023,66445,0,40962,23912,0,13112,6605,0,3205,1342,0,560,177,0,56,19,0,1,0,0
0,0,2,0,11,37,0,141,369,0,1084,2472,5261,0,10369,19221,0,33594,55110,0,85905,128479,0,182452,252026,331605,0,418790,512596,0,602560,682721,0,745689,788605,0,802844,788961,748609,0,687028,604797,0,515512,424425,0,334238,253934,185625,0,130327,87734,0,55927,34370,0,19617,10683,0,5376,2538,1124,0,451,129,0,46,13,0,1,0,0
0,0,1,0,6,35,0,115,291,850,0,2020,4246,0,8329,16064,27820,0,46240,72972,0,110296,158853,0,220062,294146,376839,0,465493,557615,0,638917,709902,760224,0,789079,789166,0,762475,713130,643172,0,558264,470496,0,380966,296425,0,222579,161684,111793,0,74422,47119,0,28544,16287,8635,0,4401,2061,0,865,362,101,0,37,8,0,1,0,0
0,0,1,0,6,23,100,0,222,663,0,1616,3461,6854,0,13171,23216,0,38538,62064,94428,0,137401,192425,260257,0,336999,421690,0,511290,595374,670857,0,729599,768880,0,781876,770102,732429,0,674079,599032,513360,0,426703,340429,0,262226,195084,139748,0,95846,63132,0,39679,23793,13321,0,7101,3559,1694,0,688,270,0,87,29,5,0,1,0,0
0,0,1,0,4,19,76,0,178,524,1272,0,2814,5647,10748,0,19343,32298,0,52421,80946,118508,0,168128,228784,300778,0,381153,466259,552352,0,629195,695737,743228,0,769448,769796,0,745393,698900,632735,0,554650,470989,384739,0,303388,231434,170335,0,120743,81891,53450,0,33576,19549,0,11044,5857,2846,0,1379,545,211,0,68,24,4,0,1,0,0
0,0,0,0,3,14,57,0,143,410,996,0,2316,4700,8753,0,16012,27110,44301,0,69050,102056,146048,0,201705,266526,342843,0,424272,509587,587250,0,659437,714451,749734,0,763735,752263,716641,0,661598,591627,511945,0,428847,345747,269551,0,203948,148303,103890,0,69862,45493,27936,0,16238,9137,4759,0,2335,1107,422,0,176,54,15,0,5,0,0,0
0,0,0,2,0,14,38,118,0,325,788,1878,0,3827,7218,13278,0,22667,37292,58677,88222,0,126545,176754,236525,0,307243,384264,467386,0,546345,619143,683163,0,726796,750836,751834,728586,0,685402,623832,549814,0,470430,388272,309707,0,239346,178894,128870,0,89550,59541,38552,23126,0,13535,7567,3912,0,1856,892,354,0,134,41,12,0,5,0,0,0
0,0,0,1,0,9,34,93,0,269,617,1502,3084,0,6019,10960,18919,0,31530,49948,75716,109472,0,154538,209437,273981,0,347457,426261,505091,580551,0,647535,700045,733566,0,745754,734852,701862,650331,0,584930,508882,429861,0,350528,277250,211491,156510,0,111631,77098,50754,0,32275,19485,11132,6324,0,3209,1489,698,0,277,103,34,10,0,3,0,0,0
0,0,0,1,0,6,30,74,210,0,500,1222,2544,4873,0,9019,15954,26564,42459,0,64821,94750,135087,0,183968,244111,312962,387773,0,464455,540863,611974,669419,0,712202,732860,735184,712850,0,672713,614515,544772,468681,0,391678,315363,247045,0,186649,136611,96939,65875,0,43235,27178,16260,9261,0,5126,2662,1221,545,0,221,84,31,5,0,3,0,0,0
0,0,0,0,7,0,25,57,157,416,0,1003,2110,3960,7533,0,13249,22436,35869,55336,0,82167,117529,161640,216495,0,280419,352321,425672,501182,0,574606,637648,685937,716809,0,728841,718340,687996,640391,577290,0,505779,430341,354873,283417,0,219150,164136,119109,83788,0,56511,36675,22823,13622,0,7634,4266,2122,1027,0,416,178,67,27,0,3,3,0,0,0
0,0,0,0,3,0,22,47,124,341,789,0,1730,3291,6219,11062,0,18907,30297,47188,71012,102464,0,141488,191584,250851,317210,0,390394,462333,536095,603354,658260,0,696786,716901,717867,698742,0,659418,606410,540073,467466,393123,0,320787,253416,194400,143803,0,104001,72373,48201,30977,19193,0,11383,6416,3481,1736,0,835,335,143,54,19,0,1,3,0,0,0
0,0,0,0,3,0,15,46,97,265,635,0,1395,2703,5122,9305,15723,0,25812,40159,61053,89030,124490,0,168485,223677,285566,355335,425813,0,498280,568928,625734,674203,701115,0,711569,704287,674247,629609,570793,0,502084,430510,357713,289390,226113,0,171431,126467,90313,62267,41017,0,26322,15889,9707,5323,2847,0,1386,676,276,124,43,0,12,2,2,0,0,0
0,0,0,0,3,14,0,28,91,205,530,1077,2278,0,4209,7789,13150,21801,34157,0,52621,77134,108997,148407,198392,256649,0,321957,391400,461503,531393,595183,0,645116,683312,701748,702788,684606,647962,0,596932,534454,465748,394958,324651,0,259464,201222,151743,110493,78512,53088,0,34968,22335,13525,8056,4386,0,2316,1126,554,231,100,35,0,8,1,2,0,0,0
0,0,0,0,1,11,27,0,65,182,423,873,1886,3434,0,6537,11025,18275,29240,45068,66821,0,95166,130660,175828,229442,291337,356964,0,426248,495754,560700,616682,659496,688521,0,696468,689727,661851,619150,564048,498324,430157,0,361024,293620,232083,178871,133168,96927,0,67677,45593,29934,18778,11455,6753,0,3597,1857,931,445,195,74,0,26,6,1,2,0,0,0
0,0,0,0,1,8,24,0,54,138,343,715,1525,2944,5341,0,9270,15490,24798,38744,57654,82766,115294,0,155151,204736,262116,325635,391329,460377,526985,0,585755,633880,670405,686489,688719,672227,636938,0,588584,528460,464200,395662,328311,264912,207544,0,158144,117407,84446,58112,39252,25551,15862,0,9691,5554,2985,1499,776,364,152,0,67,16,3,1,2,0,0,0
0,0,0,0,1,5,21,40,0,125,265,579,1260,2412,4519,7687,13124,0,21121,33194,49601,72198,101056,137100,182403,234958,0,295094,359816,424758,492979,554184,606883,647831,674228,0,682196,676105,649966,610939,555717,495279,429310,362584,0,297792,238141,185035,140078,102913,73368,50107,33699,0,21785,13418,8044,4608,2525,1248,639,273,0,128,52,12,2,1,2,0,0,0
0,0,0,0,1,3,19,33,104,206,0,472,1025,1977,3734,6494,11080,17965,28460,42768,0,62599,88280,120938,162114,210646,266277,329341,392110,458086,0,521574,577454,624347,656830,673855,673911,658954,626676,580652,524206,0,461399,395751,330993,270184,213349,164664,123684,89600,64036,0,43288,28790,18583,11253,6846,3818,2049,1046,496,0,228,105,40,11,1,1,2,0,0,0
0,0,0,0,0,4,15,30,76,180,382,0,834,1621,3147,5418,9297,15257,24338,36663,54364,77092,106521,0,144041,187858,240478,299222,361125,424874,488477,547395,597253,637010,660559,0,669310,662495,639456,600157,549917,491689,428147,363381,302694,243082,191313,0,146257,108857,78303,55393,37330,24582,15797,9513,5772,3153,1688,0,876,406,174,92,30,9,1,1,2,0,0,0
0,0,0,0,0,4,9,25,71,135,325,676,1335,2603,0,4599,7810,12927,20592,31620,47170,67516,93371,127614,167616,216206,271298,330285,0,393650,455774,516171,569627,613756,645450,660237,660905,646720,616838,571655,518814,459935,396059,0,333554,274175,219183,170605,129637,95529,68589,48112,31993,21133,13290,8090,4830,0,2545,1441,716,332,144,80,23,6,1,0,2,0,0,0
0,0,0,0,0,3,6,20,58,114,259,579,1086,2124,3882,6647,10909,0,17482,27215,40760,58884,81759,112365,150183,193521,245560,301351,362508,424461,484837,541154,588345,625299,648558,0,655979,649963,628412,590775,543526,488235,427341,365691,304356,248149,197276,151706,115039,83270,60110,41470,27667,0,17948,11262,6859,4033,2123,1234,585,253,127,66,16,5,1,0,2,0,0,0
0,0,0,0,0,1,6,18,42,84,218,477,911,1757,3225,5584,9307,14949,23203,35202,51330,71647,99021,0,133181,173836,221410,274492,332906,393186,453586,511276,562130,603437,633155,648558,648254,635566,606134,564320,514204,457072,396239,335854,277821,223922,176412,0,135327,101359,73324,52178,35911,23727,15253,9580,5829,3314,1823,986,469,222,102,50,14,4,1,0,2,0,0,0
0,0,0,0,0,0,7,14,39,74,176,395,726,1469,2687,4752,7813,12792,19871,30111,44947,62878,87058,118061,155528,198921,249422,304290,363621,423561,480607,534715,580159,613477,637316,0,643953,638857,616718,582545,536698,483518,427242,366105,308065,252281,202057,157721,120368,88902,64543,45287,30855,20279,13060,8198,4800,2840,1488,819,401,181,83,38,12,4,1,1,1,0,0,0
0,0,0,0,0,0,4,11,37,56,145,304,592,1249,2271,3986,6651,10744,17080,25884,38833,55128,76724,104568,138230,179396,225840,277780,334521,393077,451533,505960,555437,592596,622427,635432,638273,623847,596767,557483,507499,454904,395814,338442,280926,229034,182000,140141,106889,78232,56297,39364,26644,17402,11107,6906,4137,2295,1245,674,332,137,74,34,8,2,1,1,1,0,0,0
0,0,0,0,0,0,2,8,35,48,109,259,479,1035,1904,3332,5658,9130,14551,22379,33449,48165,67477,92038,123388,160893,203878,253508,307255,363636,421694,477546,527816,571904,603761,625170,633591,626337,607563,573558,529664,480822,425734,366254,310576,256339,207089,163052,125317,94220,68979,48995,34165,22992,14851,9474,5861,3467,1902,1060,541,293,108,61,27,5,1,1,1,1,0,0
0,0,0,0,0,2,4,28,49,76,224,407,830,1606,2808,4724,7795,12477,19140,28971,42128,58888,81388,109694,143897,183883,230608,280770,335904,392519,449369,500222,546935,585590,611309,624590,626762,613308,587326,548808,502838,453211,395189,339183,284766,233196,186912,146078,111244,83174,60513,42750,29619,19686,12750,8030,4993,2898,1596,881,445,243,92,58,16,4,2,0,1,1,0,0
0,0,0,0,0,2,2,19,43,68,179,351,657,1313,2426,4041,6596,10581,16509,24970,36698,51775,71457,97665,128196,165838,208586,256443,309854,363858,420545,472894,521326,564255,594650,614253,1237372,597982,565966,523137,477381,423041,366864,313129,260126,211379,168146,130856,98676,73374,52871,37341,25558,17030,10851,6821,4248,2417,1344,738,371,197,76,44,15,4,1,1,0,1,0,0
0,0,0,0,0,2,5,15,37,75,158,323,619,1250,2310,3863,6347,10347,15820,24340,35594,50817,70529,95716,127389,163568,206880,255224,308601,363939,420653,473600,523576,566223,598584,616368,1246501,600681,568002,525828,476804,423433,367264,312211,259372,209650,166763,128745,97504,72147,51717,36328,25069,16479,10639,6465,4134,2282,1274,676,353,177,76,45,13,2,1,0,0,1,0,0
0,0,0,0,0,1,5,12,36,82,129,311,590,1180,2170,3727,6087,9779,15340,23578,34515,49695,68981,94645,125111,161969,204986,254021,307545,363603,420516,475193,525248,568939,601902,622164,1252793,603335,571092,528281,478417,423803,367216,311420,257072,209003,164550,127393,95333,71094,50269,35317,24082,15839,10266,6290,3862,2193,1171,653,304,173,72,42,9,2,1,0,1,0,0,0
0,0,0,0,0,1,4,12,31,75,122,280,596,1074,2057,3490,5855,9354,14839,22766,33585,48418,67623,92779,123129,160168,203188,252998,306694,363392,420738,476340,526878,572808,605364,625500,1260999,606330,574087,530553,479804,424297,366835,309918,256543,206132,162999,125532,94443,68969,49336,34084,23345,15325,9696,6005,3680,2031,1141,589,311,153,65,33,10,3,1,0,1,0,0,0
0,0,0,0,0,1,4,13,27,58,124,283,552,994,1907,3348,5573,9025,14316,21923,32738,47029,66317,90778,121672,158107,202029,251271,305424,362788,421262,477286,529573,575413,608081,630590,1268439,609782,576516,532568,481856,424251,367141,308465,254612,205629,160715,123779,92589,67484,48048,33129,22574,14741,9280,5737,3462,1941,1058,574,289,135,66,31,7,2,1,0,1,0,0,0
0,0,0,0,0,0,5,10,26,58,99,272,509,935,1826,3120,5383,8641,13887,21141,31775,46057,64641,89033,119733,156714,200335,250185,304608,362331,421323,478711,530678,577825,612011,634111,1276678,613161,579249,534551,482818,425136,366380,307834,253008,203751,159496,121794,91154,65821,46977,32276,21589,14206,8874,5576,3255,1807,1004,531,276,124,63,27,5,3,0,0,1,0,0,0
0,0,0,0,0,2,1,10,26,55,95,229,475,918,1664,2994,5165,8324,13283,20574,30561,44934,63543,87743,117416,155567,198771,248334,304358,361069,421500,479866,533538,579989,615459,637987,1283621,616626,582279,536422,483148,425337,365731,307541,251885,202482,157192,120182,89572,64715,45647,31457,20941,13676,8506,5295,3069,1720,943,513,254,123,50,22,7,0,1,1,0,0,0,0
0,0,0,0,0,1,2,9,21,57,90,213,427,893,1559,2773,4907,7968,12893,19892,29981,43556,62295,85794,116135,153586,197484,246948,302949,360927,422160,481382,535144,582460,618577,640454,1291215,619584,584992,539380,484199,424961,365597,307122,250484,200415,155724,118496,87825,63538,44632,30518,20454,12995,8349,5054,2940,1605,902,470,240,106,41,26,5,1,1,0,0,0,0,0
0,0,0,0,0,1,1,9,16,56,82,201,419,817,1498,2637,4627,7762,12474,19232,29154,42681,61128,84008,114879,152229,195768,245883,301347,360220,423157,482255,536741,584883,620853,644756,1297447,623453,587881,540452,484862,426410,364947,305486,250055,198041,154463,116577,86796,62402,43428,29768,19696,12612,8034,4820,2758,1573,864,408,239,94,42,18,6,1,1,0,0,0,0,0
